Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,58.99999999999999,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,60.99999999999999,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.9999999999999999,0.0,0.9999999999999999,0.0,3.0,0.0,3.0,0.0,3.0,0.0,1.9999999999999998,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.571423961711844e-07,1.999999857142404,0.0,57.00000099999999,1.0000009999999948,0.0,16.00000099999999,0.0,46.000001,0.0,76.000001,0.0,9.999999921461722e-07,0.0,0.0,0.9999990000000079,9.99999993922529e-07,0.0,9.99999993922529e-07,0.0,0.0,0.9999990000000061,0.0,0.9999990000000043,0.0,0.9999990000000043,9.999999956988859e-07,0.0,0.0,87.000001,0.0,84.000001,0.0,63.000001,0.0,56.000001,0.0,76.000001,0.0,95.000001,0.0,75.000001,0.0,65.000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,90.99999999999999,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999662,0.0,57.000000000000036,0.0,0.0,15.000000000000027,0.0,45.000000000000036,0.0,75.00000000000003,0.0,0.0,1.9999999999999662,0.0,0.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,2.9999999999999876,0.0,0.0,0.0,2.9999999999999876,0.0,90.00000000000003,0.0,72.00000000000003,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000014,0.0,65.99999999999999,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000014,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,88.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,8.881784197001252e-15,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,1.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999858,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.00000000000001,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000036,0.0,87.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,2.9999999999999893,1000.0,1000.0,0.0,0.9999999999999893,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999995,0.0,89.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,998.0,1000.0,0.0,2.9999999999999947,999.0,1000.0,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,999.0,1000.0,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.435951616901406,0.0,60.564048383098594,0.0,40.9909153618533,0.0,0.0,14.487108086350908,0.0,44.48710808635091,0.0,0.0,27.435951616901406,973.5640483830986,1000.0,919.5640483830986,1000.0,919.5640483830986,1000.0,0.0,82.43595161690146,930.0,1000.0,930.0,1000.0,0.0,70.0,0.0,66.5640483830986,0.0,36.564048383098594,24.435951616901463,0.0,0.0,3.5640483830985374,3.4359516169014626,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.12012349581713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,40.42371171335153,0.0,42.57628828664848,0.0,54.4447547480443,0.0,16.01687996962388,0.0,0.0,30.0,0.0,957.5762882866485,1000.0,959.5762882866485,1000.0,908.0,1000.0,0.0,90.0,908.0,1000.0,0.0,80.59316825627234,0.0,81.59316825627234,0.0,83.59316825627234,0.0,41.57628828664848,0.0,39.57628828664848,0.0,5.0,0.0,0.0,14.0,0.0,19.593168256272335,0.0,0.0,13.40683174372765,0.0,7.4068317437276505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2177237880459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,41.3714045028764,0.0,19.628595497123598,0.0,54.55270878055867,0.0,15.857052188524094,0.0,0.0,30.0,0.0,0.0,40.3714045028764,958.6285954971236,1000.0,0.0,90.51435231435232,0.0,93.51435231435232,0.0,92.51435231435232,0.0,81.0,0.0,81.0,0.0,83.0,0.0,54.6285954971236,0.0,46.6285954971236,0.0,2.4856476856476775,26.514352314352323,0.0,0.5143523143523225,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77469937662784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,43.54235996119894,0.0,51.45764003880107,0.0,52.13603692074459,0.0,19.434975977049156,0.0,0.0,30.0,0.0,955.4576400388011,1000.0,0.0,44.54235996119894,0.0,79.0,0.0,82.0,0.0,79.0,0.0,72.89261601585021,0.0,72.89261601585021,927.1073839841498,1000.0,0.0,44.45764003880107,0.0,13.457640038801067,9.0,0.0,0.0,0.0,0.0,10.0,10.892616015850209,0.0,1.8926160158502086,0.0,0.0,19.10738398414979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,3.0,0.0,0.0,61.41408761317739,0.0,44.05127712573612,0.0,15.461540026977048,14.538459973022952,0.0,0.0,62.0,939.0,1000.0,0.0,66.0,934.0,1000.0,0.0,66.0,933.9487228742638,1000.0,932.9487228742638,1000.0,0.0,66.05127712573623,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,23.948722874263765,0.0,30.948722874263765,0.0,1.9487228742637654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738193045074354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.027328009054955,0.0,55.972671990945045,0.0,42.423015482093874,0.0,0.02732800905496191,13.621330272018398,0.0,43.6213302720184,0.0,0.0,26.027328009054955,0.0,29.027328009054955,913.0,1000.0,0.0,86.0,915.0,1000.0,0.0,76.0,0.0,76.0,0.0,73.0,0.0,58.972671990945045,0.0,57.972671990945045,10.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.28795183007426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.56900727416452,0.0,50.43099272583548,0.0,38.831775700933726,0.0,0.0,15.77580837720307,0.0,45.77580837720307,0.0,974.4309927258355,1000.0,975.4309927258355,1000.0,0.0,75.0,0.0,75.0,0.0,78.0,0.0,66.43099272583405,0.0,67.43099272583405,0.0,68.43099272583405,0.0,52.43099272583548,0.0,56.43099272583548,0.0,15.0,0.0,12.0,0.0,0.0,10.430992725834045,0.0,0.0,3.569007274165955,0.0,0.5690072741659549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5661427044525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,16.999999999999996,983.0,1000.0,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.0,0.0,52.0,0.0,49.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.57626586637603,0.0,27.423734133623967,0.0,47.93836814383601,0.0,25.64969599054966,0.0,0.0,30.0,0.0,0.0,45.57626586637603,0.0,46.57626586637603,0.0,61.0,940.0,1000.0,0.0,60.0,940.9265698758263,1000.0,942.9265698758263,1000.0,0.0,58.073430124173626,0.0,32.42373413362397,0.0,23.423734133623967,0.0,31.0,0.0,0.0,0.0,11.0,0.0,24.926569875826374,0.0,25.926569875826374,0.0,37.926569875826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378847400725334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999993,0.0,41.00000000000001,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,982.0,1000.0,985.0,1000.0,985.0,1000.0,0.0,16.000000000000007,983.0,1000.0,0.0,18.000000000000007,0.0,18.000000000000007,0.0,16.000000000000007,0.0,60.00000000000001,0.0,73.0,0.0,66.0,0.0,56.99999999999999,0.0,76.0,0.0,48.99999999999999,0.0,45.99999999999999,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.99999999999943,0.0,0.0,0.0,59.99999999999943,0.0,44.99999999999943,0.0,14.999999999999432,15.000000000000568,0.0,0.0,61.99999999999943,0.0,60.99999999999943,0.0,61.99999999999946,0.0,59.99999999999946,0.0,60.99999999999946,0.0,59.99999999999943,0.0,61.99999999999943,0.0,61.99999999999943,0.0,1.0000000000005684,0.0,18.00000000000057,0.0,0.0,0.0,21.00000000000054,0.0,19.00000000000054,0.9999999999994316,0.0,0.0,35.00000000000057,0.0,34.00000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.0,0.0,4.0,0.0,66.13127009054196,0.0,49.24102170058899,0.0,20.369232021581652,9.630767978418348,0.0,0.0,66.0,0.0,65.0,0.0,70.0,0.0,70.0,0.0,71.0,0.0,68.24102170058892,0.0,70.24102170058892,928.7589782994111,1000.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.758978299411083,7.241021700588917,0.0,0.0,1.7589782994110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990554436059606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,40.72879759912809,0.0,50.27120240087191,0.0,53.81510443150802,0.0,16.949087971648964,0.0,0.0,30.0,0.0,0.0,43.72879759912809,957.2712024008719,1000.0,0.0,88.0,913.0,1000.0,0.0,88.0,918.7797096274792,1000.0,919.7797096274792,1000.0,0.0,81.22029037252085,0.0,35.27120240087191,0.0,45.27120240087191,25.0,0.0,0.0,0.0,6.0,0.0,7.22029037252085,0.0,0.0,4.77970962747915,0.0,7.77970962747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.13654220217613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,77.00000000000001,0.0,15.000000000000004,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,14.99999999999999,984.0,1000.0,0.0,16.000000000000014,982.0,1000.0,0.0,18.00000000000003,0.0,18.00000000000003,0.0,17.00000000000003,0.0,66.00000000000001,0.0,80.00000000000001,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,56.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,0.0,2.0000000000000036,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,999.0,1000.0,0.0,72.0,0.0,1.5987211554602254e-14,14.999999999999996,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.0000000000000409,0.0,4.085620730620576e-14,0.0,1.0000000000000409,0.0,2.000000000000032,0.0,3.000000000000032,999.0,1000.0,0.0,73.0,0.0,58.00000000000001,0.0,63.99999999999996,0.0,72.99999999999996,0.0,84.99999999999996,0.0,79.99999999999997,0.0,55.99999999999997,0.0,68.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,2.9999999999999787,999.0,1000.0,0.0,2.9999999999999787,999.0,1000.0,2.4868995751603507e-14,0.0,1000.0,1000.0,0.0,80.00000000000001,0.0,68.00000000000001,0.0,86.00000000000003,0.0,74.00000000000003,0.0,79.00000000000003,0.0,60.00000000000003,0.0,57.00000000000003,0.0,84.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,57.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,998.0,1000.0,1000.0,1000.0,998.0,1000.0,0.0,1.0,997.0,1000.0,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999147,0.0,66.00000000000009,0.0,0.0,14.99999999999999,0.0,45.00000000000013,0.0,75.00000000000013,0.0,0.0,2.9999999999999187,1000.0,999.9999999999999,0.0,2.999999999999986,0.0,0.9999999999999858,0.0,0.9999999999999858,0.0,1.9999999999999716,2.523850321270197e-14,0.0,1000.0,1000.0,0.0,57.000000000000085,0.0,90.00000000000009,0.0,87.00000000000001,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000003,0.0,58.00000000000003,0.0,71.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,1.0,0.0,1.999999999999993,0.0,2.0,0.0,1.999999999999993,0.0,3.0,0.0,1.0000000000000009,999.0,1000.0,916.0,1000.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
