Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000053,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,69.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,0.999999999999998,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,87.0,0.0,84.0,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,72.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0658141036401503e-14,0.0,0.0,0.9999999999999893,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,91.0,-0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,0.0,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,66.0,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000124,0.0,0.0,0.0,3.0000000000000124,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.999999999999986,0.0,89.99999999999999,0.0,86.99999999999999,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.00000000000001,1.2434497875801745e-14,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,2.9999999999999822,0.0,0.0,0.0,0.0,0.0,2.999999999999986,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,84.00000000000001,1.0000000000000033,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,0.9999999999999858,0.0,0.9999999999999858,0.0,0.0,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.00000000000001,0.0,64.00000000000001,0.0,96.00000000000001,0.0,79.00000000000001,0.0,56.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,998.0,1000.0,999.0,1000.0,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000007,0.0,74.0,0.0,15.000000000000005,0.0,0.0,29.99999999999999,0.0,59.999999999999986,0.0,0.0,17.000000000000007,0.0,18.000000000000007,984.0,1000.0,985.0,1000.0,0.0,18.000000000000007,0.0,16.000000000000007,0.0,15.000000000000007,0.0,16.000000000000007,0.0,50.99999999999999,0.0,59.99999999999999,0.0,46.99999999999999,0.0,54.99999999999999,0.0,70.0,0.0,77.0,0.0,74.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.99999999999996,0.0,9.000000000000043,0.0,51.71627004305371,0.0,20.056447978399213,0.0,0.0,30.0,0.0,0.0,43.74575055171665,0.0,42.74575055171665,0.0,41.74575055171665,923.0,1000.0,0.0,78.99999999999996,0.0,70.31069742668252,0.0,70.31069742668252,0.0,70.31069742668252,0.0,50.25424944828335,0.0,20.254249448283353,0.0,14.254249448283353,0.0,7.000000000000043,0.0,0.0,0.0,5.689302573317477,13.310697426682523,0.0,0.3106974266825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,7.0,0.0,75.20988343884544,0.0,59.68926399932499,0.0,30.0,0.0,0.0,923.1016952952589,1000.0,0.0,74.89830470474115,0.0,76.89830470474115,924.0,1000.0,0.0,78.0,0.0,75.79095929458383,0.0,76.79095929458383,0.0,78.79095929458383,0.0,7.10169529525885,0.0,5.10169529525885,0.0,20.10169529525885,0.0,14.0,0.0,0.0,14.790959294583828,0.0,0.0,18.20904070541617,0.0,12.209040705416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270605286231613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,91.0,30.0,0.0,0.0,55.982467212622254,0.0,18.567813825590434,0.0,1.9461843228940339,28.05381567710596,0.0,0.0,42.56781382559042,0.0,43.56781382559042,0.0,42.56781382559042,907.0,1000.0,0.0,92.0,0.0,81.0,0.0,81.0,917.0,1000.0,0.0,52.43218617440958,0.0,44.43218617440959,0.0,50.43218617440959,26.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32650604278803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.9999999999997,0.0,23.0000000000003,0.0,69.99999999999969,0.0,54.9999999999997,0.0,24.999999999999645,5.000000000000355,0.0,0.0,72.9999999999997,0.0,72.9999999999997,930.0000000000003,1000.0,0.0,72.9999999999997,0.0,69.9999999999997,0.0,70.9999999999997,0.0,70.9999999999997,929.0000000000003,1000.0,0.0,16.0000000000003,14.999999999999702,0.0,0.0,0.0,0.0,9.000000000000298,0.0,19.0000000000003,8.999999999999702,0.0,0.0,0.0,0.0,21.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,10.0,0.0,0.0,61.979722658448416,0.0,43.671787976030714,0.0,15.646156037767891,14.353843962232105,0.0,0.0,62.0,0.0,61.0,939.0,1000.0,0.0,68.0,0.0,68.0,932.3282120239693,1000.0,0.0,68.67178797603073,932.3282120239693,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,22.32821202396927,0.0,29.32821202396927,0.0,0.3282120239692716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233470263104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.0,2.0,0.0,0.0,76.82817522635492,0.0,57.10255425147247,0.0,29.923080053954138,0.07691994604586228,0.0,0.0,74.0,0.0,77.0,923.0,1000.0,0.0,86.0,0.0,85.0,914.8974457485275,1000.0,0.0,85.10255425147247,917.8974457485275,1000.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.897445748527531,9.102554251472469,0.0,17.10255425147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47638609014848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.99999999999997,0.0,0.0,0.0,74.99999999999991,0.0,59.9999999999999,0.0,29.999999999999943,0.0,0.0,924.0000000000001,1000.0,0.0,74.99999999999993,925.0000000000001,1000.0,0.0,74.99999999999997,0.0,77.99999999999997,924.0,1000.0,0.0,76.99999999999999,922.0,1000.0,0.0,2.000000000000071,0.0,6.000000000000071,0.0,15.000000000000071,0.0,12.000000000000028,0.0,0.0,19.999999999999986,0.0,5.9999999999999885,0.0,8.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.53850586837366,0.0,24.46149413162634,0.0,36.26529438697098,0.0,0.0,17.307633888832424,0.0,47.30763388883243,0.0,0.0,24.538505868374052,0.0,23.538505868374052,975.461494131626,1000.0,0.0,70.53850586837366,0.0,70.53850586837366,0.0,59.99999999999983,0.0,61.99999999999983,938.0000000000002,1000.0,0.0,57.46149413162595,0.0,34.46149413162595,0.0,31.461494131625948,5.538505868373662,0.0,1.5385058683739203,2.5579538487363607e-13,0.0,4.0000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64373740566712,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.99999999999996,0.0,1.0000000000000426,0.0,67.84845256790646,0.0,51.43076627544174,0.0,22.276924016186232,7.7230759838137715,0.0,0.0,69.0,0.0,70.0,931.0,1000.0,0.0,70.99999999999996,929.0,1000.0,927.5692337245583,1000.0,0.0,70.43076627544171,0.0,71.43076627544171,0.0,9.0,0.0,0.0,0.0,23.0,10.999999999999957,0.0,0.0,0.0,0.0,11.569233724558288,0.0,12.569233724558288,0.0,24.569233724558288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24291582704437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,69.0214637214637,13.021463721463704,0.0,0.0,50.04170741196151,0.0,22.535666432832166,0.0,0.0,30.0,0.0,0.0,45.557130154295876,0.0,42.557130154295876,0.0,42.557130154295876,0.0,70.0214637214637,0.0,71.0214637214637,933.0,1000.0,0.0,67.0,0.0,65.0,0.0,32.442869845704124,0.0,45.442869845704124,0.0,38.442869845704124,0.0,2.9785362785362963,0.0,21.978536278536296,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71442467099793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,65.93916797534524,0.0,41.01536392809213,0.0,16.93846811330367,13.06153188669633,0.0,0.0,62.0,0.0,61.0,0.0,62.0,0.0,81.0,918.0,1000.0,0.0,77.01536392809217,0.0,79.01536392809217,0.0,79.01536392809217,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,18.01536392809217,0.0,0.0,17.98463607190783,0.0,16.98463607190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7004107893119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.00000000000068,0.0,0.0,0.0,50.03720253229042,0.0,22.54233598379917,0.0,0.0,30.0,0.0,0.0,43.55931291378741,957.4406870862126,1000.0,956.4406870862126,1000.0,0.0,70.00000000000068,0.0,71.00000000000068,0.0,63.983023070012464,0.0,65.98302307001246,0.0,66.98302307001246,0.0,22.44068708621259,0.0,51.44068708621259,0.0,26.44068708621259,0.0,6.999999999999318,0.0,0.0,0.0,21.016976929987536,2.9830230700124645,0.0,0.0,6.0169769299875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,10.0,0.0,41.21495327102804,0.0,0.0,14.353389214922132,0.0,44.35338921492213,0.0,971.4740919984176,1000.0,972.4740919984176,1000.0,973.4740919984176,1000.0,0.0,81.0,0.0,82.0,926.5259080015823,1000.0,0.0,72.47409199841772,0.0,73.47409199841772,0.0,50.47409199841768,0.0,60.47409199841768,0.0,36.47409199841768,0.0,6.0,0.0,0.0,0.0,0.5259080015822803,0.0,12.52590800158228,0.0,15.52590800158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489424,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.000000000000004,985.0,1000.0,984.0,1000.0,0.0,15.999999999999982,982.0,1000.0,982.0,1000.0,982.0,1000.0,0.0,16.999999999999993,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.00000000000001,0.0,50.000000000000014,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,56.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,998.0,1000.0,999.0,1000.0,999.0,1000.0,998.0,1000.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,86.0,0.0,83.0,0.0,62.0,0.0,55.00000000000001,0.0,75.00000000000001,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999929,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,999.0,1000.0,999.0,1000.0,7.105427357601002e-15,0.0,999.0,1000.0,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,57.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0,0.0,7.105427357601002e-15,0.0,2.0,999.0,1000.0,997.0,1000.0,997.0,1000.0,1000.0,1000.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.9999999999999947,0.0,0.9999999999999947,998.0,1000.0,7.105427357601002e-15,0.0,1000.0,1000.0,0.0,56.99999999999999,910.0,1000.0,0.0,87.0,908.0,1000.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
