Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0009465664582720437,0.0,0.0009465664582720437,0.0,0.0005,0.0,0.0004170373209387105,0.0,2.952913733333334e-05,0.0,0.06630256645827207,2.7755575615628914e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005508005838632869,-0.006098536592046089,-0.008746716437847803,-0.009595101082306047,-0.006496881217475371
0,0.00031199999999999284,0.0,0.00031199999999999284,0.0,0.0,0.0,0.0002903534916666595,0.0,2.164650833333334e-05,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,13.99999999999876,13.999999999998765,13.999999999998765,13.999999999998758,13.999999999998755,13.999999999998765,0.0,-0.0008191384532784136,-0.0013847561234374235,0.0012431630643872393,0.001491468417233932,-0.0010570834634605272
0,0.0015184721610540567,0.0,0.0015184721610540567,0.0,0.0009758865248226962,0.0,0.0005210052638980299,0.0,2.1580372333333334e-05,0.0,0.10163147216105409,5.551115123125783e-17,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009809744799547665,-0.011658738401680458,-0.011332979709028614,-0.01215244624531495,-0.011714983858211264
0,0.001489952177101224,0.0,0.001489952177101224,0.0,0.0008680851063829802,0.0,0.0004729237630515701,0.00012688133333333331,2.2061974333333342e-05,0.0,0.0646929521771013,2.7755575615628914e-17,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006199531929663228,-0.007345559265943434,-0.007281946737371088,-0.007500663996388225,-0.007363229506524852
0,0.0011614886923389067,0.0,0.0011614886923389067,0.0,0.0007560283687943271,0.0,0.0003794531112112486,0.0,2.6007212333333337e-05,0.0,0.06022369797208357,2.7755575615628914e-17,0.0,0.0,0.020124,0.015295,0.010805,0.012304790720255088,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005350811752368391,-0.006127357824978618,-0.007416946057779088,-0.0074636688900542964,-0.006279596495867541
0,0.0010812409743663728,0.0,0.0010812409743663728,0.0,0.0008085106382978756,0.0,0.00022687906706850476,0.0,4.5851269e-05,0.0,0.00382624097436636,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,0.0002691044650188682,0.0006403267007393922,-0.0013955678739404928,-0.0007625440214664842,0.0004805052491632882
0,0.002887920215494964,0.0,0.002887920215494964,0.0,0.001981560283687945,0.0,0.00013096840545950492,0.00034622566666666667,8.590344833333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008758,0.013849920215494933,0.0,0.019473,0.031298,0.030853,0.0,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,14.000000039697765,14.000000039697769,14.000000039697769,14.00000003969776,14.000000039697753,14.000000039697767,0.0,-0.0011255224536849877,-0.0019026992367026181,0.0017081458414748639,0.0016150447542146234,-0.0015019417456506347
0,0.0003412651089877315,0.0,0.0003412651089877315,0.0,0.00012978723404255443,0.0,2.1072917278511934e-05,9.678533333333332e-05,9.361962433333335e-05,0.0,6.505213034913027e-19,0.0,0.0,0.0,0.018219265108987734,0.029927,0.001931,0.015566999999999992,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000004,0.0,0.0001107645657445022,0.00018724784566114634,-0.00016810151742400938,-0.0007064192591751152,8.543720006141217e-05
0,4.727918057464975e-05,0.0,4.727918057464975e-05,0.0,2.3684757858670007e-19,0.0,0.0,1.9274000000000002e-05,7.542330266666667e-05,4.741812209201101e-05,0.0374632791805747,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.004383502758122542,-0.0055950003261352925,-0.003012838636789128,-0.00465982625694283,-0.00548846101723899
0,0.0,4.422397468338313e-05,0.0,4.422397468338313e-05,0.0,0.0,0.0,2.1253333333333335e-05,5.030622266666666e-05,0.00011578353068338314,0.02035277602531661,0.0,0.0,0.0,0.019245,0.016984000000000027,0.0162,0.003281,0.006194,0.020161,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.001985495811466088,-0.0023702705116909637,-0.0022376923281600862,-0.002054004541958839,-0.002334240045328936
0,0.0,9.263849358376319e-05,0.0,9.263849358376319e-05,0.0,0.0,0.0,-7.525130387621108e-15,4.438511866666666e-05,0.00013702361207623806,0.03633136150641625,2.7755575615628914e-17,0.0,0.0,0.001527,0.0015709999999999474,0.025353,0.01131,0.022507,0.006787,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0030964028118117635,-0.003474002160492825,-0.0046741696610461125,-0.005027667419199559,-0.0036510028156347555
0,0.0,5.227963052125824e-05,0.0,5.227963052125824e-05,0.0,0.0,0.0,1.7419179705428778e-13,4.261034033333335e-05,9.488997102878336e-05,0.04238672036947874,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0035538074516701258,-0.003953826994550937,-0.005542260943182248,-0.005355647267378018,-0.004113528774127427
0,0.0,2.415180361377224e-06,0.0,2.415180361377224e-06,0.0,0.0,0.0,0.0,4.2607375999999996e-05,4.5022556361377206e-05,0.017050584819638524,0.0,0.0,0.0,0.00776,0.014072,0.018327000000000034,0.014954,0.008207000000000002,0.030178,0.010011,0.025667999999999625,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.001606313189279505,-0.0018892724450193285,-0.0019611992040817245,-0.00234755525598385,-0.0019414821197394332
0,0.0,2.4471577262374922e-05,0.0,2.4471577262374922e-05,0.0,0.0,0.0,0.0,3.929716266666666e-05,6.376873966931456e-05,0.00746052842273763,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,14.999999999999996,15.0,15.0,14.999999999999991,14.999999999999986,15.0,0.0,-0.00031843780347700815,-0.00017681190873515621,-0.0014415247387937248,-0.0007834143854406209,-0.00024591883842022786

1,0.0005728952011756628,0.0,0.0005728952011756628,0.0,0.0,0.0,0.0,2.9368000000000004e-05,5.4426993666666666e-05,2.7921069086748416e-05,0.001361895201175664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,7.3e-05,0.000134,8.8e-05,0.000108,2.1e-05,3.6e-05,0.000307,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00012321640177110843,-0.00014230556790957835,-0.0001643671412273725,-0.00018763913989356697,-0.00014747017585593165
1,0.0007381072581523567,0.0,0.0007381072581523567,0.0,0.0002992907801418429,0.0,0.0,1.3088333333333333e-05,9.332546800000002e-05,9.30656656152844e-07,0.01495710725815237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058,0.002193,0.001585,0.003208,0.001664,0.001361,0.001224,0.000926,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0014090609179457042,-0.0016572586438511386,-0.0017204456435574202,-0.001795040208995915,-0.0016729553501786047
1,0.0011500905192907793,0.0,0.0011500905192907793,0.0,0.00016666666666666566,0.0,0.0,8.949266666666667e-05,0.00012371842,0.0,0.010003090519290788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.000486,0.001655,0.001252,0.000223,0.001985,0.000328,0.001553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009371646955114651,-0.0010995689873461963,-0.001158491463987138,-0.0012381817634607572,-0.0011153603890305859
1,0.0021312195245248217,0.0,0.0021312195245248217,0.0,0.00035886524822694983,0.0,0.0,0.00017422666666666668,0.000156283638,0.0,0.010263219524524834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839,0.000761,0.001151,0.000784,0.000322,0.001866,0.000133,0.001276,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0009680661743841476,-0.0011392031942050903,-0.0011787066719111258,-0.0012773450442729942,-0.0011549409458395
1,0.002222688678900706,0.0,0.002222688678900706,0.0,0.0008078014184397141,0.0,0.0,0.00018944066666666667,0.00013608489166666668,0.0,0.013623688678900719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332,0.001464,0.001931,0.001164,0.000491,0.002019,0.000529,0.001471,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0013037591941546332,-0.0015438580288686112,-0.0015362372536649913,-0.0016642772682091893,-0.0015575767395983068
1,0.002158450523099289,0.0,0.002158450523099289,0.0,0.0007836879432624101,0.0,0.0,2.8792333333333332e-05,0.00012682131033333333,0.0,0.030385450523099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.000955,0.001988,0.001409,0.00624,0.001761,0.006563,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0027338913869854892,-0.0031492911853022443,-0.003690301297289957,-0.0040509939444203225,-0.003252017289405285
1,0.00200066098901169,0.0,0.00200066098901169,0.0,0.000534042553191488,0.0,8.27893956488345e-06,1.3755666666666666e-05,0.00013252709199999997,0.0,0.03441666098901172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.009811,0.001623,0.001318,0.00728,0.001259,0.006081,0.002892,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.003270147498782204,-0.0038604970401258216,-0.003916497766299093,-0.004234856590257275,-0.00390314579297691
1,0.0012371922148155421,0.0,0.0012371922148155421,0.0,0.000534042553191487,0.0,2.813055485809764e-05,0.0,0.00010551556066666668,0.0,0.008025192214815543,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.000935,0.00114,0.001181,0.000585,0.000815,0.000217,0.001112,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0007543075126634584,-0.0008862896070407236,-0.0009257104495159998,-0.0009951636685222231,-0.0008986930382831969
1,0.0007885967692284521,0.0,0.0007885967692284521,0.0,0.0006035460992907799,0.0,2.0773991363203872e-05,0.0,6.214901900000001e-05,0.0,0.004913596769228454,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,0.000776,0.000621,0.00049,0.000467,0.0004,6.7e-05,0.000637,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0004700133699663184,-0.0005564652830564215,-0.0005543834163412236,-0.0005995257153067854,-0.0005613709245234602
1,0.0003948676927194748,0.0,0.0003948676927194748,0.0,0.0001702127659574466,0.0,0.00019580758609536158,0.0,2.884734066666667e-05,0.0,0.01703586769271949,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725,0.000395,0.005312,0.000406,0.000229,0.001001,0.006065,0.000508,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0016756019336015451,-0.002007118419272022,-0.0018522463566826009,-0.0020905255454384195,-0.002016620540718212
1,0.0006119763552382264,0.0,0.0006119763552382264,0.0,0.00020992907801418398,0.0,0.0003725181398907088,0.0,2.952913733333334e-05,0.0,0.004876976355238228,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,0.000253,0.000576,0.000775,0.000374,0.001197,0.000122,0.000547,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00044268368342886854,-0.000512038845140686,-0.0005864122435078049,-0.0006107033005860207,-0.0005232791513489762
1,0.001001958734735024,0.0,0.001001958734735024,0.0,0.00047943262411347424,0.0,0.0005008796022882162,0.0,2.164650833333334e-05,0.0,0.007326958734735028,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.000804,0.001253,0.001093,0.000491,0.001084,0.00028,0.00075,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0006869814578852814,-0.0008063083796562645,-0.0008477448418138927,-0.0009007995656097512,-0.0008170732479090482
1,0.0021696543939662767,0.0,0.0021696543939662767,0.0,0.001550354609929081,0.0,0.0005977194117038672,0.0,2.1580372333333334e-05,0.0,0.01263965439396628,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.001347,0.001325,0.001767,0.001009,0.001837,0.000495,0.001233,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0011757527682107777,-0.001375145239423312,-0.0014766270150266259,-0.0015742210533773537,-0.0013978248670299107
1,0.002663030937011135,0.0,0.002663030937011135,0.0,0.0019496453900709261,0.0,0.0005073752392735459,0.0001839483333333333,2.2061974333333342e-05,0.0,0.01734903093701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.001406,0.002059,0.003217,0.000905,0.002183,0.000761,0.001685,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0016201425079197035,-0.0018981894132258125,-0.002017209661616173,-0.00214779230960903,-0.001926625317251837
1,0.0024631214398634672,0.0,0.0024631214398634672,0.0,0.0020304964539007123,0.0,0.000406617773629425,0.0,2.6007212333333337e-05,0.0,0.014940121439863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931,0.001408,0.00174,0.002103,0.000593,0.002977,0.000725,0.001,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0013931338475279334,-0.001631156948078558,-0.0017402350090725406,-0.001845095744680701,-0.0016555298346747197
1,0.0022597483997055237,0.0,0.0022597483997055237,0.0,0.0019787234042553236,0.0,0.00023517372645020571,0.0,4.5851269e-05,0.0,0.02934974839970555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.000958,0.001853,0.004589,0.004217,0.002226,0.004084,0.006233,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002639648666903357,-0.0030401596690090376,-0.003566119474074624,-0.0038433658405154173,-0.003131664591175484
1,0.001496830245470436,0.0,0.001496830245470436,0.0,0.0012943262411347534,0.0,0.00011660055600234829,0.0,8.590344833333334e-05,0.0,0.02569283024547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553,0.005175,0.002576,0.003366,0.00199,0.003656,0.001439,0.002441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002459112267040545,-0.002912162352511724,-0.0028966326743630443,-0.0030607739251656088,-0.0029290928628478473
1,0.0009591810169504988,0.0,0.0009591810169504988,0.0,0.0008304964539007113,0.0,3.506493871645582e-05,0.0,9.361962433333335e-05,0.0,0.0034271810169505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.00019,0.000729,0.000414,0.000123,0.000471,0.000256,0.000107,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00031959109392324276,-0.0003742018810907293,-0.00039917914500939603,-0.00043407814497886514,-0.00038102325903958874
1,2.8005180574655706e-05,0.0,2.8005180574655706e-05,0.0,2.3684757858670007e-19,0.0,0.0,0.0,7.542330266666667e-05,4.741812209201101e-05,0.0004770051805746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,4.1e-05,0.000201,3.7e-05,3.9e-05,2.4e-05,3.4e-05,4.5e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-4.7406425513085386e-05,-5.7026894786992e-05,-5.112012980817406e-05,-5.544886616473536e-05,-5.684711854599872e-05
1,0.0,6.547730801671647e-05,0.0,6.547730801671647e-05,0.0,0.0,0.0,0.0,5.030622266666666e-05,0.00011578353068338314,0.0010485226919832843,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,4.5e-05,0.0,2.2e-05,1.2e-05,0.0,0.0,0.001176,1e-06,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-8.567420103498143e-05,-9.402517308001692e-05,-0.00014049349118036884,-0.0001290538556500514,-9.80158008738158e-05
1,0.0001870000000000001,0.0,0.0001870000000000001,0.0,0.0,0.0,0.0,0.00027875833333333336,4.438511866666666e-05,0.00013702361207623806,3.3881317890172014e-21,0.0,0.0,0.0,9.4e-05,0.0,9.3e-05,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999995,12.0,12.000000000000002,11.999999999999993,11.999999999999991,12.000000000000002,0.0,4.314981389777588e-06,7.294489567787576e-06,-6.548618815074222e-06,-9.528126993084211e-06,5.3779801164825025e-06
1,9.455320944157881e-05,0.0,9.455320944157881e-05,0.0,0.0,0.0,0.0,0.00014771300021326696,4.261034033333335e-05,9.488997102878336e-05,1.2705494208814505e-21,3.3881317890172014e-21,0.0,0.0,3.9553209441578825e-05,0.0,0.0,0.0,0.0,5.4999999999999995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,6.15482024805081e-07,1.0404742925977837e-06,-9.34084484704182e-07,-3.39407878749892e-06,5.352697152024275e-07
1,0.0,2.4151805746441823e-06,0.0,2.4151805746441823e-06,0.0,0.0,0.0,-4.6600290862767683e-14,4.2607375999999996e-05,4.5022556361377206e-05,4.258481942535584e-05,1.3552527156068805e-20,0.0,0.0,4.999999999999945e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1.1e-05,0.0,1.3e-05,3e-06,6e-06,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-3.873958790962821e-06,-4.485444727445281e-06,-5.107493352269387e-06,-5.516646755164433e-06,-4.6029239807574835e-06
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929716266666666e-05,3.929716266666667e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.000000000000012,12.000000000000014,12.0,12.000000000000004,12.000000000000012,0.0,0.0,-0.0,0.0,-0.0,0.0

