Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0,0.0,0.0,0.0,2.6288883333333315e-06,0.0,0.0,2.628888333333333e-06,0.0,0.03996800000000002,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0032049101270659013,-0.0034812167571287678,-0.0054477390785726415,-0.0056359679130452405,-0.0037266958679782426
0,1.8503633746268573e-05,0.0,1.8503633746268573e-05,0.0,0.0,0.0,1.6278600746268573e-05,0.0,2.225033e-06,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.005183,0.02844450363374627,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-4.522222866882528e-05,-7.644831934578827e-05,6.863138233268777e-05,-0.00021745484430266636,-9.251242785100744e-05
0,5.010251460141053e-05,0.0,5.010251460141053e-05,0.0,0.0,0.0,4.814786160141054e-05,0.0,1.954653e-06,0.0,0.09122610251460081,5.551115123125783e-17,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008899740746586015,-0.010624577447921755,-0.010029480791249545,-0.010588105166415132,-0.010620422358731844
0,0.00013479967363637228,0.0,0.00013479967363637228,0.0,8.297872340425533e-05,0.0,4.967470823211717e-05,0.0,2.146242e-06,0.0,0.0567107996736364,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0055014509026247525,-0.00655223517208537,-0.0062820084840135605,-0.006300628871882146,-0.006523571031129501
0,4.426228654070213e-05,0.0,4.426228654070213e-05,0.0,2.3684757858670007e-19,0.0,4.206783154070226e-05,0.0,2.1944549999999997e-06,0.0,0.04563563328812375,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02501262899841697,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004143677439422612,-0.00479357437187274,-0.00548525931848921,-0.005589062844341548,-0.004884200058452123
0,0.00019774104798149131,0.0,0.00019774104798149131,0.0,0.00010000000000000071,0.0,1.299810200985977e-05,6.634233333333334e-05,4.9254353333333325e-06,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.029550741047981475,0.0,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,13.999999999999883,13.999999999999886,13.999999999999886,13.999999999999877,13.99999999999988,13.999999999999885,0.0,0.0006052769725965565,0.0010232226198443014,-0.000918596817234774,4.4113916173861524e-05,0.0009116780763632359
0,0.00019144208244997743,0.0,0.00019144208244997743,0.0,0.00017318796778331076,0.0,0.0,8.075e-06,1.0179114666666667e-05,0.0,0.0,0.0,0.0,0.0,0.001744586864034385,0.008758,0.0062798552184155886,0.014368000000000006,0.019473,0.031298,0.03254,0.015837999999999988,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999995,14.000000000000002,14.0,13.999999999999986,13.999999999999986,14.0,0.0,-0.001337583204460885,-0.0022611886007440503,0.0020299792161818137,0.0015516902105705776,-0.001826808000548842
0,1.3167215000109422e-05,0.0,1.3167215000109422e-05,0.0,1.1842378929335004e-19,0.0,0.0,0.0,1.3167215000000001e-05,0.0,0.037136167215,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.000000839125047,15.00000083912505,15.00000083912505,15.000000839125038,15.00000083912504,15.00000083912505,0.0,-0.003473274836430441,-0.004072107744606656,-0.004309849153039623,-0.004970910691712849,-0.004174503488857074
0,1.3842655884332977e-06,0.0,1.3842655884332977e-06,0.0,0.0,0.0,0.0,0.0,5.652153999999999e-06,4.267888411384032e-06,0.01351138426558862,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.000000386733058,15.000000386733062,15.000000386733063,15.000000386733058,15.00000038673306,15.000000386733063,0.0,-0.0022887841475080317,-0.003214487635934665,-1.234272350035449e-05,-0.0010589034251646846,-0.0029689136196645967
0,0.0,2.0484972083067987e-06,0.0,2.0484972083067987e-06,0.0,0.0,0.0,-2.2633257698208793e-13,5.420993333333334e-06,7.469490148640888e-06,0.03864295150279168,0.0,0.0,0.0,0.019245,0.0,0.0162,0.0032809999999999923,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,14.999999999999973,14.999999999999975,14.999999999999977,14.999999999999968,14.999999999999964,14.999999999999975,0.0,-0.003976969254467627,-0.004850591830169334,-0.0039341660372320215,-0.00393836754495769,-0.004746667065671966
0,1.3623919441759717e-05,0.0,1.3623919441759717e-05,0.0,0.0,0.0,0.0,1.9274000392999244e-05,5.007570333333333e-06,1.0657651284572859e-05,0.061748623919441824,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.005355525940698224,-0.006061435193536622,-0.0078032193307220315,-0.008768846834439738,-0.006369875915560385
0,7.647310223957149e-08,0.0,7.647310223957149e-08,0.0,0.0,0.0,0.0,0.0,7.105124e-06,7.028650897279334e-06,0.07837307647310264,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000009,15.00000000000001,14.999999999999988,15.000000000000012,15.00000000000001,0.0,-0.006701002699729515,-0.007530411547999208,-0.0100503349309117,-0.010765828457049167,-0.00789900504608374
0,6.051727899303305e-06,0.0,6.051727899303305e-06,0.0,0.0,0.0,0.0,0.0,9.594225e-06,3.542497100389579e-06,0.025721051727899444,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999972,0.014954,0.008207,0.030178,0.003603,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.000001219645132,15.000001219645135,15.000001219645135,15.000001219645128,15.000001219645128,15.000001219645135,0.0,-0.002364590914691859,-0.0027510062067254075,-0.003047363810969055,-0.0036510714229906864,-0.002853545754454002
0,2.9600733972269436e-06,0.0,2.9600733972269436e-06,0.0,0.0,0.0,0.0,0.0,8.892242666666667e-06,5.9321692694397235e-06,0.011243960073397225,3.469446951953614e-18,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172000000000004,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.000000080265723,15.000000080265721,15.000000080265718,15.000000080265725,15.000000080265725,15.000000080265718,0.0,-0.0006493187095077883,-0.0005528367321935597,-0.001915481861864967,-0.0013522147021457556,-0.000643905528122833

1,4.3612100435107515e-06,0.0,4.3612100435107515e-06,0.0,0.0,0.0,0.0,0.0,6.8712389999999996e-06,2.5100289564892485e-06,3.336121004351079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,4e-06,3e-06,4e-06,2e-06,3e-06,5e-06,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-3.1458771093476788e-06,-3.7015606057735693e-06,-3.83279219181734e-06,-4.178474368367023e-06,-3.7558928037500563e-06
1,0.00011301142366663184,0.0,0.00011301142366663184,0.0,0.0,0.0,0.0,0.0,1.3063719333333333e-05,5.2295666701490743e-08,0.0005340114236666323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,1.9e-05,9e-06,0.000209,8e-06,9e-06,1e-05,1.3e-05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-4.944973675681953e-05,-5.771881798453842e-05,-6.272659756664529e-05,-6.585395041102587e-05,-5.864560949325326e-05
1,3.274678797163119e-05,0.0,3.274678797163119e-05,0.0,0.0,0.0,0.0,0.0,1.9271610666666664e-05,0.0,0.00023574678797163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,1.4e-05,0.000109,1.6e-05,1.4e-05,1.2e-05,1.5e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-2.071995415713264e-05,-2.3603774842080774e-05,-2.9376607233672455e-05,-3.007242128330942e-05,-2.4340712642268216e-05
1,0.00015391011730496443,0.0,0.00015391011730496443,0.0,0.0,0.0,0.0,1.9274000000000002e-05,2.116094e-05,0.0,0.0006469101173049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.6e-05,1.2e-05,0.000258,1.2e-05,0.000115,1.4e-05,5.5e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-5.5395199153136576e-05,-6.229900912906727e-05,-8.283111398517923e-05,-8.561798804021628e-05,-6.495561390373409e-05
1,0.00011588336300000001,0.0,0.00011588336300000001,0.0,0.0,0.0,0.0,0.0,1.5883363e-05,0.0,0.00042588336300000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.5e-05,0.000212,1.7e-05,1.2e-05,1.7e-05,1.3e-05,1.1e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-4.253510735348469e-05,-5.1269080653343304e-05,-4.532374806601194e-05,-5.064547325285184e-05,-5.119803644493369e-05
1,0.00035387855024822694,0.0,0.00035387855024822694,0.0,0.0,0.0,0.0,0.0,1.3453018333333334e-05,0.0,0.0023718785502482294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,0.000117,1.7e-05,0.000621,0.000711,1.1e-05,0.000518,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0002033741821840776,-0.0002288726813266096,-0.0003032895410135736,-0.00031563758607677025,-0.00023875733627273948
1,8.694836038444129e-05,0.0,8.694836038444129e-05,0.0,0.0,0.0,1.5649877603277705e-06,0.0,1.5170606666666668e-05,0.0,0.005855948360384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,0.000924,0.000125,0.000141,0.001266,4.5e-05,0.00146,0.00106,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.0005457526437387436,-0.0006388400691409691,-0.0006825626957831942,-0.0007524215226614455,-0.000651779788023421
1,2.803046603570966e-05,0.0,2.803046603570966e-05,0.0,1.347517730496438e-05,0.0,3.2075820640786146e-06,0.0,1.1347706666666667e-05,0.0,0.0005360304660357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.00011,8.9e-05,0.00018,8e-06,6e-05,1e-05,4.2e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-5.033812456360761e-05,-5.912280541522241e-05,-6.18992471885307e-05,-6.377170423737508e-05,-5.965242924030203e-05
1,7.543229225178562e-06,0.0,7.543229225178562e-06,0.0,0.0,0.0,1.5076868918452287e-06,0.0,6.035542333333334e-06,0.0,0.0004875432292251791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000105,1.2e-05,7e-06,6e-06,0.000326,9e-06,7e-06,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-4.3690726853756176e-05,-5.023486169447548e-05,-5.9478043751456094e-05,-5.84300138881734e-05,-5.1168490929694265e-05
1,0.00010427853829744706,0.0,0.00010427853829744706,0.0,8.297872340425469e-05,0.0,1.7934619559859015e-05,0.0,3.3651953333333336e-06,0.0,0.00213427853829745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693,9.3e-05,0.001092,9.1e-05,4e-06,2.2e-05,2.1e-05,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.0002293560207826483,-0.000284308233585524,-0.00020255796740082543,-0.0002222451351543359,-0.0002772377214395535
1,0.00014169722989088693,0.0,0.00014169722989088693,0.0,0.0001,0.0,3.9068341557553575e-05,0.0,2.628888333333333e-06,0.0,0.0004786972298908876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.000117,1.1e-05,4e-05,1e-05,3.8e-05,6.7e-05,3.7e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-4.473490166676823e-05,-5.242868521883271e-05,-5.56111053473401e-05,-6.237313375705045e-05,-5.356160229760869e-05
1,0.00015733202688427583,0.0,0.00015733202688427583,0.0,0.0001,0.0,5.5106993884275794e-05,0.0,2.225033e-06,0.0,0.0013923320268842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.000135,0.000137,0.000152,2.2e-05,0.000141,0.000312,0.000282,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.00012758695922347128,-0.00014821915876797834,-0.0001655868157760913,-0.00018481594108762735,-0.00015238843166016908
1,0.0001643320702665264,0.0,0.0001643320702665264,0.0,8.297872340425469e-05,0.0,7.93986938622717e-05,0.0,1.954653e-06,0.0,0.0008663320702665253,4.336808689942018e-19,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,2.3999999999999716e-05,0.0,0.0,0.0,0.000218,0.00015,0.00016,0.000101,0.0,7.3e-05,6.1e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-8.212236527672769e-05,-9.684903265827007e-05,-9.887911990781795e-05,-0.0001074377624114469,-9.805534920099385e-05
1,0.00026150505513693894,0.0,0.00026150505513693894,0.0,0.00020000000000000071,0.0,5.3263146470271914e-05,6.095666666666667e-06,2.146242e-06,0.0,0.00127950505513694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.000231,4.6e-05,0.000387,3.6e-05,0.000157,6.1e-05,4e-05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0001165415131707212,-0.00013501395389879428,-0.0001532407786536351,-0.00016065005084734175,-0.00013793453536236646
1,0.0004164543858314825,0.0,0.0004164543858314825,0.0,0.0003702127659574472,0.0,4.206783154070226e-05,1.9793333333333332e-06,2.1944549999999997e-06,0.0,0.0010324543858314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.000145,2.7e-05,1.5e-05,0.000247,6.5e-05,1.7e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-9.438521336225759e-05,-0.00010952977436314486,-0.0001231276591200566,-0.000135490937902774,-0.00011248738890013086
1,0.00015179653734319345,0.0,0.00015179653734319345,0.0,0.00010000000000000071,0.0,1.299810200985977e-05,3.3873e-05,4.9254353333333325e-06,0.0,0.002956796537343196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.00057,3.5e-05,0.00045,0.000136,0.000998,5.9e-05,0.000337,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.00026906468722447493,-0.0003115798349038777,-0.00035450217265581643,-0.0003627805476516346,-0.00031741285437142397
1,1.525978133333333e-05,0.0,1.525978133333333e-05,0.0,0.0,0.0,0.0,5.080666666666667e-06,1.0179114666666667e-05,0.0,0.0018802597813333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.000139,0.000358,0.000396,1.2e-05,3.4e-05,0.000457,8.5e-05,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.00018237903182249433,-0.00021720224765277947,-0.00020831614152236704,-0.00022670859081708042,-0.00021828525376278664
1,0.0001833799809574469,0.0,0.0001833799809574469,0.0,0.000170212765957447,0.0,0.0,0.0,1.3167215000000001e-05,0.0,0.0004533799809574473,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.1e-05,0.000112,0.000109,8e-06,9e-06,6e-06,7e-06,15.0,14.999999999999998,14.999999999999993,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-4.1992391432276864e-05,-4.9019238503935175e-05,-5.324146996806548e-05,-5.8327694304904144e-05,-5.007970038006844e-05
1,1.3842655886159926e-06,0.0,1.3842655886159926e-06,0.0,0.0,0.0,0.0,0.0,5.652153999999999e-06,4.267888411384032e-06,5.3384265588616e-05,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,1.7e-05,4e-06,6e-06,2e-06,5e-06,8e-06,15.0,14.999999999999998,14.999999999999993,15.000000000000007,15.000000000000007,15.000000000000005,0.0,-5.226908791699984e-06,-6.2493117790451e-06,-5.8404275831578995e-06,-6.349243953810935e-06,-6.260696509638893e-06
1,1.7225503184692445e-05,0.0,1.7225503184692445e-05,0.0,0.0,0.0,0.0,1.9274000000000002e-05,5.420993333333334e-06,7.469490148640888e-06,8.722550318469239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,9e-06,2.3e-05,5e-06,2.2e-05,6e-06,0.0,9e-06,3e-06,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-8.368617290126336e-06,-9.92056506642086e-06,-9.80339237287235e-06,-1.0701790664757507e-05,-1.0009565861118643e-05
1,1.3623919048760475e-05,0.0,1.3623919048760475e-05,0.0,0.0,0.0,0.0,1.9274000000000002e-05,5.007570333333333e-06,1.0657651284572859e-05,6.239190487604775e-07,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1.3e-05,0.0,0.0,1e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,2e-06,13.999999999999998,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999993,14.000000000000004,0.0,-3.118932116339766e-07,-4.970237611815806e-07,3.1237398848174056e-07,-3.395813038606348e-07,-4.790871960580485e-07
1,8.191139769387318e-06,0.0,8.191139769387318e-06,0.0,0.0,0.0,0.0,8.114666666666667e-06,7.105124e-06,7.028650897279334e-06,3.1911397693873147e-06,0.0,0.0,0.0,0.0,5e-06,0.0,6e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,0.0,2e-06,3e-06,14.0,14.0,14.0,13.999999999999998,14.0,14.000000000000002,0.0,-2.7616130050187026e-07,-3.122213201391317e-07,-4.041920885745906e-07,-7.822046544772455e-07,-3.6576397201826306e-07
1,6.051727899610365e-06,0.0,6.051727899610365e-06,0.0,0.0,0.0,0.0,0.0,9.594225e-06,3.542497100389579e-06,2.4051727899610382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000000000008e-06,0.0,0.0,3e-06,2e-06,4e-06,2e-06,3e-06,0.0,2e-06,4e-06,15.0,14.999999999999995,14.999999999999993,15.0,15.000000000000002,15.000000000000002,0.0,-2.2949115711521284e-06,-2.7141019994111364e-06,-2.722430359511121e-06,-3.082154642452409e-06,-2.756032240548955e-06
1,2.9600733972269436e-06,0.0,2.9600733972269436e-06,0.0,0.0,0.0,0.0,0.0,8.892242666666667e-06,5.9321692694397235e-06,1.6960073397226915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,7e-06,1e-06,2e-06,0.0,2e-06,2e-06,15.0,14.999999999999995,15.000000000000004,15.000000000000009,15.000000000000009,15.000000000000004,0.0,-1.6855164950204e-06,-2.027551713261268e-06,-1.8176447799068403e-06,-2.0661328678866727e-06,-2.031947054926122e-06
