Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20301848222142102,0.0,0.20301848222142102,0.0,0.10354609929077986,0.0,0.09183983966397438,0.0,0.007632543266666666,0.0,0.24534348222142108,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.021166071291979525,-0.02389291877149735,-0.031175486185108545,-0.03651207461121921,-0.02533055074431248
0,0.2792316996910941,0.0,0.2792316996910941,0.0,0.12468085106382966,0.0,0.12838542248542037,0.0,0.006874646,0.0,0.3111406996910942,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.027912455683590943,-0.03210942543682055,-0.03791240205829176,-0.045544962023162355,-0.03364006323967996
0,0.7090262799295086,0.0,0.7090262799295086,0.0,0.5290780141843974,0.0,0.1729966567784443,0.0,0.0069516089666666675,0.0,0.7996962799295089,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.07088299692256533,-0.08107775649809405,-0.09874461786176744,-0.11720991230368458,-0.0851940970118823
0,1.0186093335485067,0.0,1.0186093335485067,0.0,0.8002836879432635,0.0,0.14312119980524268,0.06871696666666667,0.006487479133333333,0.0,1.0629143335485067,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.09319490790058763,-0.10604158862828937,-0.13279272634522452,-0.15824501825779017,-0.11198884219098323
0,1.2084467100027538,0.0,1.2084467100027538,0.0,0.9551767365881195,0.0,0.14603456129548095,0.04956649999999999,0.007597990133333334,0.0,1.257731710002754,0.0,0.0,0.0,0.020124,0.015295,0.01080500000000062,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.11001266656127544,-0.12503196987376586,-0.15753178540317528,-0.1871883140366187,-0.13211310500013798
0,0.028923000000000035,0.0,0.028923000000000035,0.0,2.6053233644537007e-16,0.0,0.0165266754666675,0.0,0.012396324533333334,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999995,14.000000000000002,14.000000000000002,13.999999999999993,13.99999999999999,14.0,0.0,0.000603729270536293,0.0010206062246590564,-0.0009162479517550798,-0.00018730776006069765,0.0008829951366512934
0,0.07544599999999918,0.0,0.07544599999999918,0.0,0.009362270504080393,0.0,0.021897617029252005,0.022749500000000002,0.021436612466666668,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120044,-0.0011046984983423653,-0.00032745711358526263
0,0.14471233509454542,0.0,0.14471233509454542,0.0,0.09198581560283714,0.0,0.008914292158374738,0.018724033333333334,0.025088194000000005,0.0,0.14990533509454546,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,14.999999999999998,15.0,14.999999999999995,14.999999999999996,15.0,0.0,-0.01333552897119618,-0.015279923917541752,-0.018436640731264463,-0.021924603615774904,-0.016036916231815773
0,0.11698632793229899,0.0,0.11698632793229899,0.0,0.10666666666666696,0.0,0.0005581132134023815,0.0023283333333333333,0.023255076566666668,0.015821861847770246,0.14141332793229905,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.013474478752605741,-0.01592630860377924,-0.016034843683687065,-0.020287654670649465,-0.016423173103265628
0,0.0287705259590788,0.0,0.0287705259590788,0.0,0.03829787234042562,0.0,0.0,0.008626400000000001,0.0174520896,0.03560583598134682,0.04594452595907881,5.551115123125783e-17,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.004223628328944006,-0.004913763863594616,-0.005443615757713774,-0.00590146283153169,-0.005026287049286103
0,0.0,0.02626155255595511,0.0,0.02626155255595511,0.0,0.0,0.0,0.0011709000000000001,0.016263870033333336,0.04369632258928843,0.0,0.0,0.0,0.0,0.001527,0.0013264474440448926,0.025353,0.01131,0.022507,0.006787,0.028801999999999994,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,7.53219718031843e-05,0.0001273320294834083,-0.00011431216897189145,0.00044684238651249755,0.0001637321112911562
0,0.00011170165041016157,0.0,0.00011170165041016157,0.0,0.0,0.0,0.0,0.016269099999999995,0.016058060966666666,0.0322154593162565,0.038997701650410166,1.3877787807814457e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0032574200214584054,-0.003617001783155135,-0.0051177126202743145,-0.00484614290765481,-0.003757031164052425
0,0.024127407695583396,0.0,0.024127407695583396,0.0,0.0,0.0,0.0,0.022596533333333328,0.015697065599999997,0.014166191237749964,0.13118240769558343,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.011803211963642495,-0.013596777468058804,-0.01593168050584438,-0.017610065558115215,-0.014053989610270564
0,0.0,0.007396525393914999,0.0,0.007396525393914999,0.0,0.0,0.0,0.0,0.0140312048,0.021427730193438157,8.673617379884035e-19,0.0,0.0,0.0,0.009266,0.012721,0.011159474606085002,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,15.000000000000005,15.0,14.999999999999996,14.999999999999993,15.0,0.0,0.0005915267407728362,0.0009999778098364516,-0.0008977288183493633,-0.0002304038116369027,0.0008598071058479665

1,0.21677767827929034,0.0,0.21677767827929034,0.0,0.1714184397163121,0.0,0.0031343894166093117,0.0029821333333333333,0.016898681433333333,0.009003483350794213,0.9945356782792908,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118126,0.051763,0.129773,0.101517,0.071096,0.137163,0.09791,0.07041,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09221807117188976,-0.10770360681346589,-0.1166336678064413,-0.1264842655973324,-0.10984318539393081
1,0.8197782632596425,0.0,0.8197782632596425,0.0,0.49737588652482273,0.0,0.05606491206973393,0.013108966666666671,0.027929969966666666,0.00030430884768004295,1.7630682632596435,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130762,0.019925,0.109651,0.177148,0.027583,0.243377,0.188914,0.04593,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.157775383798043,-0.1812883487856709,-0.21542062580135074,-0.2405612392079081,-0.18804098766853092
1,0.9598699374586731,0.0,0.9598699374586731,0.0,0.5389613194593827,0.0,0.0,0.029819599999999998,0.03825213856666667,0.0,3.333333333333333,1.5741836041253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629292,0.384433,0.396592,0.486287,0.453257,0.681748,0.506291,0.409747,29.999999999999993,30.0,30.0,29.99999999999998,29.999999999999982,30.0,0.0,-0.27046913451901283,-0.3539534001204573,-0.4495164335497142,-0.4876226122246851,-0.36918160837327496
1,0.3442858396912243,0.0,0.3442858396912243,0.0,0.11387811041604694,0.0,0.0,0.016955633333333334,0.04082798246666667,0.0,3.333333333333333,2.2175505063578917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634003,0.634652,0.436561,0.796083,0.559588,0.902028,0.874284,0.369399,29.999999999999986,30.0,30.000000000000007,29.999999999999964,29.99999999999998,30.000000000000007,0.0,-0.2555129080446699,-0.35247445156188806,-0.47221470666959936,-0.4971011240689176,-0.3689509838401796
1,0.20600688439051584,0.0,0.20600688439051584,0.0,0.05080202491605632,0.0,0.0,0.008358566666666666,0.04042153670000001,0.0,3.3333333333333335,2.379308551057184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761582,0.514361,0.628846,0.774984,0.599074,0.883362,0.765167,0.579259,29.99999999999999,30.0,30.000000000000004,29.99999999999998,29.999999999999993,30.000000000000007,0.0,-0.2555129080446701,-0.3584595052008157,-0.4722147066695992,-0.4971114470792403,-0.37425536882822946
1,1.3671102830356094,0.0,1.3671102830356094,0.0,0.9283864686694678,0.0,0.0012932699143680692,0.051466933333333346,0.03972247636666667,0.0,3.333333333333334,2.304056949702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752869,0.447764,0.516561,0.663828,0.474014,0.715096,0.660938,0.03921,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804467003,-0.3556751931663721,-0.4722147066695993,-0.5120772960450894,-0.3734932363516539
1,0.0,1.976833777340067,0.0,1.976833777340067,0.0,2.019405455848413,0.0010991300083489364,0.0,0.041472548500000005,0.0,3.3333333333333335,2.5,0.13176688932658465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154,1.877324,0.476504,0.6302829999999823,1.999433,0.5863,0.070133,2.260803,64.61743565459955,53.16380798514925,57.76270350430514,82.00000000000061,77.40110448084475,60.0,0.0,-0.2555129080446727,-0.3629250932772924,-0.4722147066695952,-0.4616433596111476,-0.3720699343064958
1,0.05692233333333041,0.0,0.05692233333333041,0.0,0.009645390070921982,0.0,0.009493703151761571,0.0,0.034633528133333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601317,0.389674,0.196579,0.371649,0.623626,0.25237,0.44934,0.391856,15.0,14.999999999999995,14.999999999999996,14.999999999999986,14.999999999999986,14.999999999999996,0.0,-0.3121785539432978,-0.3662184528274697,-0.3862162558352112,-0.40934690245491817,-0.37113184314532266
1,0.9205513333333335,0.0,0.9205513333333335,0.0,0.8500788307243469,0.0,0.005296177895510666,0.0,0.02241036726666667,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369044,0.181271,0.377661,0.315262,0.288099,0.262986,0.243356,0.375103,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.30824887214673535,-0.359575313430007,-0.39218012585587664,-0.432132270184524,-0.36784133393132423
1,2.361900333333336,0.0,2.361900333333336,0.0,1.857691389664005,0.0,0.056966393907625576,0.0,0.007384393733333334,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496289,0.2762,1.657696,0.259669,0.212058,0.248948,0.291413,0.02916,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2725031854097648,-0.39164721043105144,-0.4464294621978671,-0.5164539846784614,-0.4058657692127101
1,1.0633103333333302,0.0,1.0633103333333302,0.0,0.8917246430945814,0.0,0.12920137392243555,0.0,0.007632543266666666,0.0,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440677,0.253433,0.186718,0.370424,0.223675,0.268928,0.244854,0.281314,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.3071788830580253,-0.35776649352090334,-0.3938039916493306,-0.43461780692121166,-0.3665217467803444
1,0.1315353333333329,0.0,0.1315353333333329,0.0,0.0,0.0,0.12466068733333288,0.0,0.006874646,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265016,0.290149,0.29295,0.357998,0.464818,0.287018,0.796342,0.447507,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.30509038715526293,-0.3542358846494123,-0.39697359131352294,-0.4300976514222645,-0.36287840422933537
1,1.0600713606790015,0.0,1.0600713606790015,0.0,0.6849221985492618,0.0,0.34989968082265055,0.0,0.0069516089666666675,0.0,3.333333333333334,2.1641000273456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511565,0.422282,0.59979,0.704115,0.465024,0.6375729999999993,0.581858,0.515155,30.000000000000007,30.0,29.999999999999993,30.000000000000025,30.00000000000002,30.000000000000004,0.0,-0.25551290804467003,-0.35049678186076627,-0.4722147066695993,-0.5137876597554532,-0.36909962581578853
1,0.0,0.6506586884375034,0.0,0.6506586884375034,3.434289889507151e-16,0.661888000000001,0.004741832429160422,0.0,0.006487479133333333,0.0,3.3333333333333335,2.5,0.3356639782291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965050000000014,0.767198,0.807182,0.911895,0.675268,0.917243,0.86265,0.781715,60.0,60.00000000000004,60.000000000000014,59.99999999999993,59.99999999999988,60.0,0.0,-0.261555698350347,-0.37314044923444545,-0.46304388373510125,-0.474629567354771,-0.37934893338625963
1,0.0,1.2339130084256835,0.0,1.2339130084256835,3.671137468093851e-16,1.2425760000000012,0.0010650014409688121,0.0,0.007597990133333334,0.0,3.333333333333333,2.3537553998114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628374,0.801788,0.579512,1.028534,1.064741,0.7467007415704643,0.865858,1.205494,52.242990654205485,29.9999999999998,38.93107345588785,85.99999999999999,77.06892654411195,43.27591218127803,0.0,-0.25551290804466986,-0.3575140376592553,-0.47221470666959947,-0.4755568630865498,-0.3709620164425535
1,1.5017141028307412,0.0,1.5017141028307412,0.0,1.0758910517579605,0.0,0.05958965987278212,0.02050373333333333,0.012396324533333334,0.0,3.333333333333333,1.17346576949741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642028,0.915877,0.671493,0.043669,0.068144,0.040357,0.494825,0.128692,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.3087196106878135,-0.4037893752992445,-0.39146571089353427,-0.4575173842082788,-0.40991031590924865
1,1.0058474656661305,0.0,1.0058474656661305,0.0,0.7694326241134762,0.0,0.021897617029252005,0.016697633333333333,0.021436612466666668,0.0,1.5953854656661317,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.14406603845255242,-0.16623791381878644,-0.19296475775872998,-0.22199743582669626,-0.17259029369630025
1,0.462669078356957,0.0,0.462669078356957,0.0,0.34248226950354665,0.0,0.008914292158374738,0.0029928333333333335,0.025088194000000005,0.0,2.0561260783569573,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215501,0.125725,0.21337,0.296036,0.077934,0.327161,0.139101,0.198629,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18882751880651077,-0.21958163823519375,-0.24390275586417404,-0.26328350446956655,-0.22456035479660275
1,0.24102563431527796,0.0,0.24102563431527796,0.0,0.19304964539007147,0.0,0.0005581132134023815,0.008282533333333333,0.023255076566666668,0.015821861847770246,0.8249326343152782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071415,0.050888,0.01832,0.170356,0.058665,0.083546,0.032314,0.098403,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07370052768252786,-0.08461794548171983,-0.10097952793487522,-0.10901965756289597,-0.08739790017321378
1,0.061846253618653334,0.0,0.061846253618653334,0.0,0.07000000000000015,0.0,0.0,0.0,0.0174520896,0.03560583598134682,0.11273525361865339,1.1102230246251565e-16,0.0,0.0,0.0,0.002677999999999847,0.007736,0.0,0.0,0.011398,0.011197,0.0,0.017905,0.0,0.0,0.009766,0.004047,0.0,0.0,0.05218,15.0,15.000000000000009,15.00000000000001,15.0,14.999999999999996,15.000000000000009,0.0,-0.010019091492624371,-0.01147459357131711,-0.01388001801404535,-0.016506369401096257,-0.012047836496977682
1,0.04937608077737821,0.0,0.04937608077737821,0.0,0.0,0.0,0.0,0.07680853333333335,0.016263870033333336,0.04369632258928843,8.673617379884035e-19,0.0,0.0,0.0,0.022977,0.0,0.026399080777378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,0.001139341548954769,0.0019260604605819357,-0.0017291183507666496,-0.0025158372623938162,0.001420019147864032
1,0.06930560165041019,0.0,0.06930560165041019,0.0,0.0,0.0,0.0,0.085463,0.016058060966666666,0.0322154593162565,0.0,0.0,0.0,0.0,0.016057999999999878,0.0,0.012276601650410526,0.010464999999999907,0.014698999999999879,0.015807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99999999999999,12.99999999999999,12.999999999999993,12.999999999999991,12.999999999999991,12.999999999999993,0.0,0.000432422640800235,0.0007310118300081601,-0.0006562649489791802,-0.002470782654115613,0.0003662487524122415
1,0.00153087436225037,0.0,0.00153087436225037,0.0,0.0,0.0,0.0,0.0,0.015697065599999997,0.014166191237749964,0.27411687436225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748,0.011629,0.016396,0.010593,0.081363,0.058526,0.015832,0.040767,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.02467132096992855,-0.02842430764660974,-0.03327923010545489,-0.03410073835467191,-0.029070992605653694
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140312048,0.014031204800000006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,-0.0,0.0,0.0,0.0

2,0.20824980801161724,0.0,0.20824980801161724,0.0,0.20035460992907805,0.0,0.0,0.0,0.016898681433333333,0.009003483350794213,1.3872828080116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146495,0.092537,0.154869,0.19258,0.14398,0.171037,0.121953,0.155582,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12767145748056813,-0.14860666884873525,-0.16415588919709093,-0.17576908527376117,-0.15170113561081597
2,0.0,0.01444579011688063,0.0,0.01444579011688063,0.04425531914893618,0.08632677038480348,0.0,0.0,0.027929969966666666,0.00030430884768004295,3.333333333333333,2.2285908765497773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730641,0.559084,0.79239,0.7117350000000009,0.940733,0.587706,0.594129,0.659952,29.99999999999958,29.999999999999588,29.999999999999595,29.99999999999957,29.999999999999552,29.999999999999595,0.0,-0.2639900510761681,-0.3672135825398448,-0.4593493954806198,-0.4790307446874991,-0.379952305276505
