Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5027447234213764,0.0,0.5027447234213764,0.0,0.05761702127659563,0.0,0.1820535181115895,0.0,0.01584014148,0.0,0.5681007234213765,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04939288183251566,-0.05597086965002745,-0.07160785225226687,-0.0850353302068118,-0.05928202598249242
0,1.9963006104712153,0.0,1.9963006104712153,0.0,0.04587234042553192,0.0,0.26347523130100464,0.0,0.013676443,0.0,1.9594636104712162,0.0,0.0,0.0,0.005183,0.03143000000000001,0.005095000000000001,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.1713416841162338,-0.19470566718233967,-0.24550136424816374,-0.29495491958703124,-0.20612652071155443
0,0.532158090770978,0.0,0.532158090770978,0.0,0.07327659574468094,0.0,0.3585585038220413,0.0,0.013344267799999998,0.0,0.6044100907709782,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.053930917533640786,-0.06188302248103787,-0.07408845755188072,-0.08843849826515549,-0.06490834378822025
0,0.9758962493485672,0.0,0.9758962493485672,0.0,0.2511489361702131,0.0,0.297425810866015,0.1873776400000001,0.01330556444,0.0,1.0259112493485674,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.089958794457419,-0.10236395427713813,-0.1281572850444391,-0.15268198238047415,-0.10809641427122602
0,0.6500622977133094,0.0,0.6500622977133094,0.0,0.13889361702127687,0.0,0.23552112895756544,0.07520888000000002,0.014311012160000003,0.0,0.7214292977133097,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06311021279185483,-0.07173035416563045,-0.09034824096659,-0.10656072244082969,-0.07569838908756513
0,0.581072436229014,0.0,0.581072436229014,0.0,0.20527659574468113,0.0,0.15507944457284487,0.09624004000000001,0.02243380272,0.0,0.5755964362290142,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.049545494958730604,-0.05586564952348153,-0.07331011782347198,-0.08714123555046688,-0.059428707386622655
0,0.07940299999999985,0.0,0.07940299999999985,0.0,9.947598300641403e-17,0.0,0.03218599671999985,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.000000000000007,14.0,14.000000000000002,14.000000000000007,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120044,-0.0011046984983423653,-0.00032745711358526263
0,0.149258623368335,0.0,0.149258623368335,0.0,0.03600000000000013,0.0,0.016659916928334732,0.042749239999999994,0.05384946644,0.0,0.14873562336833507,5.551115123125783e-17,0.0,0.0,0.018400999999999834,0.029927,0.001931,0.015566999999999984,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.012892750913895813,-0.014588085905193763,-0.01880683833654137,-0.023076561374929853,-0.01555513187013356
0,0.0877361318318064,0.0,0.0877361318318064,0.0,0.03242553191489368,0.0,0.0002792931567328808,0.015577480000000001,0.04373660092,0.0042827741598196935,0.0538781318318068,0.0,0.0,0.0,0.020616999999999844,0.007311,0.031565,0.022445,0.032026,0.018441,0.022354,0.020991999999999997,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000005,15.000000000000012,15.000000000000014,14.999999999999998,15.0,15.000000000000014,0.0,-0.005174635475620575,-0.006137012736624578,-0.006047176498972222,-0.008550634581580403,-0.006411983580844695
0,0.056048052457758915,0.0,0.056048052457758915,0.0,1.4210854715202004e-17,0.0,0.0,0.032455,0.0344990764,0.010906023942241067,0.09576105245775904,0.0,6.938893903907228e-17,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.999999999999888,14.999999999999895,14.999999999999897,14.999999999999881,14.999999999999885,14.999999999999895,0.0,-0.008972246225162288,-0.010527402147101175,-0.011089450790212691,-0.012525490800406821,-0.010755033548836414
0,0.02214532068826805,0.0,0.02214532068826805,0.0,0.0,0.0,0.0,0.00481336,0.030303829160000004,0.01297186847173147,0.05856932068826838,0.0,0.0,0.0,0.001527,0.001570999999999989,0.025353,0.01131,0.022507,0.006787,0.011006999999999944,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999996,0.0,-0.00504122876924222,-0.005684171511371228,-0.007459957836965415,-0.008370917514204747,-0.005990257909349483
0,0.021333206237368892,0.0,0.021333206237368892,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.008716576482630954,0.063772206237369,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.005424080154665129,-0.006079271376939521,-0.008221258290909918,-0.008570736704087811,-0.006363110506827597
0,0.03138596660053736,0.0,0.03138596660053736,0.0,0.0,0.0,0.0,0.00439344,0.030695824280000002,0.00370329767946226,0.04843896660053741,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008206999999999975,0.030178,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004351391510092624,-0.0050088770282684485,-0.005893276878629659,-0.007066477955360313,-0.0052432883405346825
0,0.02396947169429392,0.0,0.02396947169429392,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005783781465706089,0.03145447169429371,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.002416833763018005,-0.0025615036689748023,-0.004447288123507896,-0.004390658758280496,-0.0027698893861355265

1,0.29913483421054254,0.0,0.29913483421054254,0.0,0.08085106382978727,0.0,0.013088423797944622,0.00437136,0.035374534879999996,0.002635654680168009,1.5542058342105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272189,0.070736,0.05105,0.137394,0.274327,0.159723,0.171515,0.118137,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1419264527025888,-0.16461634220996063,-0.18558763385780058,-0.1992599685784431,-0.16856310263943555
1,0.9041703333333329,0.0,0.9041703333333329,0.0,0.06345820247688326,0.0,0.0,0.006807960000000001,0.057567726640000004,8.908769844338391e-05,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131692,0.058494,0.358252,0.059342,0.072045,0.370577,0.101102,0.277659,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.3245348750928877,-0.3871068524705009,-0.36746372138465705,-0.40965251410114734,-0.3896753574022225
1,1.9920957624990359,0.0,1.9920957624990359,0.0,0.19194605284226576,0.0,0.0018609886831541386,0.10479552,0.07596128608000001,0.0,3.333333333333334,2.4999999999999982,1.022555166225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421078,0.726362,0.7453030000000158,0.589227,1.3818227370594176,0.0,0.0,0.0,66.71627004305374,50.05644797839922,56.74575055171664,92.0,85.31069742668257,60.0,0.0,-0.2555129080446703,-0.36292509327728834,-0.47221470666959886,-0.5077071574037518,-0.36311024347424337
1,0.528451806565083,0.0,0.528451806565083,0.0,0.03582978723404256,0.0,0.0,0.0014372799999999995,0.08449604260000002,0.0,3.333333333333333,2.4999999999999947,1.6666666666666667,0.22789740600433284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540191,1.058583999999998,0.82415,0.7580770000000019,0.17750859943925335,0.0,1.934729,0.906206,90.2098834388454,89.68926399932495,89.89830470474114,90.99999999999996,90.7909592945838,90.0,0.0,-0.2555129080446701,-0.36292509327728784,-0.47221470666959914,-0.5460193688079099,-0.3535669751088577
1,0.0,0.0,0.0,0.0,0.0,0.08403433736,0.0,0.0,0.08403433736,0.0,3.333333333333334,2.5000000000000018,1.3666403236034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176481,0.997586,1.123788,0.0,1.83167,0.5673716569368192,0.0,1.503077,67.97557067612631,48.192031974349085,56.135578780163556,98.0,90.05645319418554,60.00000000000004,0.0,-0.2555129080446702,-0.3629250932772882,-0.472214706669599,-0.49187144053257126,-0.3558182333078517
1,1.2221164345905824,0.0,1.2221164345905824,0.0,0.07134114723165337,0.0,0.008096078446588053,0.17638000000000006,0.07966091104,0.0,3.333333333333333,2.5,1.6666666666666667,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998917,0.0,1.434889565409435,1.63009,0.214271,0.0,0.0,0.999716,85.0,85.0,85.0,85.00000000000001,85.00000000000001,85.0,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5123946453624396,-0.3533711070881818
1,0.0,0.0,0.0,0.0,0.0,0.09485514804380506,0.0023211296386986173,0.0,0.08095955032,0.0,3.333333333333334,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699328857507677,0.106159,1.017376,0.0,2.3332371424923353,1.172493,0.171406,0.0,80.37353303662188,71.39485300631424,75.00000000000011,94.00000037673583,90.39485338304996,76.75385213728869,0.0,-0.25551290804467014,-0.3629250932772881,-0.4722147066695991,-0.4509239256195028,-0.34636808143283476
1,0.0,0.0,0.0,0.0,0.0,0.09007510129005178,0.0087772648449454,0.0,0.06972336836,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140183,2.153394,0.5618102161048881,1.681722,0.07022078389511677,1.89267,0.0,0.0,91.82817522635489,87.10255425147244,89.0,99.0,97.10255425147247,89.92308005395412,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4457852627489368,-0.3457826614464208
1,0.20003000000000526,0.0,0.20003000000000526,0.0,0.009957446808510625,0.0,0.010402632203893673,0.0,0.04434544388000001,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806769999999993,1.271122,2.350093,2.1186159999999994,0.8794620000000002,0.0,0.0,0.0,84.00000000000003,84.00000000000006,84.00000000000006,84.0,84.0,84.00000000000006,0.0,-0.2693095296091901,-0.3862483252874014,-0.45127630453050405,-0.4392420610901787,-0.36570337267767383
1,4.390644576420664,0.0,4.390644576420664,0.0,0.45435580624265787,0.0,0.35257369146989664,0.0,0.01499952012,0.0,3.333333333333333,2.5000000000000018,0.7234202430872935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470419,1.588697,0.10699300000000012,0.0,3.552713678800501e-15,0.0,0.0,0.0,64.61743565459945,53.16380798514946,57.76270350430519,82.00000000000001,77.40110448084424,60.0,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5806360706038641,-0.3761896450107216
1,0.6663293512239301,0.0,0.6663293512239301,0.0,0.012,0.0,0.42309028259621195,0.0,0.01584014148,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338238,1.6747046487760713,1.228421,0.0,0.0,1.022583,0.993613,1.576111,82.84845256790648,81.43076627544175,82.0,85.0,84.43076627544174,82.27692401618624,0.0,-0.25551290804467,-0.3629250932772877,-0.47221470666959936,-0.5428004617682554,-0.3568350768164069
1,0.0,0.0,0.0,0.0,0.0,0.048833975931612005,0.0351575329316245,0.0,0.013676443,0.0,3.3333333333333335,2.4999999999999982,0.6142798343065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174499999999707,0.473434,1.715804,1.025941,0.902418,0.0,0.6690021676398951,1.329269,64.24564834691495,53.7142454171218,57.94284644572284,80.22860102860102,76.0,60.0,0.0,-0.2555129080446702,-0.3629250932772881,-0.47221470666959897,-0.5092867162545095,-0.3698019181209037
1,0.0,0.0,0.0,0.0,2.842170943040401e-17,0.12352303509978292,0.11017876729978303,0.0,0.013344267799999998,0.0,3.333333333333334,2.5000000000000053,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60602,1.653199,0.9828439241772529,1.0255690758227587,0.0,0.0,1.439925,1.792443,80.93916797534527,71.01536392809216,74.99999999999999,96.0,92.01536392809217,76.93846811330366,0.0,-0.25551290804467014,-0.3629250932772883,-0.4722147066695991,-0.5426899768523281,-0.35682248986925597
1,1.2924705352007,0.0,1.2924705352007,0.0,0.11764127444890177,0.0,0.29517727588626724,0.008474080000000002,0.01330556444,0.0,3.3333333333333335,2.5000000000000018,0.918454201867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606229,1.425862,0.766087,1.017656,0.0,0.943471,0.0,0.700012,65.03720253229028,52.54233598379936,57.55931291378747,84.0,78.98302307001192,60.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5080742990420923,-0.3648124121125086
1,0.811784460032709,0.0,0.811784460032709,0.0,0.03743588546599992,0.0,0.23467586027905038,0.0,0.014311012160000003,0.0,3.333333333333333,2.5000000000000107,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809828,0.568751,0.425786,0.46268500000000046,0.7298268733006417,0.0,1.56598,0.458692,56.214953271027284,29.99999999999875,40.52590800158126,96.0,85.47409199841749,45.6466107850769,0.0,-0.2555129080446701,-0.3629250932772884,-0.47221470666959914,-0.5365130871687569,-0.382701031801613
1,1.7338480538051821,0.0,1.7338480538051821,0.0,0.11579084555742754,0.0,0.13337305744264794,0.06667588,0.02243380272,0.0,3.3333333333333335,1.9121757204718541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423056,0.384714,0.306854,0.267129,0.781896,0.296102,0.69791,0.354,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.25551290804467003,-0.34117557318522646,-0.47221470666959925,-0.5308663218341151,-0.36278601121044474
1,1.8608094594863134,0.0,1.8608094594863134,0.0,0.26400000000000035,0.0,0.05142988599355004,0.1492264000000001,0.04721700328,0.0,2.446390459486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.21849088060421396,-0.2508169500246251,-0.29957164690920707,-0.3499373471815592,-0.2621091991988839
1,0.5394460565598246,0.0,0.5394460565598246,0.0,0.07897872340425538,0.0,0.01665991692833475,0.09089411999999998,0.05384946644,0.0,1.9375610565598258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136124,0.120303,0.109986,0.143732,0.195958,0.137716,0.417511,0.136785,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1753250327807072,-0.20250084318070416,-0.23380523316062787,-0.2606552138791356,-0.20912605517878746
1,0.23608748076797778,0.0,0.23608748076797778,0.0,0.0400000000000001,0.0,0.0002792931567328808,0.0006096799999999999,0.04373660092,0.0042827741598196935,0.8329564807679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511,0.051263,0.055913,0.057013,0.150003,0.045219,0.143161,0.051786,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999996,0.0,-0.07493741590662033,-0.08632010450482172,-0.10117250398319767,-0.11127653166012774,-0.08916325487568602
1,0.10509558437265187,0.0,0.10509558437265187,0.0,0.02800000000000006,0.0,0.0,0.04507700000000001,0.0344990764,0.010906023942241067,0.2950115843726529,0.0,0.0,0.0,0.0,0.002693999999999752,0.0,0.0,0.0,0.005589999999999207,0.0,0.0,0.022703,0.0,0.023017,0.009766,0.054014,0.0,0.06666,0.02204,15.000000000000004,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.026478685900062648,-0.030467187331374563,-0.03592708009136336,-0.04070098604424697,-0.03163306850598283
1,0.07043080068826804,0.0,0.07043080068826804,0.0,0.0,0.0,0.0,0.05309884,0.030303829160000004,0.01297186847173147,0.10856980068826852,0.0,0.0,0.0,0.0,0.0,0.0,0.03323,0.005106,0.029311,0.01097,0.0,0.019471,0.0,0.079178,0.0,0.0,0.0,0.0,0.018107,15.0,15.000000000000004,15.0,15.000000000000004,15.0,15.0,0.0,-0.012136838788713338,-0.015256493666193801,-0.009591346800191225,-0.012991720068204829,-0.014998480295330458
1,0.021333206237368722,0.0,0.021333206237368722,0.0,0.0,0.0,0.0,0.0,0.030049782720000005,0.008716576482630954,0.27580020623736823,0.0,0.0,0.0,0.0,0.020434000000000063,0.0,0.018427,0.0,0.00146,0.013481,0.0,0.130898,0.0,0.024501,0.0,0.064567,0.0,0.0,0.088303,15.0,15.000000000000004,15.0,14.999999999999996,15.000000000000002,15.0,0.0,-0.02699302418086401,-0.03226758648684431,-0.030190000205328638,-0.03346689408158717,-0.03240421709552695
1,0.07175160660053745,0.0,0.07175160660053745,0.0,0.0,0.0,0.0,0.04475908,0.030695824280000002,0.00370329767946226,0.3400986066005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.086155,0.028764,0.047564,0.018,0.015043,0.019993,0.025549,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.032589019886633167,-0.03861198432073455,-0.03828610836414007,-0.04186434297545763,-0.03898250790000394
1,0.02396947169429392,0.0,0.02396947169429392,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005783781465706089,0.09712847169429403,0.0,0.0,0.0,0.0,0.0017959999999999088,0.0,0.003844,0.0,0.003871,0.003281,0.0,0.02523,0.0,0.026085,0.0,0.011174,0.0,0.0,0.023462,15.0,15.00000000000001,15.000000000000012,14.999999999999986,15.00000000000001,15.000000000000014,0.0,-0.00961834162409422,-0.01155336862577328,-0.010461697348999537,-0.011992444265783277,-0.011603390131694912
