Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07940299999999999,0.0,0.07940299999999999,0.0,9.947598300641403e-17,0.0,0.02465317058920654,0.007120600000000001,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999995,13.999999999999998,14.0,13.999999999999993,13.99999999999999,14.0,0.0,-0.00013459043880040343,-0.00022752555876123936,0.00020426078359120047,-0.0011046984983423653,-0.0003274571135852627
0,0.15353979383566702,0.0,0.15353979383566702,0.0,0.03600000000000013,0.0,0.018668960587156162,0.03506391999999999,0.05384946644,0.0,0.1530167938356671,0.0,0.0,0.0,0.01840100000000011,0.029927,0.001931,0.01556700000000008,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.000000000000002,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.013267161685359352,-0.015013579615088899,-0.01934314807474439,-0.023720191640396023,-0.016005476694533644
0,0.08834081516305997,0.0,0.08834081516305997,0.0,0.03242553191489368,0.0,0.0054863764879862185,0.010975080000000002,0.04373660092,0.0042827741598196935,0.1051398151630602,0.0,0.0,0.0,0.020617,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000002,15.0,15.000000000000002,15.0,15.0,0.0,-0.009826437683813088,-0.011516957115505525,-0.012212791055675465,-0.015884791147535778,-0.01201456075366894
0,0.047790944372652536,0.0,0.047790944372652536,0.0,0.020425531914893637,0.0,0.0,0.00377236,0.0344990764,0.010906023942241067,0.06818794437265263,5.551115123125783e-17,0.0,0.0,0.019245,0.016983999999999916,0.0162,0.003281,0.006194,0.020161,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.006168931724770367,-0.00712447579243766,-0.008230087821172193,-0.00924553366628296,-0.007366116410428354
0,0.01837296068826852,0.0,0.01837296068826852,0.0,0.0,0.0,0.0,0.001041,0.030303829160000004,0.01297186847173147,0.05479696068826857,0.0,0.0,0.0,0.001527,0.0015709999999999544,0.025353,0.01131,0.022507,0.006787,0.011006999999999944,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0047113161370273375,-0.005309247068696505,-0.006987387679003862,-0.007803781707125594,-0.005593435868569471
0,0.059893686237369036,0.0,0.059893686237369036,0.0,0.0,0.0,0.0,0.03856048,0.030049782720000005,0.008716576482630954,0.1023326862373691,5.551115123125783e-17,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008796396014304738,-0.009911690995764536,-0.013051797296909938,-0.014367911137641621,-0.010419363983976597
0,0.03044760660053772,0.0,0.03044760660053772,0.0,0.0,0.0,0.0,0.0034550799999999997,0.030695824280000002,0.00370329767946226,0.047500606600537724,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.01832699999999992,0.014954,0.008207000000000002,0.030178,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004269327015302872,-0.0049156160192374565,-0.005775726874540793,-0.006925405110793346,-0.005144580388434081
0,0.023969471694293913,0.0,0.023969471694293913,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005783781465706089,0.031454471694292836,1.3877787807814457e-17,0.0,0.0,0.009266,0.012721,1.061650767297806e-15,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.002416833763017903,-0.002561503668974674,-0.0044472881235078235,-0.004390658758280429,-0.002769889386135405

1,0.24519534658281067,0.0,0.24519534658281067,0.0,0.04,0.0,0.0,0.00437136,0.035374534879999996,0.002635654680168009,1.9540983465828115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274,0.153842,0.045769,0.233683,0.238875,0.248508,0.189983,0.317969,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.17807299944456234,-0.20634495667366737,-0.23390137632871985,-0.25125166154542133,-0.2114609339654439
1,1.077436203196875,0.0,1.077436203196875,0.0,0.1317446808510639,0.0,0.0,0.04923415999999999,0.057567726640000004,8.908769844338391e-05,2.420363203196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315464,0.107906,0.057131,0.10923699999999936,0.132005,0.076205,0.089953,0.455026,14.999999999999991,14.999999999999995,14.999999999999996,14.999999999999986,14.999999999999988,14.999999999999996,0.0,-0.22104551974335612,-0.256396755129068,-0.2889796279304845,-0.33143636987103436,-0.26494561138783645
1,1.5817348613991475,0.0,1.5817348613991475,0.0,0.0628085106382978,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,3.3333333333333335,2.5000000000000018,1.2330916107685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400139,1.105467,0.6561030000000123,1.251531,1.0714500827027793,0.0,0.0,0.0,66.71627004305358,50.05644797839895,56.745750551716434,92.0,85.31069742668251,59.999999999999815,0.0,-0.2555129080446702,-0.3629250932772883,-0.47221470666959897,-0.49468568459347473,-0.35826885934735064
1,0.08449604259999996,0.0,0.08449604259999996,0.0,0.0,0.0,1.4210854715202004e-17,0.0,0.08449604260000002,0.0,3.333333333333334,2.5,1.6666666666666667,0.38883279129164183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473093,1.605734,0.691051,1.5508699999999997,0.25734874869164415,0.0,1.369984,0.856256,90.2098834388452,89.68926399932538,89.8983047047413,90.99999999999882,90.79095929458293,90.00000000000003,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.5137319099981122,-0.3473218261049772
1,0.0,0.05000134750120511,0.0,0.05000134750120511,0.0,0.13403568486120518,1.2079226507921704e-16,0.0,0.08403433736,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.5100915583299965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119296,1.030299,1.06986,0.0,2.139427,1.129781,0.0,0.5714299058312098,91.59211813009313,87.64284203142059,89.22856741714604,97.58572538572554,96.00000000000017,90.0,0.0,-0.2555129080446701,-0.36292509327728806,-0.4722147066695992,-0.45967525364304695,-0.3392294465788808
1,0.773457364762856,0.0,0.773457364762856,0.0,0.0012714773113102903,0.0,0.0,0.17781728000000005,0.07966091104,0.0,3.3333333333333344,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447046,1.0518678247468074,0.99217,0.2052598104903282,1.883689,0.0,0.0,1.14651,76.78762054325185,65.44613020353408,70.00000000000017,93.99999999999999,89.44613020353393,72.21539212949006,0.0,-0.2555129080446704,-0.3629250932772885,-0.47221470666959886,-0.5033448873245381,-0.3523401172449023
1,0.0,0.0,0.0,0.0,0.0,0.08313252637994298,0.0021729760599429326,0.0,0.08095955032,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484658,1.1150946991670665,1.0727503008329382,0.100781,1.37946,1.347256,8.881784197001252e-16,80.565635045271,79.62051085029452,80.0,82.0,81.6205108502945,80.18461601079082,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4861752980122727,-0.35038407907016744
1,0.16210356237051782,0.0,0.16210356237051782,0.0,0.0031773573058871338,0.0,0.005202836704630684,0.0,0.06972336836,0.0,3.333333333333333,2.4999999999999982,0.41745222903714974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015461,0.981067,0.694199,0.987639,1.417877,0.992439,0.0,0.0,67.42988460710117,48.99992947996317,56.39998128001497,95.4000518000518,88.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4549116098794028,-0.36674652856521506
1,3.2083824875850375,0.0,3.2083824875850375,0.0,0.30902127659574463,0.0,0.0028076663188270844,0.0,0.04434544388000001,0.0,3.333333333333333,2.5000000000000018,0.03009715425164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528073,0.603774,0.629266,0.893935,0.0,0.0,3.552713678800501e-15,0.0,66.36847252037244,50.571368125682724,56.91426966858426,90.34290154290153,83.99999999999999,60.0,0.0,-0.25551290804467,-0.36292509327728795,-0.4722147066695993,-0.547560442528238,-0.3834795671787842
1,1.483809218016047,0.0,1.483809218016047,0.0,0.06204255319148936,0.0,0.01827868658741967,0.0,0.01499952012,0.0,3.3333333333333353,1.3877008846827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031536,0.51533,0.036348,0.834063,0.43413,0.571794,0.02916,0.784864,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000004,0.0,-0.25551290804467036,-0.32176998485544045,-0.4722147066695992,-0.5125564835242766,-0.343505255736588
1,0.9185768737538389,0.0,0.9185768737538389,0.0,0.018302990773796084,0.0,0.021270787252066985,0.0,0.01584014148,0.0,3.333333333333334,2.4999999999999964,0.8288715404205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370522,0.523538,1.660944,2.55351295663786e-15,0.538728,0.722946,0.546865,1.380085,62.938368143835994,55.64969599054963,58.576265866376026,74.0,71.07343012417365,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5339540859218792,-0.3691895406108054
1,0.2601908659207677,0.0,0.2601908659207677,0.0,0.021957446808510625,0.0,0.02288512326903373,0.0,0.013676443,0.0,3.333333333333333,2.2649405325874294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370617,0.390803,0.90415,0.6143149999999927,0.479264,0.745065,0.434567,1.399302,29.999999999999986,30.0,30.0,29.999999999999957,29.999999999999964,29.999999999999996,0.0,-0.25551290804466986,-0.35422788428581353,-0.47221470666959947,-0.5126061745739685,-0.37227106378291897
1,0.6036565666204012,0.0,0.6036565666204012,0.0,0.03673753631113416,0.0,0.06436701640897692,0.0,0.013344267799999998,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512559,0.558649,2.2066704333795486,0.691878,0.486632,1.4210854715202004e-14,0.955744,1.484211,74.99999999999999,75.0,75.0,74.99999999999996,74.99999999999996,75.0,0.0,-0.2555129080446695,-0.36292509327728695,-0.4722147066696001,-0.537031156998951,-0.3561778112193559
1,0.0,0.0,0.0,0.0,1.4210854715202004e-16,0.013305564439999945,0.0,0.0,0.01330556444,0.0,3.333333333333334,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882735,2.741776173436154,1.313817,0.0,1.344899,0.0,1.2167728265638758,84.34904736686471,83.76582128429652,84.0,85.23417871570346,85.0,84.11392457554805,0.0,-0.25551290804467014,-0.36292509327728817,-0.4722147066695991,-0.482263480231274,-0.3499384268898459
1,0.03413624582984774,0.0,0.03413624582984774,0.0,8.526512829121202e-17,0.0,0.01982523366984773,0.0,0.014311012160000003,0.0,3.333333333333334,2.5,0.3570729997383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282799,1.339979,0.326837,0.46168708724186314,0.0,0.0,1.88814,1.856828,68.8151044315079,46.94908797165027,55.72879759912888,101.99999999999773,93.22029037251923,60.00000000000051,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5635536312934754,-0.3800865338932111
1,2.2504433333333367,0.0,2.2504433333333367,0.0,0.2649200720701087,0.0,0.029726732585782463,0.07514996000000002,0.02243380272,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500683,1.134343,0.323691,0.043669,0.650368,0.03401,0.867203,0.028923,30.0,30.0,30.000000000000004,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.2615843357795707,-0.37318886089833253,-0.4630004222248676,-0.5402916803352227,-0.39222597867556425
1,1.8981717372734592,0.0,1.8981717372734592,0.0,0.26400000000000035,0.0,0.02465317058920654,0.17932284000000007,0.04721700328,0.0,2.483752737273459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,14.999999999999998,15.0,14.999999999999986,14.999999999999991,15.0,0.0,-0.221758407407144,-0.254530283634462,-0.3042520850210721,-0.35555438414704743,-0.2660394114054828
1,0.3949863333333301,0.0,0.3949863333333301,0.0,0.06348936170212775,0.0,0.018668960587156162,0.026341360000000005,0.05384946644,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173351,0.396285,0.154676,0.43604099999999946,0.282873,0.503463,0.572568,0.41909,15.0,14.999999999999988,14.999999999999991,14.999999999999986,14.999999999999986,14.999999999999991,0.0,-0.3016255222808402,-0.348378519716125,-0.40223203329941165,-0.4335844983029226,-0.35808557466078295
1,0.2890242382185879,0.0,0.2890242382185879,0.0,0.055489361702127725,0.0,0.0054863764879862185,0.06659356000000002,0.04373660092,0.0042827741598196935,1.5283942382185893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167203,0.026472,0.083438,0.263691,0.167154,0.122331,0.138684,0.270397,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999991,14.999999999999988,15.000000000000002,0.0,-0.13707124341617122,-0.15765932526017,-0.18629678946008876,-0.20179181851328867,-0.16268710082190915
1,0.06359305245775973,0.0,0.06359305245775973,0.0,0.02800000000000006,0.0,0.0,0.0,0.0344990764,0.010906023942241067,0.4622870524577592,2.220446049250313e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851,0.000863,0.032062,0.009766,0.053108,0.043602,0.119999,0.098443,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.0415564312754814,-0.04785064444311158,-0.05620110968082235,-0.06307191861915139,-0.04958472164291755
1,0.07068500068826847,0.0,0.07068500068826847,0.0,0.0,0.0,0.0,0.053353040000000004,0.030303829160000004,0.01297186847173147,0.08106200068826853,5.551115123125783e-17,0.0,0.0,0.0,0.030981999999999926,0.0,0.008857,0.008157,0.016023,0.0,0.0,0.032164,0.0,0.022541,0.0,0.0,0.0,0.0,0.019691,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007815218422608803,-0.009283701909489135,-0.009053085613806636,-0.01180626937405949,-0.009571084337181656
1,0.07938752623736878,0.0,0.07938752623736878,0.0,0.0,0.0,0.0,0.058054320000000006,0.030049782720000005,0.008716576482630954,0.3428825262373691,0.0,0.0,0.0,0.0,0.020433999999999952,0.0,0.008554999999999868,0.0,0.003823,0.007324,0.0,0.058509,0.0,0.027956,0.0,0.070846,0.0,0.0,0.14632,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.031194583198612028,-0.03611978680771222,-0.04112061662276927,-0.04671876100779973,-0.03732727044470202
1,0.026992526600537782,0.0,0.026992526600537782,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.00370329767946226,0.3142945266005378,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.07723,0.046947,0.037292,0.020313,0.033967,0.018725,0.025549,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.03048669349905224,-0.03630836034654718,-0.0348192984421344,-0.03723837331960109,-0.036414311679756534
1,0.023969471694293913,0.0,0.023969471694293913,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005783781465706089,0.09712847169429398,0.0,0.0,0.0,0.0,0.0017960000000001308,0.0,0.003844,0.0,0.003871,0.003281,0.0,0.02523,0.0,0.026085,0.0,0.011174,0.0,0.0,0.023462,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.009618341624094211,-0.011553368625773268,-0.010461697348999531,-0.01199244426578327,-0.011603390131694901
