Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.665240869880833e-05,0.0,3.665240869880833e-05,0.0,0.0,0.0,3.4551032365475e-05,0.0,2.1013763333333332e-06,0.0,0.04236165240869884,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.003414247562189104,-0.003719115259734157,-0.005747596116841501,-0.0059958291115189966,-0.003978488918943132
0,0.0002822867887684655,0.0,0.0002822867887684655,0.0,0.00023333333333333333,0.0,4.717665076846551e-05,0.0,1.7768046666666669e-06,0.0,0.0007612867887684748,1.0842021724855044e-19,0.0,0.0,0.005183,0.03142999999999999,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-4.2911111664021924e-05,-3.565237135362811e-05,-0.00013128649781115383,-0.0004840251947859377,-8.673305495043895e-05
0,6.118119192065105e-05,0.0,6.118119192065105e-05,0.0,0.0,0.0,5.898546892065136e-05,0.0,2.195723e-06,0.0,0.09514118119192075,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00924213487433709,-0.011013686305804338,-0.010519929568400477,-0.011176697269353428,-0.011032257260636348
0,3.9521469435985245e-05,0.0,3.9521469435985245e-05,0.0,2.3684757858670007e-19,0.0,3.732796043598542e-05,0.0,2.193509e-06,0.0,0.011436521469435997,0.0,0.0,0.0,0.003224,0.013187999999999988,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.001415490517812598,-0.0018387217997823436,-0.0008023839131721283,-0.0009910045374234208,-0.0017421459704833405
0,1.697285748714051e-05,0.0,1.697285748714051e-05,0.0,2.3684757858670007e-19,0.0,1.5257822487140608e-05,0.0,1.7150349999999998e-06,0.0,0.024249896257542765,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.025052076599944365,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0022735959307544013,-0.0026684653744603556,-0.0028059070057980078,-0.0023749245217060365,-0.0026350238574043045
0,0.0003365261888843012,0.0,0.0003365261888843012,0.0,0.0003198581560283689,0.0,1.0337568855932262e-05,2.9943333333333333e-06,3.3361306666666672e-06,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.0026603247998150297,0.006070201389069288,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999975,13.999999999999979,13.999999999999982,13.999999999999966,14.0,13.999999999999986,0.0,-4.801416831284676e-05,-8.116810206732091e-05,7.28685613218498e-05,0.001262081199739465,7.186100449624426e-05
0,8.497067255649724e-05,0.0,8.497067255649724e-05,0.0,0.0,0.0,8.271890889830573e-06,7.132766666666667e-05,5.371115e-06,0.0,0.0,0.0,0.0,0.0,0.03001897067255651,0.008758,0.0,0.0,0.019473,0.031298,0.03254,0.0,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,14.00000000000001,14.000000000000014,14.000000000000016,14.000000000000007,14.0,14.000000000000014,0.0,-0.0007524253851684347,-0.0012719774726380915,0.0011419161727850363,0.0007911903899768232,-0.0010369319496052905
0,6.782996333332125e-06,0.0,6.782996333332125e-06,0.0,1.1842378929335004e-19,0.0,0.0,0.0,6.782996333333333e-06,0.0,0.005199782996333335,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.000680270833364261,-0.0008980387124278216,-0.0003091222513290523,-0.0001696014213768719,-0.0008150518032314641
0,8.453433000779609e-06,0.0,8.453433000779609e-06,0.0,0.0,0.0,0.0,0.0,8.986446333333333e-06,5.330133323485188e-07,0.02443545343300099,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000234,15.000000000000243,15.000000000000245,15.000000000000227,15.000000000000231,15.000000000000243,0.0,-0.0032441511892322187,-0.00430020070264422,-0.0013808200406247128,-0.0027012256806888957,-0.004118038151956011
0,3.4738727920716195e-06,0.0,3.4738727920716195e-06,0.0,0.0,0.0,0.0,0.0,4.718970333333334e-06,1.2450975411987184e-06,0.017177473872792122,0.0,0.0,0.0,0.019245,0.016983999999999944,0.0162,0.0032809999999999923,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.000000000000217,15.000000000000224,15.000000000000227,15.00000000000021,15.000000000000213,15.000000000000226,0.0,-0.0017077990139131006,-0.002054685999645678,-0.0018399166546309853,-0.0015766302857923332,-0.002000223705356611
0,2.2409910107046294e-06,0.0,2.2409910107046294e-06,0.0,0.0,0.0,0.0,0.0,5.285921333333334e-06,3.044930322059753e-06,0.0673992409910111,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.005849701987448766,-0.006623034419571918,-0.008511082048514576,-0.00961835941366862,-0.006964275548152879
0,2.5030193190056504e-06,0.0,2.5030193190056504e-06,0.0,0.0,0.0,0.0,0.0,3.675103333333333e-06,1.1720840140795072e-06,0.03888850301931919,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.000000000000231,15.000000000000238,15.000000000000242,15.000000000000224,15.000000000000227,15.00000000000024,0.0,-0.0032478700294593685,-0.0036061488327732436,-0.00510403311610614,-0.004829726008478766,-0.0037455443431657887
0,4.257216931063956e-06,0.0,4.257216931063956e-06,0.0,0.0,0.0,0.0,0.0,4.763693000000001e-06,5.064760685928264e-07,0.04033625721693117,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999972,0.014954,0.00820699999999992,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0036427671527094717,-0.004203571119022247,-0.004878236253310881,-0.005848318334910604,-0.004390948247476181
0,2.488975104003131e-06,0.0,2.488975104003131e-06,0.0,0.0,0.0,0.0,0.0,3.972928666666667e-06,1.4839535626635353e-06,-1.4839533980151757e-06,0.0,0.0,0.0,0.009266,0.012721,0.01855997292866673,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.00000050077936,15.000000500779361,15.000000500779354,15.00000050077936,15.00000050077936,15.000000500779356,0.0,0.0007624212932063844,0.0012888036798963491,-0.0011567035762627836,-0.000607254980839949,0.0010727960017577446

1,4.5796580186992845e-06,0.0,4.5796580186992845e-06,0.0,0.0,0.0,0.0,0.0,4.893630333333333e-06,3.1397231463404845e-07,3.257965801869928e-05,1.3552527156068805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,4e-06,3e-06,4e-06,2e-06,3e-06,4e-06,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-3.077526292957289e-06,-3.6238843083566275e-06,-3.734885797989507e-06,-4.060976001730261e-06,-3.673679793999801e-06
1,1.3113359032797714e-05,0.0,1.3113359032797714e-05,0.0,0.0,0.0,0.0,0.0,1.3134268333333333e-05,2.0909300535620902e-08,0.00043411335903279776,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,1.9e-05,9e-06,0.000209,8e-06,9e-06,1e-05,1.3e-05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-4.071312798763453e-05,-4.779022521843809e-05,-5.0212191681717346e-05,-5.0835296435329304e-05,-4.813713366433603e-05
1,2.8820134638297715e-05,0.0,2.8820134638297715e-05,0.0,1.347517730496438e-05,0.0,0.0,0.0,1.5344957333333335e-05,0.0,0.000235820134638298,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,1.4e-05,0.000109,1.6e-05,1.4e-05,1.2e-05,1.9e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-2.072636870713957e-05,-2.361106456472708e-05,-2.9385795499334415e-05,-3.0083448205712504e-05,-2.4348428123810547e-05
1,7.400313977304942e-05,0.0,7.400313977304942e-05,0.0,4.11347517730494e-05,0.0,0.0,1.9274000000000002e-05,1.3594388e-05,0.0,0.0005330031397730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.6e-05,1.2e-05,0.000258,1.2e-05,0.000115,1.4e-05,2.1e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-4.54334376072614e-05,-5.0978109196951014e-05,-6.856178699486473e-05,-6.849323705289962e-05,-5.297351270360996e-05
1,0.0004683990006382978,0.0,0.0004683990006382978,0.0,0.00023333333333333333,0.0,0.0,1.0161333333333334e-05,1.1429156666666668e-05,0.0,0.0007833990006382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.5e-05,0.000212,1.7e-05,1.2e-05,1.7e-05,1.3e-05,1.6e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-7.38017216403607e-05,-8.680157256531494e-05,-9.011035945847293e-05,-0.00010439429884092608,-8.880581643899714e-05
1,0.0003434208818085106,0.0,0.0003434208818085106,0.0,0.00017021276595744684,0.0,0.0,0.0,1.0796768333333334e-05,0.0,0.002730420881808514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.2e-05,0.000117,1.7e-05,0.000621,0.000711,1.1e-05,0.000887,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00023473058622969388,-0.00026450721351217607,-0.0003482047681555631,-0.00036954076461261965,-0.00027647311623959955
1,4.357605546566611e-05,0.0,4.357605546566611e-05,0.0,0.0,0.0,2.2232371323327744e-06,2.8792333333333332e-05,1.2560485e-05,0.0,0.005210576055465673,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748,0.000924,0.000125,0.000141,0.001266,4.5e-05,0.00146,0.000458,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0004893114568227679,-0.0005746982980111227,-0.0006017157744714714,-0.0006553963864027997,-0.0005838917934786842
1,0.0002494520676865881,0.0,0.0002494520676865881,0.0,0.00023333333333333333,0.0,3.767157353254809e-06,0.0,1.2351577000000001e-05,0.0,0.000726452067686589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.00011,8.9e-05,0.00018,8e-06,6e-05,1e-05,1.1e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-6.699149058148995e-05,-7.804828253622575e-05,-8.575369543086493e-05,-9.239964768327714e-05,-7.968325571913879e-05
1,7.524800125051378e-06,0.0,7.524800125051378e-06,0.0,0.0,0.0,1.7707087917180445e-06,0.0,5.754091333333333e-06,0.0,0.00048652480012505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.000105,1.2e-05,7e-06,6e-06,0.000326,9e-06,6e-06,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-4.3601659896957985e-05,-5.013364283870112e-05,-5.9350463350667255e-05,-5.82769034719741e-05,-5.106136034992397e-05
1,2.168857809745587e-05,0.0,2.168857809745587e-05,0.0,0.0,0.0,1.875002209745587e-05,0.0,2.938556e-06,0.0,0.002476688578097459,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693,9.3e-05,0.001092,9.1e-05,4e-06,2.2e-05,2.1e-05,0.000439,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00025930157145311186,-0.0003183394218438705,-0.00024545227404067953,-0.00027372298834809163,-0.0003132565135953957
1,4.2524319498537796e-05,0.0,4.2524319498537796e-05,0.0,0.0,0.0,4.042294316520447e-05,0.0,2.1013763333333332e-06,0.0,0.00034252431949853817,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.000117,1.1e-05,4e-05,1e-05,3.8e-05,6.7e-05,0.0,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-3.282586771881421e-05,-3.88948357091757e-05,-3.85524858692945e-05,-4.190092711778817e-05,-3.923730339696055e-05
1,0.000178740689477685,0.0,0.000178740689477685,0.0,0.00012978723404255283,0.0,4.717665076846551e-05,0.0,1.7768046666666669e-06,0.0,0.0011507406894776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.000135,0.000137,0.000152,2.2e-05,0.000141,0.000312,1.9e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00010645853191427314,-0.00012420806292022982,-0.00013532224492909342,-0.0001484951503562476,-0.00012697495904767674
1,0.00029451452525398517,0.0,0.00029451452525398517,0.0,0.00023333333333333406,0.0,5.898546892065136e-05,0.0,2.195723e-06,0.0,0.0009855145252539842,4.336808689942018e-19,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,2.3999999999999716e-05,0.0,0.0,0.0,0.000218,0.00015,0.00016,0.000101,0.0,7.3e-05,5e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-9.254549494588612e-05,-0.00010869424772596802,-0.00011380931521782864,-0.0001253556275672093,-0.00011059238835242643
1,0.0003309875687267655,0.0,0.0003309875687267655,0.0,0.0002702127659574472,0.0,3.732796043598542e-05,2.1253333333333335e-05,2.193509e-06,0.0,0.0014439875687267674,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.000231,4.6e-05,0.000387,3.6e-05,0.000157,6.1e-05,0.000135,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0001309263701334032,-0.00015136141669062943,-0.00017384579180960692,-0.00018537831726284313,-0.00015523677764977943
1,0.0002936080276999068,0.0,0.0002936080276999068,0.0,0.00024893617021276636,0.0,1.5257822487140608e-05,2.7699e-05,1.7150349999999998e-06,0.0,0.0009366080276999079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.000145,2.7e-05,1.5e-05,0.000247,6.5e-05,4.4e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-8.600294753943046e-05,-0.0001000038695171373,-0.0001111208176197013,-0.00012108141662841207,-0.00010240512012538351
1,0.00016331908959352085,0.0,0.00016331908959352085,0.0,0.000149645390070922,0.0,1.0337568855932262e-05,0.0,3.3361306666666672e-06,0.0,0.0028293190895935247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.00057,3.5e-05,0.00045,0.000136,0.000998,5.9e-05,0.000198,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00025791611700977336,-0.0002989102034129424,-0.000338532849044178,-0.00034361561503282184,-0.0003040032484564385
1,1.3643005889830573e-05,0.0,1.3643005889830573e-05,0.0,0.0,0.0,8.271890889830573e-06,0.0,5.371115e-06,0.0,0.001984643005889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.000139,0.000358,0.000396,1.2e-05,3.4e-05,0.000457,0.000191,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00019150789130899964,-0.0002275766080774043,-0.0002213924112625835,-0.000242401542789951,-0.00022926553247205888
1,6.782996333333318e-06,0.0,6.782996333333318e-06,0.0,1.1842378929335004e-19,0.0,0.0,0.0,6.782996333333333e-06,0.0,0.00028278299633333347,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1.1e-05,0.000112,0.000109,8e-06,9e-06,6e-06,1.3e-05,15.0,14.999999999999996,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-2.7072791965294313e-05,-3.206407532168639e-05,-3.1870486294294693e-05,-3.268017960321264e-05,-3.213426474045261e-05
1,2.772743300098482e-05,0.0,2.772743300098482e-05,0.0,0.0,0.0,0.0,1.9274000000000002e-05,8.986446333333333e-06,5.330133323485188e-07,7.272743300098486e-05,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,4e-06,1.7e-05,4e-06,6e-06,2e-06,5e-06,1e-06,15.0,14.999999999999996,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-6.918570053188309e-06,-8.171775770193003e-06,-8.263580113547459e-06,-9.257291664496475e-06,-8.295442707702199e-06
1,3.473872792134503e-06,0.0,3.473872792134503e-06,0.0,0.0,0.0,0.0,0.0,4.718970333333334e-06,1.2450975411987184e-06,6.847387279213452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000089e-06,0.0,2e-06,9e-06,2.3e-05,5e-06,2.2e-05,6e-06,0.0,9e-06,0.0,15.0,15.000000000000002,15.000000000000004,14.999999999999998,14.999999999999996,15.000000000000004,0.0,-6.728689038016332e-06,-8.056892306087123e-06,-7.454342723144287e-06,-7.882674504917526e-06,-8.037044617035961e-06
1,3.2559910112735793e-06,0.0,3.2559910112735793e-06,0.0,0.0,0.0,0.0,1.015e-06,5.285921333333334e-06,3.044930322059753e-06,1.2409910112735825e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1.3e-05,0.0,0.0,1e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,1.4e-05,14.999999999999979,14.999999999999975,14.999999999999984,14.999999999999984,14.999999999999986,14.999999999999984,0.0,-3.6585938543995295e-07,-5.583528394337723e-07,2.3507230073230051e-07,-4.627809455291078e-07,-5.474648519863592e-07
1,7.583685985920493e-06,0.0,7.583685985920493e-06,0.0,0.0,0.0,0.0,5.080666666666667e-06,3.675103333333333e-06,1.1720840140795072e-06,0.0,0.0,0.0,0.0,0.0,4.583685985920494e-06,0.0,6e-06,0.0,5e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,0.0,2e-06,0.0,13.999999999999995,13.999999999999995,14.0,14.0,14.0,14.0,0.0,-6.685769222681949e-09,-1.1302313832227785e-08,1.0146637996776133e-08,-2.8123711339397403e-07,-4.20545212979502e-08
1,4.257216931407133e-06,0.0,4.257216931407133e-06,0.0,0.0,0.0,0.0,0.0,4.763693000000001e-06,5.064760685928264e-07,2.4257216931407152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999944e-06,0.0,0.0,3e-06,2e-06,4e-06,2e-06,3e-06,0.0,2e-06,6e-06,15.0,14.999999999999996,15.000000000000005,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-2.312882662821896e-06,-2.734524986804221e-06,-2.7481723311722483e-06,-3.1130478201698012e-06,-2.7776480399306438e-06
