Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08830328062477615,0.0,0.08830328062477615,0.0,0.0,0.0,0.0,0.0677938,0.0309122084,0.010402727775222947,0.1271892806247769,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999982,15.000000000000004,0.0,-0.010970235330342398,-0.012382119268116876,-0.016165626500921255,-0.018104846297367236,-0.013034078515901631
0,0.025549201931310977,0.0,0.025549201931310977,0.0,0.0,0.0,0.0,0.0,0.03034554564,0.004796343708687829,0.1326042019313118,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000001911,15.000000000003244,14.999999999997048,15.000000000000039,15.00000000000288,0.0,-0.011927555313369753,-0.013738085670729977,-0.016109791165104637,-0.017823817803759925,-0.014203550969788483
0,0.02346211347547872,0.0,0.02346211347547872,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.005962400124521289,0.04201811347547874,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.0,14.99999999999978,14.999999999999778,14.99999999999978,14.999999999999748,14.999999999999774,0.0,-0.0033406795427967256,-0.003611394853121188,-0.005770614069383717,-0.005978794436547646,-0.0038810998458156994

1,0.46248672025641896,0.0,0.46248672025641896,0.0,0.18272340425531922,0.0,0.029277775319729905,0.007755720000000001,0.034206561840000003,0.0027107837118217704,1.7670837202564198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272189,0.070736,0.05105,0.137394,0.274327,0.159723,0.167663,0.171515,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16054373836083424,-0.18577368742185138,-0.2122552202586812,-0.2312639850858655,-0.19095615027477908
1,1.3293860918799234,0.0,1.3293860918799234,0.0,0.7803404255319151,0.0,0.1055940763284571,0.029801639999999997,0.057652675320000006,8.783168342784513e-05,3.3333333333333335,0.744226758546592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131692,0.058494,0.358252,0.05934199999999823,0.072045,0.370577,0.59667,0.101102,29.99999999999999,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3033404981599485,-0.37881410941920707,-0.3996293052005295,-0.45645288163801606,-0.3876590735903074
1,2.122380006884254,0.0,2.122380006884254,0.0,1.4091063829787234,0.0,0.004576503228084288,0.06546932,0.07701503472000001,0.0,3.3333333333333335,2.5000000000000053,1.0497898765760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421078,0.726362,0.745303,0.589227,1.2787732030251049,0.0,0.0,0.0,66.71627004305364,50.05644797839928,56.745750551716675,91.99999999999967,85.3106974266823,60.0,0.0,-0.2555129080446702,-0.3629250932772884,-0.47221470666959897,-0.5115199939758583,-0.3631102434742437
1,0.0,0.6439782786097794,0.0,0.6439782786097794,0.0,0.72750972108978,0.0,0.0,0.08353144248000002,0.0,3.333333333333334,2.500000000000016,1.6666666666666667,0.27481072139020385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540191,1.0585840000000033,0.82415,0.758077,0.0,0.0,2.303058,1.934729,93.14825158268144,85.33895998987462,88.47457057111717,105.0,101.86438941875745,90.0,0.0,-0.25551290804467014,-0.36292509327728867,-0.4722147066695991,-0.5525871935549868,-0.3535669751088588
1,0.0,0.0,0.0,0.0,0.0,0.08245830640000003,0.0,0.0,0.0824583064,0.0,3.3333333333333335,2.4999999999999947,1.4529266827002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176481,0.9975859999999965,1.123788,9.992007221626409e-16,1.83167,0.24088501603345847,0.0,1.91585,67.9755706761264,48.19203197434886,56.135578780163456,98.00000000000054,90.05645319418596,60.0,0.0,-0.2555129080446701,-0.36292509327728784,-0.4722147066695992,-0.5039514583260136,-0.3558182333078512
1,2.1430004345905562,0.0,2.1430004345905562,0.0,0.9592124815173252,0.0,0.007916568192381972,0.13588763999999998,0.07938800019999999,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998917,0.0,1.4348895654094456,1.63009,0.214271,0.0,0.0,0.078832,85.0,85.0,84.99999999999996,85.0,85.0,84.99999999999997,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5123946453624387,-0.35337110708818215
1,0.0,0.0,0.0,0.0,0.0,0.08423806259798249,0.0019446433979824229,0.0,0.08229341920000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955590122945026,0.106159,1.017376,0.0,2.3171389877055013,1.172493,0.191274,0.0,80.37353293007429,71.39485307779766,75.0,93.99999999999999,90.39485307779766,76.75385210251284,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.45151955794224785,-0.34643593859238586
1,0.0,0.06344964880067736,0.0,0.06344964880067736,0.0,0.14257465576773468,0.009341829887057288,0.0,0.06978317708,0.0,3.3333333333333335,2.5000000000000053,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140183,2.153394,0.5738494427411389,1.681722,1.362922,0.6513792060595422,0.0,0.0,91.8281752263549,87.10255425147247,89.0,99.0,97.10255425147247,89.92308005395414,0.0,-0.25551290804467014,-0.3629250932772883,-0.472214706669599,-0.4438830752266651,-0.3455659555403334
1,0.5735823373489687,0.0,0.5735823373489687,0.0,0.314253031500855,0.0,0.009343234076198654,0.0,0.04564564624,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.3735523373489613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680677,1.271122,2.350093,2.118616,0.879462,0.0,0.0,0.0,89.99999999999994,89.99999999999996,89.99999999999996,89.99999999999991,89.99999999999993,89.99999999999996,0.0,-0.2616718845795921,-0.3733368624192524,-0.46286755404601165,-0.456107128444237,-0.3502262733170288
1,4.390644576420616,0.0,4.390644576420616,0.0,2.7990837478773942,0.0,0.1014478256691777,0.0,0.01428321564,0.0,3.3333333333333353,2.5,0.7234202430872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470419,1.588697,0.106993,0.0,0.0,0.0,0.0,0.0,64.617435654599,53.163807985149354,57.76270350430495,81.99999999999909,77.40110448084347,59.999999999999694,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5806360706038638,-0.3761896450107224
1,0.8556560000000073,0.0,0.8556560000000073,0.0,0.11251063829787229,0.0,0.6188897898204326,0.0,0.01506408252,0.0,3.333333333333332,2.5,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338238,1.9509919999999998,1.228421,0.0,0.607752,1.022583,0.502745,0.993613,74.00000000000003,74.00000000000004,74.00000000000003,74.0,74.00000000000001,74.00000000000003,0.0,-0.2586041138335573,-0.3681507863549782,-0.4675233472958758,-0.5134877686188821,-0.35812599890306424
1,0.0,0.0,0.0,0.0,0.0,0.07496767385636957,0.03788402372615681,0.0,0.01393471396,0.0,3.3333333333333335,2.5000000000000018,0.6142798343065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331745,0.473434,1.715804,1.025941,0.902418,0.0,1.0697091676398984,0.928562,64.24564834691496,53.71424541712184,57.94284644572284,80.228601028601,76.0,60.0,0.0,-0.2555129080446702,-0.3629250932772883,-0.47221470666959897,-0.5092867162545093,-0.3698019181209038
1,0.0,0.0,0.0,0.0,0.011574468085106803,0.16049876935535162,0.13494822595024536,0.0,0.01397607532,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60602,1.653199,1.2219761656955406,1.199047,0.8476748343044735,0.0,0.532158,1.439925,80.3735329300743,71.39485307779768,75.0,94.0,90.39485307779768,76.75385210251284,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5049072870058156,-0.35251811296542723
1,0.0,0.0,0.0,0.0,0.023148936170213307,0.1937505320225624,0.15769197273235197,0.0,0.01290962312,0.0,3.3333333333333335,2.4999999999999982,0.9386973828604379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606229,1.425862,0.766087,0.9410607161937257,0.0,0.943471,0.0,2.089321,66.50638660420829,50.36718397907419,56.84744584697549,91.00000000000003,84.51973813209875,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5109083273769528,-0.3648124121125082
1,0.6204144600326238,0.0,0.6204144600326238,0.0,0.1934065429672303,0.0,0.18234050342986333,0.01876188,0.015218252120000003,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809828,0.568751,0.425786,0.462685,0.7298268733007145,0.0,0.650062,1.56598,56.21495327102804,30.0,40.52590800158232,96.0,85.47409199841769,45.64661078507787,0.0,-0.25551290804467,-0.3629250932772879,-0.4722147066695993,-0.5365130871687545,-0.38270103180161236
1,1.5067760538051767,0.0,1.5067760538051767,0.0,0.8674612639164857,0.0,0.1233090893820959,0.026577280000000002,0.024626340320000002,0.0,3.333333333333336,1.912175720471847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423056,0.384714,0.306854,0.267129,0.781896,0.296102,0.581072,0.69791,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.2555129080446705,-0.3411755731852268,-0.4722147066695993,-0.5308663218341151,-0.362786011210445
1,2.311180861986109,0.0,2.311180861986109,0.0,1.4212765957446818,0.0,0.05566000783378212,0.12412072000000002,0.04476183628,0.0,2.9007188619861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.2582242780420773,-0.29597139527866856,-0.35648616326919347,-0.41824098342802574,-0.3099009062110201
1,1.2090817230767832,0.0,1.2090817230767832,0.0,0.8502978723404264,0.0,0.015781136847846957,0.12641808,0.050627187080000004,0.0,2.619670723076785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136124,0.120303,0.109986,0.143732,0.195958,0.137716,0.149259,0.417511,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2349790943071358,-0.27029383922613137,-0.31925430823645234,-0.36320343733517185,-0.2808785257550446
1,0.5376754943413921,0.0,0.5376754943413921,0.0,0.4080000000000006,0.0,0.0009184610980686516,0.058498760000000004,0.045034536560000005,0.004733710125187834,1.1704944943413933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511,0.051263,0.055913,0.057013,0.150003,0.045219,0.087736,0.143161,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10445688237604382,-0.11986707553106356,-0.1434564833468919,-0.16202192545813898,-0.12466954891629778
1,0.2088556465799854,0.0,0.2088556465799854,0.0,0.1480000000000004,0.0,0.0,0.038816,0.03339353872,0.011353892140015,0.4327796465799857,0.0,0.0,0.0,0.0,0.002693999999999752,0.0,0.0,0.0,0.005589999999999984,0.0,0.0,0.022703,0.0,0.023017,0.009766,0.054014,0.0,0.056048,0.06666,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000002,14.999999999999986,0.0,-0.03852722422566449,-0.044159574574761724,-0.05318552703687743,-0.06141300747107045,-0.04612516459422062
1,0.046659170075623896,0.0,0.046659170075623896,0.0,0.0,0.0,0.0,0.02855196,0.03162719908,0.013519989004376072,0.072280170075624,0.0,0.0,0.0,0.0,0.02752599999999983,0.0,0.03323,0.005106,0.029311,0.0,0.0,0.019471,0.0,0.079178,0.0,0.0,0.0,0.022145,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.008327964566375922,-0.010576034235622828,-0.006009223764286449,-0.008938464565148104,-0.01038947480598362
1,0.020509480624774836,0.0,0.020509480624774836,0.0,0.0,0.0,0.0,0.0,0.0309122084,0.010402727775222947,0.20800648062477672,0.0,0.0,0.0,0.0,0.020434000000000174,0.0,0.018427,0.0,0.00146,0.0,0.013481,0.130898,0.0,0.024501,0.0,0.064567,0.0,0.021333,0.0,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.021064107941558954,-0.025529755316927985,-0.02169736121500267,-0.02327479966583615,-0.025272860451497653
1,0.02997804193131222,0.0,0.02997804193131222,0.0,0.0,0.0,0.0,0.004428840000000001,0.03034554564,0.004796343708687829,0.30416204193131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.086155,0.028764,0.047564,0.018,0.015043,0.031386,0.019993,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0294461791601953,-0.03504034840044744,-0.03378427183678525,-0.03646164741953649,-0.03520226928792403
1,0.02346211347547872,0.0,0.02346211347547872,0.0,0.0,0.0,0.0,0.0,0.029424513599999997,0.005962400124521289,0.09712811347547876,1.1102230246251565e-16,0.0,0.0,0.0,0.0017959999999999088,0.0,0.003844,0.0,0.003871,0.0,0.003281,0.02523,0.0,0.026085,0.0,0.011174,0.0,0.023969,0.0,15.0,15.0,15.000000000000005,15.0,15.000000000000002,15.000000000000005,0.0,-0.009618310295983364,-0.011553333023394481,-0.010461652474299851,-0.011992390411242115,-0.011603352449946263
