Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999956,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999984,0.0,57.000000000000014,1.0000000000000082,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999999984,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.00000000000001,0.0,75.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,1.000000000000004,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.552713678800501e-15,0.0,2.0000000000000036,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.999999999999993,0.0,0.0,0.0,2.999999999999993,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,88.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,2.9999999999999964,0.0,0.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999993,0.0,83.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999911,0.0,87.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,2.999999999999993,1000.0,1000.0,0.0,0.9999999999999929,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.00000000000001,0.0,89.00000000000001,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,89.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,1000.0,1000.0,0.0,2.9999999999999947,0.0,0.9999999999999947,1000.0,1000.0,0.0,0.9999999999999947,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.0,0.0,9.0,0.0,51.71627004305366,0.0,20.056447978399092,0.0,0.0,30.000000000000043,0.0,0.0,43.74575055171659,0.0,42.74575055171659,0.0,41.74575055171659,0.0,77.0,0.0,79.0,0.0,70.31069742668255,0.0,70.31069742668255,929.6893025733175,1000.0,0.0,50.25424944828341,0.0,20.25424944828341,0.0,14.254249448283412,0.0,7.0,0.0,0.0,0.0,5.689302573317448,13.310697426682552,0.0,0.31069742668255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.0,0.0,7.0,0.0,75.20988343884542,0.0,59.689263999324965,0.0,30.0,0.0,0.0,0.0,76.89830470474114,0.0,74.89830470474114,0.0,76.89830470474114,0.0,76.0,922.0,1000.0,0.0,75.79095929458383,0.0,76.79095929458383,0.0,78.79095929458383,0.0,7.101695295258864,0.0,5.101695295258864,0.0,20.101695295258864,0.0,14.0,0.0,0.0,14.790959294583828,0.0,0.0,18.20904070541617,0.0,12.209040705416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027060528623251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.58572538572575,22.585725385725752,0.0,0.0,76.59211813009316,0.0,57.64284203142053,0.0,30.0,0.0,0.0,0.0,74.22856741714601,0.0,75.22856741714601,0.0,74.22856741714601,0.0,85.58572538572575,0.0,84.58572538572575,0.0,81.0000000000003,0.0,81.0000000000003,916.9999999999997,1000.0,0.0,20.77143258285399,0.0,12.77143258285399,0.0,18.77143258285399,18.585725385725752,0.0,0.0,7.414274614274248,0.0,1.9999999999997016,22.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962449896105966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,14.0,0.0,61.78762054325176,0.0,35.446130203533926,0.0,12.2153921294899,17.7846078705101,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,82.0,0.0,79.0,0.0,75.44613020353391,0.0,75.44613020353391,0.0,75.44613020353391,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,13.446130203533926,0.0,4.446130203533912,0.0,0.0,16.55386979646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.0,10.0,0.0,0.0,65.56563504527097,0.0,49.62051085029448,0.0,20.184616010790833,9.815383989209167,0.0,0.0,67.0,0.0,66.0,0.0,66.0,0.0,68.0,0.0,68.0,0.0,68.6205108502945,0.0,69.6205108502945,0.0,68.6205108502945,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.379489149705506,0.0,28.379489149705506,0.6205108502944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4952772180297496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.4000518000518,0.0,1.5999481999482157,0.0,52.429884607101194,0.0,18.999929479963193,0.0,0.0,30.0,0.0,0.0,41.39998128001496,0.0,44.39998128001496,0.0,44.39998128001496,0.0,82.4000518000518,0.0,81.4000518000518,0.0,76.0,0.0,76.0,0.0,73.0,0.0,43.60001871998504,0.0,42.60001871998504,0.0,32.60001871998504,0.0,12.599948199948201,0.0,3.5999481999482015,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15809951515492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.99999990847274,0.0,9.152725510830351e-08,0.0,38.8317756645803,0.0,0.0,15.775808398900303,0.0,45.7758083989003,0.0,0.0,25.56900725956865,0.0,24.56900725956865,0.0,24.56900725956865,0.0,74.99999990847274,0.0,77.99999990847274,0.0,66.43099264890407,0.0,67.43099264890407,0.0,68.43099264890407,0.0,52.43099274043135,0.0,56.43099274043135,0.0,65.43099274043135,0.0,12.000000091527255,0.0,9.152725510830351e-08,10.430992648904068,0.0,0.0,3.5690073510959337,0.0,0.5690073510959337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.56614249307302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999954,0.0,78.00000000000004,0.0,14.999999999999963,2.842170943040401e-14,0.0,30.00000000000003,0.0,60.00000000000003,0.0,0.0,15.999999999999972,0.0,14.999999999999972,0.0,15.999999999999972,0.0,16.999999999999954,0.0,16.999999999999954,0.0,14.99999999999995,0.0,16.99999999999995,0.0,16.99999999999995,0.0,66.00000000000003,0.0,43.00000000000003,0.0,40.00000000000003,0.0,48.00000000000004,0.0,52.00000000000004,0.0,49.00000000000005,0.0,45.00000000000005,0.0,45.00000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.99999999999909,0.0,1.0000000000000426,0.0,50.247085971135704,0.0,22.231599983124404,0.0,0.0,30.0,0.0,0.0,44.45761761852864,0.0,45.45761761852864,0.0,44.45761761852864,0.0,70.99999999999996,0.0,70.99999999999996,0.0,67.77398236459565,0.0,65.77398236459565,933.2260176354043,1000.0,0.0,33.54238238147136,0.0,24.542382381471363,0.0,47.54238238147136,10.999999999999957,0.0,0.0,0.0,0.0,16.226017635404347,0.0,17.226017635404347,0.0,29.226017635404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67651321558097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999982,0.0,41.000000000000014,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,15.000000000000004,0.0,15.999999999999982,0.0,16.999999999999982,0.0,17.999999999999986,0.0,17.999999999999986,0.0,15.999999999999986,0.0,60.0,0.0,73.0,0.0,66.0,0.0,57.000000000000014,0.0,76.00000000000001,0.0,49.000000000000014,0.0,46.000000000000014,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,80.0,19.0,0.0,0.0,65.3735329300743,0.0,41.39485307779769,0.0,16.75385210251284,13.246147897487162,0.0,0.0,62.0,0.0,61.0,0.0,62.0,0.0,79.0,0.0,80.0,0.0,75.39485307779769,0.0,77.39485307779769,922.6051469222023,1000.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,16.39485307779769,0.0,0.0,19.60514692220231,0.0,18.60514692220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.00000000000006,0.0,0.0,0.0,69.00000000000003,0.0,54.000000000000014,0.0,24.000000000000014,5.999999999999986,0.0,0.0,70.0,0.0,69.0,0.0,70.0,0.0,70.00000000000006,0.0,71.00000000000006,0.0,69.00000000000006,0.0,71.00000000000006,0.0,72.00000000000006,4.0,0.0,0.0,25.0,0.0,0.0,0.0,6.999999999999943,0.0,0.0,0.0,15.999999999999943,8.000000000000057,0.0,0.0,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.0,0.0,4.0,0.0,53.81510443150805,0.0,16.949087971649007,0.0,0.0,29.999999999999957,0.0,0.0,43.728797599128136,0.0,42.728797599128136,0.0,41.728797599128136,0.0,87.0,0.0,88.0,0.0,81.22029037252088,919.7797096274792,1000.0,0.0,81.22029037252088,0.0,35.271202400871864,0.0,45.271202400871864,0.0,21.271202400871864,0.0,0.0,6.0,0.0,7.2202903725208785,0.0,0.0,4.7797096274791215,0.0,7.7797096274791215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.13654220217603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999982,0.0,77.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,18.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999982,0.0,17.999999999999982,0.0,17.999999999999993,0.0,17.999999999999993,983.0,1000.0,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.00000000000001,0.0,50.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.0,0.0,2.0,0.0,2.0,998.0,1000.0,0.0,1.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,1.0000000000000053,1000.0,1000.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,7.105427357601002e-15,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,0.0,3.0000000000000107,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,57.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999999964,1000.0,1000.0,0.0,1.9999999999999964,0.0,1.0,0.0,3.0,0.0,3.000000000000007,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,1.7307025046234036e-15,0.0,0.0,3.0,0.0,1.0000000000000036,0.0,1.0000000000000009,0.0,2.0,1.730702504623402e-15,0.0,0.0,0.0,0.0,57.0,910.0,1000.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000018,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,2.9999999999999716,0.0,0.9999999999999787,0.0,0.9999999999999716,0.0,84.0,937.0,1000.0,0.0,72.0,914.0,1000.0,0.0,86.0,0.0,79.00000000000003,927.0,1000.0,0.0,84.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
