Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.7638240552388824,0.0,0.7638240552388824,0.0,0.49734042553191427,0.0,0.2220922946633515,0.0,0.01885942015,0.0,0.8383770552388821,0.0,5.551115123125783e-16,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.09091692262991295,-0.1130708507591861,-0.07831974962865897,-0.0861715215489245,-0.11000635609637953
0,0.5632657950280654,0.0,0.5632657950280654,0.0,0.2194680851063827,0.0,0.3257621312716822,0.0,0.018035578650000002,0.0,0.5656157950280655,4.440892098500626e-16,5.551115123125783e-16,0.0,0.005183,0.0,0.022299000000000013,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000002,15.0,0.0,-0.0628140331837187,-0.07877977805441715,-0.05059817498146507,-0.05587754777192273,-0.07617065119038005
0,1.6880387988868952,0.0,1.6880387988868952,0.0,1.168617021276596,0.0,0.43671151544541026,0.0,0.01728473025,0.0,1.7577447988868946,0.0,1.7763568394002505e-15,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999993,0.0,-0.19357554755144696,-0.24206659223451685,-0.15971516975496983,-0.17619969760628762,-0.23456273422132706
0,2.200906144757731,0.0,2.200906144757731,0.0,1.6158510638297898,0.0,0.3790053184215693,0.18559654999999997,0.0159851274,0.0,2.2357411447577307,0.0,3.552713678800501e-15,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,14.999999999999998,15.000000000000007,15.000000000000009,15.0,0.0,-0.2465370044330181,-0.30843625695010335,-0.20266044114575468,-0.22367239389591073,-0.29877956982984055
0,1.884359718096578,0.0,1.884359718096578,0.0,1.4211702127659604,0.0,0.2925586287380727,0.09203060000000002,0.018813042550000002,0.0,1.9332157180965777,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.21295865130647104,-0.26633115149244696,-0.1755695943373046,-0.19283355835736624,-0.2579579693907289
0,1.8323745257974124,0.0,1.8323745257974124,0.0,1.4884042553191519,0.0,0.1712311943676258,0.13102375000000002,0.029268517600000005,0.0,1.8313755257974158,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.20235121583996607,-0.25333402828361334,-0.16539337815799782,-0.18102571078399998,-0.2450963339038756
0,0.08469200000000206,0.0,0.08469200000000206,0.0,5.861977570020827e-16,0.0,0.02713959115000364,0.0,0.05755240885000001,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.03243699999999999,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999995,13.999999999999993,14.0,13.999999999999998,13.999999999999995,0.0,-0.0020526342787067255,-0.0034699846835912194,0.0031151743759196184,0.0031306303789097115,-0.0027180124142396735
0,0.5651418004662015,0.0,0.5651418004662015,0.0,0.44393617021276727,0.0,0.011160671153435149,0.043657049999999996,0.0663879091,0.0,0.5723458004662019,0.0,0.0,0.0,0.0,0.029927,0.015567,0.028424,0.003848,0.029381,0.023981,0.0024280000000002078,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999993,15.000000000000007,0.0,-0.06321283376285654,-0.07912784179048866,-0.051729263967898516,-0.05745290619616611,-0.07665853395287395
0,0.3106362396301858,0.0,0.3106362396301858,0.0,0.24074468085106424,0.0,0.0003401069892472984,0.01853285,0.05677383515000001,0.005755233360125807,0.25535023963018594,2.220446049250313e-16,0.0,0.0,0.020616999999999556,0.0073110000000000015,0.022445,0.032026,0.018441,0.024552,0.022353999999999985,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.030015310711249583,-0.03836769720216059,-0.020327186765307377,-0.022895111061024036,-0.03660498939340082
0,0.08621774332942898,0.0,0.08621774332942898,0.0,0.057446808510638374,0.0,0.0,0.0,0.041842497150000005,0.013071562331209222,0.11932174332942813,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.013330139077361995,-0.016752774214931942,-0.010554317136417427,-0.010994624364978639,-0.016096779437333893
0,0.09897308843438368,0.0,0.09897308843438368,0.0,0.0,0.0,0.0,0.07445014999999999,0.0409662024,0.0164432639656164,0.1770930884343837,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.01825856525879422,-0.02228491939171624,-0.017979593435514085,-0.019892525513950477,-0.022012366934648
0,0.030626682393444744,0.0,0.030626682393444744,0.0,0.0,0.0,0.0,0.0,0.04292758585,0.012300903456555275,0.06994868239344476,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.006180656240522967,-0.007058977605381121,-0.0086665609195543,-0.009021439036453083,-0.007282550190945432
0,0.035954672076302756,0.0,0.035954672076302756,0.0,0.0,0.0,0.0,0.0,0.041418947399999996,0.005464275323697356,0.15253767207630278,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,14.999999999999659,14.999999999999556,15.000000000000036,15.000000000000043,14.999999999999611,0.0,-0.01409845556318846,-0.016442100899188634,-0.01795792494102244,-0.01962673648430235,-0.01680490915649796
0,0.032606185758749295,0.0,0.032606185758749295,0.0,0.0,0.0,0.0,0.0,0.04072366945,0.008117483691250692,0.040993185758749315,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.0000000000097,15.000000000016396,14.999999999985283,14.999999999994614,15.000000000013914,0.0,-0.0037493862109083433,-0.0043519787685712946,-0.0048859123611202475,-0.0043807477739589915,-0.004355256265299028

1,0.48163191966269325,0.0,0.48163191966269325,0.0,0.318936170212766,0.0,0.04467092641289402,0.0090675,0.04303073,0.0034351090906264304,2.2953139196626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312151,0.145482,0.161908,0.32619,0.206662,0.185962,0.182132,0.293195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21865631986910106,-0.2584172072653726,-0.2603431330404272,-0.27980279989222967,-0.260853551828231
1,1.583798830632426,0.0,1.583798830632426,0.0,0.9942553191489367,0.0,0.05340725138032326,0.029331300000000005,0.0744632567,0.0001051051074711899,3.333333333333333,2.5000000000000018,1.1960374972990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335792,0.090903,0.33034800000000003,1.263411,0.086619,1.163604,0.116538,1.058357,59.999999999999986,59.99999999999999,59.99999999999998,59.99999999999997,59.99999999999997,59.999999999999986,0.0,-0.2562536434684136,-0.36417730883348687,-0.47109053173238835,-0.5168263673601499,-0.36249177349932443
1,0.37093333507526083,0.0,0.37093333507526083,0.0,0.14147748138589913,0.0,0.0,0.007045950000000001,0.09485671220000001,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254455,0.841614,0.0,1.9861150000000016,0.0,2.046882664924749,0.0,0.0,68.76219307788645,48.83805673385813,56.83805673385814,99.0,91.0,60.72994162035024,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5071497421175363,-0.35277358371221557
1,0.0,0.44056230808937574,0.0,0.44056230808937574,0.12232910751044014,0.7554956611955606,0.0,0.06778960000000002,0.107793369,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.26170325501918157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804889,1.163235,1.1996119999999983,0.05488456310856371,0.0,0.0,1.133793,1.845852,93.14825158268145,85.33895998987465,88.47457057111718,105.0,101.86438941875744,90.0,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5342196513524284,-0.35168351616123344
1,0.0,0.05403991573120237,0.0,0.05403991573120237,0.015995982108159407,0.22569600000000015,0.0,0.02858705,0.10462624365,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564456,1.084375,1.2807220000000026,0.0,1.2510820000000118,1.3734049157312018,0.0,0.0,92.12282417345747,86.8571227085609,88.97142322286142,100.11430051430051,98.0,90.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.4869592289270217,-0.35047338806688944
1,0.9614722141486922,0.0,0.9614722141486922,0.0,0.266066032518904,0.0,0.0,0.0332739,0.10128121780000002,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865881,0.0,0.0,1.270634785851323,2.2542659999999977,0.0,0.0,0.147746,76.78762054325176,65.44613020353391,70.0,94.0,89.44613020353391,72.2153921294899,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.45021461110590616,-0.3462872730779427
1,1.7992950000000008,0.0,1.7992950000000008,0.0,0.6845808517275223,0.0,0.0049964179320553005,0.12033474999999999,0.101085108,0.0,3.3333333333333335,2.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204346,2.411951,0.9536439999999988,0.190358,1.511984,0.150369,0.105171,0.172882,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.2737816655104309,-0.39380848504952987,-0.4444891806333268,-0.4420243299895302,-0.3727192132512454
1,0.0,0.04460816950198421,0.0,0.04460816950198421,0.027605387313223817,0.18296000000000037,0.019520512928409308,0.0,0.08675784515000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410973,2.209296,0.0,1.7853539999999963,0.6647591695019965,1.474226,0.0,0.0,91.88895094960887,87.20337599392478,89.08474234267031,99.0,97.11863365125447,90.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.4899817926780123,-0.35081773235928776
1,0.7646812161048828,0.0,0.7646812161048828,0.0,0.3859164920933047,0.027894000000000085,0.012184788084982134,0.0,0.05585691465,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877548,2.213158,2.477661,0.97837,0.18858178389512648,0.0,0.0,0.0,67.32164480841476,52.378542550393476,58.378542550393504,90.00000000000003,84.0,61.29745621526259,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.44578526274893693,-0.34578266144642056
1,1.9883921690263833,0.0,1.9883921690263833,0.0,1.3300268323556868,0.05527000000000003,0.11595949524942348,0.0,0.0177822244,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695684,0.0,0.0,0.6996250000000028,2.2134479999999996,0.634935,0.26791583097363325,0.0,73.69809473372905,72.53164256859236,72.99999999999943,75.46835743140709,75.00000000000001,73.22784915109563,0.0,-0.25551290804467114,-0.3629250932772898,-0.47221470666959753,-0.4728522618200529,-0.348866257826959
1,1.1333726981856138,0.0,1.1333726981856138,0.0,0.5469954514573685,0.0,0.2220922946633515,0.0,0.01885942015,0.0,3.3333333333333335,2.5000000000000018,1.6666666666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393861,1.754272,1.1939993018143973,0.0,0.0,0.0,2.093292,0.931203,70.98246721262224,48.56781382559038,57.56781382559037,105.0,95.99999999999999,61.946184322893984,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.5364580522587128,-0.35611252050508074
1,1.8295366508003355,0.0,1.8295366508003355,0.0,1.049429035240441,0.0,0.32068905818648924,0.0,0.018035578650000002,0.0,3.3333333333333344,2.5,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487767,1.305729,1.132729349199664,0.0,1.519673,0.0,0.0,1.224565,67.55580379843542,48.81350397569908,56.33896937068123,96.0,88.47453460501788,60.0,0.0,-0.2555129080446704,-0.36292509327728856,-0.47221470666959886,-0.4824970855444907,-0.34996504027600034
1,0.8906138934368144,0.0,0.8906138934368144,0.0,0.3609349384016628,0.009722000000000038,0.41818005457238877,0.0,0.01728473025,0.0,3.333333333333333,2.5,1.6666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510716,1.830861,0.0,0.9834131065631901,0.0,0.0,1.532353,1.752043,67.5558037984355,48.81350397569898,56.33896937068117,96.00000000000034,88.47453460501815,60.0,0.0,-0.25551290804467025,-0.36292509327728834,-0.4722147066695988,-0.5442497492747039,-0.35700018628042673
1,0.9406305709503009,0.0,0.9406305709503009,0.0,0.5159719058905761,0.06937000000000004,0.36070311212780004,0.0,0.0159851274,0.0,3.333333333333333,2.4999999999999982,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972361,1.426855,0.0,1.443128999999999,0.0,1.15136,0.0,1.56566442904971,68.32164480841475,53.378542550393455,59.37854255039346,91.0,84.99999999999997,62.29745621526256,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5272402442080382,-0.3550623856354237
1,1.586792584590011,0.0,1.586792584590011,0.0,1.0547981615712787,0.0,0.27147925280916835,0.0,0.018813042550000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83786,0.782622,0.0,0.8770144154100024,0.0,0.0,0.821495,2.594216,68.81510443150802,46.949087971648964,55.72879759912809,102.0,93.22029037252085,60.0,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5481865047841286,-0.35744867948087383
1,3.0291879999999978,0.0,3.0291879999999978,0.0,1.582097851058805,0.0,0.14134674091563484,0.08860255000000003,0.029268517600000005,0.0,3.3333333333333335,2.4999999999999982,1.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456779,0.483276,0.442011,1.075532,0.335941,0.659982,0.510778,0.506513,60.00000000000001,60.0,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.26781868168541556,-0.38372804219814066,-0.4535388854971737,-0.4848840975723544,-0.36866996140299896
1,2.753041333333332,0.0,2.753041333333332,0.0,1.8320212765957464,0.0,0.05066329151916169,0.09512094999999997,0.05755240885000001,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.35763021709882065,-0.44305463189234523,-0.31723667292859425,-0.3473209469770919,-0.4321482124727234
1,1.2590563333333336,0.0,1.2590563333333336,0.0,0.8532978723404268,0.0,0.011160671153435149,0.08113475,0.0663879091,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170609,0.13114,0.126593,0.319628,0.156979,0.199945,0.226594,0.742789,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.32427320762676626,-0.3866645027986404,-0.3678608402450063,-0.40648457942149996,-0.3889224966152297
1,0.5721755695435635,0.0,0.5721755695435635,0.0,0.37500000000000056,0.0,0.0003401069892472984,0.08493710000000003,0.05677383515000001,0.005755233360125807,1.5467155695435657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075808,0.040415,0.098926,0.122774,0.049577,0.103917,0.070636,0.412487,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14968713322694985,-0.17809874606692405,-0.17187718706123736,-0.19065684848564934,-0.1795294225546664
1,0.09877093481879029,0.0,0.09877093481879029,0.0,0.07000000000000015,0.0,0.0,0.0,0.041842497150000005,0.013071562331209222,0.43403593481879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010097999999999885,0.0,0.0,0.0,0.040825,0.0,0.009766,0.080721,0.0,0.089694,0.029361,0.094996,15.000000000000004,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.04074546699056947,-0.047848646080628665,-0.05014313720161645,-0.05612490778480219,-0.048791515682401296
1,0.11458558843438364,0.0,0.11458558843438364,0.0,0.0,0.0,0.0,0.09006265000000002,0.0409662024,0.0164432639656164,0.031908588434383614,0.0,0.0,0.0,0.0,0.038727,0.045693,0.010196,0.031209,0.0,0.031506,0.0,0.024338,0.0,0.0,0.0,0.0,0.027682,0.0,0.022634,15.000000000000224,15.000000000000224,15.00000000000022,15.000000000000227,15.000000000000226,15.000000000000222,0.0,-0.0055732304571274455,-0.007875397444980335,0.0002258468541338661,-0.001875234333333614,-0.007191831409266859
1,0.03062668239344566,0.0,0.03062668239344566,0.0,0.0,0.0,0.0,0.0,0.04292758585,0.012300903456555275,0.4304476823934449,2.220446049250313e-16,0.0,0.0,0.0,0.021224,0.023034,0.0,0.006271,0.0,0.011187999999999976,0.0,0.146501,0.0,0.0,0.084239,0.0,0.026667,0.0,0.204131,15.0,15.0,14.999999999999998,15.0,15.0,14.999999999999998,0.0,-0.04094550212987608,-0.04836067887005968,-0.04891379274114084,-0.05539263614353486,-0.049161791617712426
1,0.14138762207630343,0.0,0.14138762207630343,0.0,0.0,0.0,0.0,0.10543294999999998,0.041418947399999996,0.005464275323697356,0.4966276220763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034099,0.067833,0.090494,0.0225,0.039407,0.034958,0.034012,0.031937,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.04822371220492799,-0.05745769329042344,-0.054942326471113245,-0.058444743138838774,-0.05757014252544893
1,0.032606185758749295,0.0,0.032606185758749295,0.0,0.0,0.0,0.0,0.0,0.04072366945,0.008117483691250692,0.12621518575874913,5.551115123125783e-17,0.0,0.0,0.0,0.002246,0.0,0.0,0.004839,0.0,0.00410100000000152,0.0,0.031538,0.0,0.0,0.013967,0.0,0.029962,0.0,0.029328,15.0,15.0,15.000000000000007,15.0,15.000000000000007,15.000000000000007,0.0,-0.012417140759604508,-0.014875318281985243,-0.013718420266886371,-0.015592472949809519,-0.014957019823119436

2,0.45616095840453535,0.0,0.45616095840453535,0.0,0.318936170212766,0.0,0.019199965154736227,0.0090675,0.04303073,0.0034351090906264304,3.333333333333334,1.1404476250712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468296,0.416649,0.622269,0.438563,0.567828,0.373919,0.551988,0.578108,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.28118439266019934,-0.3560193303294565,-0.43325445354720776,-0.46368909660849916,-0.3682855627521552
2,0.0,0.3674850615766978,0.0,0.3674850615766978,0.0,0.4418432131692266,0.0,0.0,0.0744632567,0.0001051051074711899,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981917,1.319301,0.0,0.5392663949100367,1.205678,0.725335,1.429321,0.0,65.24708597113573,52.23159998312438,57.45761761852863,85.0,79.77398236459575,60.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5160730634291858,-0.3803724107728897
