Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.0,0.8560104150602333,0.0,0.8560104150602333,0.10219858156028368,0.9964311015538516,0.0,0.0,0.03822210493333334,0.0,3.333333333333333,2.5,0.04300425160642973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039232,0.969853,0.94444,0.72567,0.638794,0.691122,0.763367,0.95987,60.0,60.0,60.0,59.99999999999999,60.0,60.0,0.0,-0.2848466333551821,-0.4125138478820687,-0.4276964647277632,-0.49704999791218646,-0.4214587032525113
2,1.5513220000000025,0.0,1.5513220000000025,0.0,1.459707077362983,0.0,0.012246560359005166,0.0,0.041425099866666676,0.0,0.0,1.3322676295501878e-15,0.0,0.0,1.64824,0.0,1.421159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195608,0.538048,0.440135,0.0,0.344286,12.999999999999991,13.0,12.999999999999998,12.999999999999996,12.999999999999996,12.999999999999998,0.0,0.0831728172226629,0.14060390827907815,-0.1262269814320413,-0.09911380194418601,0.11329416989054009
2,2.4394314497414142,0.0,2.4394314497414142,0.0,2.2339642671367907,0.0,0.053494719512426035,0.0,0.04076678933333334,0.0,1.6305094497414165,0.0,0.0,0.0,0.0,1.597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076937,0.356849,0.149252,0.0,0.206007,15.0,15.0,15.0,14.999999999999995,15.0,15.0,0.0,-0.09019809893212469,-0.07347202148682253,-0.28377919313289124,-0.25452502859795145,-0.09409840847365766
2,0.0,1.8508310787950342,0.0,1.8508310787950342,0.06453900709219848,2.0042680000000024,0.0,0.0,0.039961743900000006,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536781,1.2279810787950343,1.300473,0.968212,1.130568,1.245645,0.574061,1.36711,70.0,70.0,70.0,69.99999999999999,69.99999999999996,70.0,0.0,-0.2787093767790198,-0.40213879639848416,-0.4370106541198214,-0.5202406644085367,-0.38901126011519727
2,4.576004922611568,0.0,4.576004922611568,0.0,3.092411347517731,0.0,0.4216597551073196,0.1263025333333333,0.0383972441,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5542070000000052,0.0,0.0,0.0,0.0,2.437226,0.246556,1.3380159226115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.00000000000001,0.0,0.03751518557605011,0.06341953883426081,-0.05693481105071133,0.0864731871400574,0.06604591593233293
2,0.0,1.0772700000000017,0.0,1.0772700000000017,0.0,1.1204156787544,3.9340250142127314e-05,0.0,0.03346094843333334,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137942,2.426299,2.233204,0.160251,1.377384,1.644291,0.597899,0.0,87.99999999999993,87.99999999999996,87.9999999999999,87.99999999999991,87.99999999999993,87.9999999999999,0.0,-0.2944571343395026,-0.4287604299269919,-0.4131111161750886,-0.4776078477209599,-0.40774310979802336
2,0.14677415074237066,0.0,0.14677415074237066,0.0,0.085886524822695,0.0,0.0010625561884699615,0.0,0.02131443143333334,0.0,3.333333333333333,2.4999999999999982,0.9597184563165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005364,0.817591,1.013981,0.924419,0.899306,0.053642638907540174,1.011423,0.920551,62.65353021682185,56.071403385701124,58.714279028576776,72.64287564287567,70.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5077275291178549,-0.364114768670623
2,0.0,1.1424531682028611,0.0,1.1424531682028611,0.00829787234042547,1.1692383448494068,0.0033323988656934157,0.0,0.0068570331,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608122,0.8814581682028617,0.0,1.922982,1.301999,1.927892,0.0,0.0,74.41408761317746,72.05127712573625,73.0,78.0,77.05127712573623,73.46154002697706,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.503582463773763,-0.35236718304103987
2,0.0,0.4009859999999912,0.0,0.4009859999999912,0.01,0.42546812138431483,0.0064857865843238145,0.0,0.007996334800000001,0.0,3.3333333333333335,2.5,1.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300969,1.113725000000004,1.04701,0.0,1.12922,1.105146,1.141606,1.06331,82.0,82.0,82.0,82.00000000000001,82.00000000000001,82.0,0.0,-0.26218776018688095,-0.37420895175075214,-0.46208463694789087,-0.5389523096062175,-0.366395027401033
2,0.0,0.8640104627681638,0.0,0.8640104627681638,0.01929078014184394,0.905901127233997,0.015419661757321818,0.0,0.007180222566666667,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883284627681626,2.642452,2.645253,0.317121,0.139321,0.0,0.0,0.131535,85.74888926087573,84.92451396765429,90.0,87.00000000000004,87.56923372455829,89.72307598381377,0.0,-0.3678773504509757,-0.5528775354511607,-0.30168514113532363,-0.34759855350449137,-0.5029089730961837
2,0.0,0.14157541810593988,0.0,0.14157541810593988,0.016595744680851177,0.22998872777788437,0.03654012988400145,0.0,0.006979562766666667,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19851,1.109227,1.2867349999999984,0.75895,0.910519,0.4731724181059387,0.844391,1.060071,74.0,74.0,73.99999999999997,74.0,74.0,73.99999999999999,0.0,-0.26093029491224135,-0.3720832027615573,-0.46399302542352044,-0.5121415476788878,-0.3614570487904629
2,3.0890236320945945,0.0,3.0890236320945945,0.0,2.690141843971629,0.0,0.14417329060240128,0.0,0.006978001066666667,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.017231632094575275,0.0,0.50565,0.41128800000001897,0.922668,0.0,0.581527,0.650659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999993,13.999999999999998,14.0,13.999999999999986,13.99999999999999,14.0,0.0,0.02154908896501191,0.036428802456250686,-0.03270391148807694,0.017353942345750883,0.03425570711452339
2,3.6285114295487473,0.0,3.6285114295487473,0.0,2.1566666666666667,0.0,0.20482318952889864,0.13273110000000002,0.0070564308,0.0,0.0,0.0,0.0,0.0,1.1851574295487468,0.0,0.0,0.0,0.0,1.2094409999999984,0.0,1.233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000004,12.000000000000002,12.000000000000007,12.000000000000007,12.000000000000004,0.0,0.04695432551374546,0.07937643449261146,-0.0712600940149784,0.03057285415451634,0.07381650731736836
2,0.0,0.5877460155689384,0.0,0.5877460155689384,2.486899575160351e-16,0.5988653302689387,0.0,0.0,0.011119314700000002,0.0,3.3333333333333335,2.5000000000000036,1.6278479126006302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941353,1.215202,0.970818,1.270442,0.0,0.79415,1.3552482615029078,1.501714,65.30706043364367,52.14280677140225,57.42855805715355,85.28575128575126,80.0,60.0,0.0,-0.2555129080446678,-0.3629250932772843,-0.4722147066696026,-0.5553762939201431,-0.3588869068529081
2,0.05464500000000072,0.0,0.05464500000000072,0.0,0.16983249992712213,0.1378640000000003,0.0006004385395449087,0.0,0.022076061533333333,0.0,3.333333333333334,2.5,1.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144769,1.100398,1.067185,0.0,1.081324,1.016548,1.029284,1.005847,70.00000000000003,70.00000000000003,70.00000000000001,70.0,69.99999999999997,70.00000000000001,0.0,-0.25653825292146826,-0.3646584420061858,-0.4706585950330467,-0.5363410600843166,-0.3576350699319514
2,0.4805680391007656,0.0,0.4805680391007656,0.0,0.4530496453900717,0.0,0.0009337954106946954,0.0,0.0265845983,0.0,3.333333333333333,0.7689407057674291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542654,0.406935,0.448919,0.376259,0.53279,0.369825,0.481655,0.462669,29.999999999999986,30.0,30.0,29.999999999999986,29.999999999999964,29.999999999999996,0.0,-0.2943805459942313,-0.3645816991533272,-0.4132273502520297,-0.4433946064613434,-0.3735604261661015
2,0.2134797481781635,0.0,0.2134797481781635,0.0,0.1797163120567379,0.0,8.658112961148927e-05,0.025257433333333332,0.02317837396666667,0.014758952308186024,1.6091537481781644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225997,0.140818,0.148261,0.156789,0.155692,0.138413,0.188678,0.241026,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14977208696747135,-0.17521684929161715,-0.18785717848315556,-0.2024905972371909,-0.1783239994499214
2,0.059204198622603045,0.0,0.059204198622603045,0.0,0.056666666666666816,0.0,0.0,0.020565866666666665,0.017700574833333333,0.03572890954406375,0.14578719862260314,0.0,0.0,0.0,0.0,0.006883999999999904,0.016836,0.0,0.014673,0.021309,0.0,0.0,0.016483,0.0,0.0,0.017666,0.0,0.0,0.05029,0.061846,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012246771722192415,-0.013638925254295515,-0.019026519257992383,-0.02072719881872238,-0.014446453811491376
2,0.0,0.013051392463710709,0.0,0.013051392463710709,0.0,0.0,0.0,0.013870166666666668,0.015099555133333336,0.04202111426371072,0.35131360753628954,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040094,0.038018,0.038882,0.049511,0.049477,0.049496,0.049511,0.049376,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.032959454842602966,-0.038694770440413306,-0.040617365936574265,-0.04470100915772275,-0.03937902863692311
2,0.0011193640222495263,0.0,0.0011193640222495263,0.0,0.0,0.0,0.0,0.018641866666666663,0.014808837466666667,0.032331340111083795,0.5355673640222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067214,0.057756,0.077489,0.080493,0.051754,0.058761,0.071675,0.069306,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05078920310747963,-0.059907795230620904,-0.06109518979948704,-0.06685804955779767,-0.06069960000479558
2,0.01816396707371527,0.0,0.01816396707371527,0.0,0.0,0.0,0.0,0.017810700000000002,0.014925819066666667,0.014572551992951401,0.032412967073715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779,0.000331,0.00232,0.004171,0.001129,0.000788,0.0012,0.001531,15.0,15.000000000000004,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0028331893083537053,-0.0032189090648375353,-0.004062697184276432,-0.004008090758905934,-0.0033088162543645763
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605097400000001,0.014605097399999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

3,0.0,0.1586132555728054,0.0,0.1586132555728054,0.0035974045571147985,0.1699093333333333,0.0,0.0,0.016986449700000003,0.00928777649658686,0.8314977444271949,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096734,0.089702,0.118966,0.14261,0.101926,0.07357,0.158353,0.20825,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07930161719321314,-0.09376848515313341,-0.09417283577137205,-0.10729227039775441,-0.09530917664692996
3,0.46014500000000114,0.0,0.46014500000000114,0.0,0.3257527046105062,0.0,0.0,0.012539933333333336,0.029818323633333334,0.0003063871090867928,2.7755575615628914e-17,0.0,0.0,0.0,0.482052,0.29036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207849,0.024891,0.031314,0.048213,0.0,12.999999999999995,13.0,13.0,12.999999999999991,12.999999999999986,12.999999999999998,0.0,0.02156731349148462,0.0364596110753905,-0.032731569887076664,-0.021987096834211895,0.02980109468460765
3,1.5583540000000005,0.0,1.5583540000000005,0.0,1.1296901773361714,0.0,0.0,0.035760866666666676,0.03822210493333334,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.750441,0.0,0.0,0.0,0.8079130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,13.0,13.0,12.999999999999991,12.99999999999999,12.999999999999998,0.0,0.021371348500009754,0.036128331642911016,-0.03243416419413245,-0.019424802570688942,0.029799464407262263
3,0.0,1.4895309001333357,0.0,1.4895309001333357,0.0,1.5309559999999995,0.0,0.0,0.041425099866666676,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,1.4257301935140183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475785,1.588703,1.53351,1.318795,1.5918600936473575,0.0,1.375491,1.531117,90.20988343884542,89.68926399932496,89.89830470474114,91.0,90.79095929458384,90.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5280544228621974,-0.33241567802989547
3,0.0,2.427366544000002,0.0,2.427366544000002,0.0,2.4681333333333333,0.0,0.0,0.04076678933333334,0.0,3.333333333333333,2.5,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96402,1.980337,1.845816,0.0,2.354592,1.794146,0.0,1.6551222106666703,95.99999999999994,95.9999999999999,95.99999999999999,95.99999999999999,96.0,95.99999999999999,0.0,-0.2861683448999983,-0.41474820539242246,-0.4256905730891598,-0.5156369225842791,-0.3730774267405628
3,2.998249,0.0,2.998249,0.0,2.6812326462661624,0.0,0.0007550041600822601,0.07800173333333334,0.039961743900000006,0.0,0.0,0.0,0.0,0.0,0.515555,0.82066,0.0,1.662034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99999999999999,11.999999999999996,12.0,11.999999999999979,11.99999999999998,11.999999999999998,0.0,0.0380532466055833,0.06432913269162047,-0.05775139778964994,-0.03458727943568265,0.05306012242528055
3,0.0,3.0564832757276528,0.0,3.0564832757276528,0.0,3.0957973333333335,0.0009168135056823938,0.0,0.0383972441,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,1.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284392,0.0,0.0,0.8477169712085577,2.613870971185765,4.47717,0.0,96.2185060859905,97.68031242172067,98.68969427961075,94.0,103.0,99.18074402928848,0.0,-0.26296488568726784,-0.37552268484560697,-0.460905234717892,-0.645905419718077,-0.35316144021594653
3,4.0453990000000015,0.0,4.0453990000000015,0.0,2.8104013164107378,0.0,0.009692763524735727,0.0,0.03346094843333334,0.0,0.0,0.0,0.0,0.0,0.0,0.45402200000000004,0.647117,0.0,0.0,0.9489339999999999,1.995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,12.0,12.000000000000007,0.0,0.047268321547475865,0.0799072457720759,-0.0717366291720516,0.045304359283261056,0.0759651266161
3,0.0,0.001990965011675172,0.0,0.001990965011675172,0.13133242794628003,0.15486320948402868,0.00022538509274016387,0.0,0.02131443143333334,0.0,1.7345780349883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319083,0.13131,0.3277,0.16204,0.104469,0.17311499999999924,0.304862,0.21399,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.16822289032386145,-0.20033041699782675,-0.1922145781597634,-0.2144993258780725,-0.20194460392798788
3,2.5638710000000007,0.0,2.5638710000000007,0.0,2.363450278065661,0.0,0.038244539898175806,0.0,0.0068570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252533,1.035368,0.0,0.880439,0.395531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999993,12.999999999999993,13.000000000000002,12.999999999999998,13.0,13.000000000000002,0.0,0.006894856057100694,0.011655775781343608,-0.010463958016070465,0.031986059470623836,0.013971894721416495
3,0.936239000000001,0.0,0.936239000000001,0.0,0.7765527813226581,0.0,0.0951650611823073,0.0,0.007996334800000001,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.12993100000000088,0.0,0.0,0.445799,0.0,0.487635,0.073447,0.053679,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000002,13.0,13.0,13.0,13.0,0.0,0.005123803805812557,0.008661806397922023,-0.007776125775880233,0.02332674927288798,0.010332503790389056
3,3.1187660000000017,0.0,3.1187660000000017,0.0,2.341822174021935,0.0,0.24713948993623164,0.0,0.007180222566666667,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.2011050000000008,0.0,0.0,0.0,0.0,1.063981,0.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,12.00000000000001,12.0,12.0,12.000000000000009,0.0,0.04456784176600025,0.07534207623492283,-0.06763825397428275,0.01698196895125212,0.06869342578369143
3,0.6782520000000003,0.0,0.6782520000000003,0.0,0.2863165836728536,0.0,0.38495585356047973,0.0,0.006979562766666667,0.0,0.0,0.0,0.0,0.0,0.479904,0.0,0.391679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069982,0.0,0.0,0.068678,0.054671,12.999999999999993,12.999999999999995,13.0,12.999999999999991,12.999999999999988,13.0,0.0,0.024154746110825378,0.04083367403052813,-0.03665837939172322,-0.025652621626740275,0.03325925101801104
3,0.0,0.7957419989333298,0.0,0.7957419989333298,3.552713678800501e-16,0.8027200000000013,0.0,0.0,0.006978001066666667,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.36002589498753546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606739,0.0,2.016315893920861,0.0,3.0327129999999993,0.0,0.0,90.20988343884544,89.689263999325,89.89830470474115,91.0,90.79095929458383,90.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5354747913280461,-0.35025832575577714
3,0.0,1.4553609025333347,0.0,1.4553609025333347,3.315866100213801e-16,1.4624173333333346,0.0,0.0,0.0070564308,0.0,3.333333333333334,2.5,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701227276926215,3.643708,0.0,2.459473841507377,0.0,0.0,0.0,3.4487230000000006,94.11099274899033,88.9128096766197,91.0,101.99999999999987,99.91280967661962,92.01538805934953,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5434838547096081,-0.33033069059941844
3,1.391182,0.0,1.391182,0.0,1.304155852691892,0.0,0.023941299274774685,0.05196553333333334,0.011119314700000002,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.025155,0.0,0.0,0.0,0.660519,0.313158,0.39235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000004,12.0,12.000000000000009,0.0,0.004528670412205223,0.007655731530161245,-0.006872923331464399,0.017034573585137613,0.008724212130406715
3,0.7657364899915219,0.0,0.7657364899915219,0.0,0.730454076979422,0.0,0.013206351478768221,0.0,0.022076061533333333,0.0,0.6630144899915221,0.0,0.0,0.0,0.14718,0.280379,0.276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054645,0.301736,0.081074,0.09381,0.070373,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000004,15.000000000000002,0.0,-0.03566764995794155,-0.028169170087550505,-0.11692546591303582,-0.10743711779659888,-0.037199737384869605
3,0.3447273333333323,0.0,0.3447273333333323,0.0,0.3111892005217117,0.0,0.004074301178287847,0.0028792333333333333,0.0265845983,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419168,0.356555,0.354773,0.291903,0.452141,0.332036,0.392117,0.389913,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.31172007750736236,-0.3654433969751013,-0.3869120612497486,-0.4162376188308867,-0.3712301071403156
3,0.18989597235889627,0.0,0.18989597235889627,0.0,0.1746641261824108,0.0,0.00022362451800485986,0.006588800000000001,0.02317837396666667,0.014758952308186024,1.4352339723588972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231039,0.12566,0.13144,0.132676,0.084172,0.10735,0.215746,0.217255,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13458452908593915,-0.15796971110980312,-0.16603558783894962,-0.18070457386925376,-0.16055977069981692
3,0.0426844652892697,0.0,0.0426844652892697,0.0,0.056666666666666816,0.0,0.0,0.0040461333333333335,0.017700574833333333,0.03572890954406375,0.33850546528926984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035123,0.015757,0.03015,0.041898,0.013088,0.005773,0.078436,0.075596,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030946049533490366,-0.035911735220558044,-0.04036853031823172,-0.04431374854206797,-0.0368689310219602
3,0.008943840869622625,0.0,0.008943840869622625,0.0,0.0,0.0,0.0,0.03586539999999999,0.015099555133333336,0.04202111426371072,0.0,0.0,0.0,0.0,0.0,0.0,0.003439,0.0,0.0,0.007024840869622621,0.0,0.0,0.00095,0.0,0.0,0.0,0.00057,0.0,0.0,0.0,12.999999999999996,13.0,13.000000000000002,12.999999999999995,12.999999999999991,13.0,0.0,0.00010884226822544199,0.0001839981956783705,-0.00016518414824802374,0.00011167238848754893,0.00017575850879298537
3,4.3441639174801594e-13,0.017522502644851556,4.3441639174801594e-13,0.017522502644851556,0.0,0.0,0.0,0.0,0.014808837466666667,0.032331340111083795,0.007895497355582875,0.0,0.0,0.0,0.000826,0.0,0.0,0.0,0.0,0.003914,0.0,0.0,0.0,0.009178,0.004478,0.004295,0.009166,0.0,0.002249,0.000792,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0010084986524734002,-0.001322285034379756,-0.0005064770078104607,-0.0006351000683135477,-0.0012439977787976559
3,0.1278853004070486,0.0,0.1278853004070486,0.0,0.0,0.0,0.0,0.12753203333333332,0.014925819066666667,0.014572551992951401,0.27079330040704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013072,0.000433,0.022973,0.020127,0.023058,0.026713,0.016855,0.019677,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.023599614434885213,-0.02677363185893966,-0.03404822715564505,-0.0345639644213453,-0.027661142189489955
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605097400000001,0.014605097399999994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,0.0,0.0,0.0,0.0,0.0
