Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.000373649893486638,0.0,0.000373649893486638,0.0,0.0001,0.0,0.0002470444088199713,0.0,2.660548466666667e-05,0.0,0.06250964989348672,2.7755575615628914e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005180042027187463,-0.005727902728185532,-0.008265885106491018,-0.009042255729724277,-0.00610548898710227
0,0.0004907875176470934,0.0,0.0004907875176470934,0.0,0.0001,0.0,0.0003689190209804265,0.0,2.186849666666667e-05,0.0,0.0,0.0,0.0,0.0,0.005183,0.024409787517647098,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.0002463736735798283,-0.00041649546761966284,0.0003739082810799747,0.00029186696110963784,-0.0003357955785924848
0,0.0010086440801511285,0.0,0.0010086440801511285,0.0,0.0004929078014184403,0.0,0.0004937388993993563,0.0,2.199737933333334e-05,0.0,0.08357364408015115,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.004409999999999889,0.023451,0.003425999999999929,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008346300079445404,-0.010059792643410163,-0.008895089910428665,-0.009974878139744696,-0.010050118794622202
0,0.0009045034296607377,0.0,0.0009045034296607377,0.0,0.0004361702127659578,0.0,0.0004477586132281155,0.0,2.057460366666667e-05,0.0,0.061933503429660794,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.006105579280727534,-0.007320444174286012,-0.006712601617314023,-0.00776950199552082,-0.007371602895966723
0,0.0005928215727538435,0.0,0.0005928215727538435,0.0,0.00021985815602837067,0.0,0.0003510936970588092,0.0,2.1869719666666667e-05,0.0,0.051832821572753866,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004617452487036611,-0.005294200929314048,-0.006365097797474125,-0.006204351871199206,-0.005397889489052982
0,0.004217359921637829,0.0,0.004217359921637829,0.0,0.002817021276595749,0.0,0.0001644954342406707,0.0005042276666666667,3.7289303000000004e-05,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.024324,0.0,0.025295359921637832,0.0,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.00000000000001,14.00000000000001,14.000000000000007,14.000000000000009,14.0,14.000000000000005,0.0,0.0005669428808375177,0.0009584187175402563,-0.0008604191956239978,0.0005386240752929714,0.000910593791104885
0,0.0019899258073203443,0.0,0.0019899258073203443,0.0,0.0012595744680851094,0.0,6.723300556857247e-05,0.0001644086666666667,6.537633366666668e-05,0.0,0.0,0.0,0.0,0.0,0.010960925807320339,0.008758,0.0,0.0,0.031298,0.03254,0.030853,0.015837999999999956,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.0,14.0,14.0,14.0,13.999999999999988,14.0,0.0,-0.001086507145107659,-0.0018367437352314964,0.0016489343731633883,0.0022525000714871866,-0.0013708783702385398
0,0.00012269723633332418,0.0,0.00012269723633332418,0.0,5.921189464667502e-19,0.0,0.0,3.2386666666666666e-05,9.031056966666667e-05,0.0,0.024473697236333355,0.0,0.0,0.0,0.018400999999999976,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0018775967417796245,-0.0019881829787968593,-0.0034646342008485273,-0.003709396319179649,-0.002184271478027626
0,3.9212631023459454e-05,0.0,3.9212631023459454e-05,0.0,1.1842378929335004e-19,0.0,0.0,1.015e-06,8.242081733333334e-05,4.422318630986935e-05,0.01257921263102348,0.0,0.0,0.0,0.020616999999999986,0.0073110000000000015,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000662506576,15.00000066250658,15.000000662506578,15.000000662506572,15.000000662506565,15.000000662506578,0.0,-0.001417918764295901,-0.0017874563878450558,-0.0010935106532325262,-0.0016695089752193177,-0.0017740192789246767
0,6.708058695917669e-07,0.0,6.708058695917669e-07,0.0,0.0,0.0,0.0,2.980733355129766e-05,7.544165733333334e-05,0.00010457818501503923,0.02328367080586962,0.0,0.0,0.0,0.019245,2.6020852139652106e-18,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0026146737648855877,-0.003291878050540568,-0.0020389870617406195,-0.001540899955202819,-0.0030923986142352656
0,0.0,7.596319085223513e-05,0.0,7.596319085223513e-05,0.0,0.0,0.0,-4.0941555938758466e-14,5.649476500000002e-05,0.00013245795564462693,0.05767003680914783,2.7755575615628914e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004984804149953051,-0.005632361315393644,-0.007313577109768837,-0.00809059536890367,-0.005912414586537559
0,0.0,4.3276176938888966e-05,0.0,4.3276176938888966e-05,0.0,0.0,0.0,-5.129766535495982e-14,5.747669533333335e-05,0.00010075287205425798,0.05668272382306119,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004825073160891335,-0.005410176925642768,-0.007301267662908672,-0.007602351784345126,-0.005659919515947562
0,1.2822348155026517e-05,0.0,1.2822348155026517e-05,0.0,0.0,0.0,0.0,2.0760822479711413e-13,5.430945233333334e-05,4.148710438609063e-05,0.096015822348155,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.00000000000003,14.999999999999952,14.999999999999956,14.999999999999842,14.99999999999994,0.0,-0.008887998477965377,-0.010372635908138167,-0.011283039241839906,-0.013066726079991384,-0.010679558987454743
0,0.0,1.7244531363758142e-05,0.0,1.7244531363758142e-05,0.0,0.0,0.0,0.0,4.5762493666666675e-05,6.300702482893553e-05,0.0,3.469446951953614e-18,0.0,0.0,0.009266,0.012721,0.008748755468636234,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999984,14.999999999999996,0.0,0.0005402863763577222,0.0009133558131434484,-0.000819964030001719,-8.722240863684623e-05,0.0007993653639244965

1,0.00015359343672859306,0.0,0.00015359343672859306,0.0,0.0,0.0,0.0,2.8792333333333332e-05,5.3037155000000005e-05,2.8236051604740265e-05,0.0010945934367285939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,7.3e-05,0.000134,8.8e-05,2.1e-05,0.00026,3.6e-05,0.000307,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-9.959309343763928e-05,-0.00011532269518533678,-0.00013125568211842743,-0.00014631011115476074,-0.00011885292339698457
1,0.0014102557540234362,0.0,0.0014102557540234362,0.0,0.0002992907801418429,0.0,0.0,8.188900000000002e-05,9.170880233333334e-05,9.307007921656756e-07,0.014187255754023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058,0.002193,0.001585,0.003208,0.001361,0.000222,0.001224,0.000926,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.001343104510639826,-0.0015830631407648139,-0.0016219240920112839,-0.0016856617655826,-0.0015947516455489948
1,0.0014003971497943254,0.0,0.0014003971497943254,0.0,0.00029007092198581465,0.0,0.0,0.00011744266666666666,0.00012692611433333333,0.0,0.010464397149794333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.000486,0.001655,0.001252,0.001985,0.000434,0.000328,0.001553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009711461696168188,-0.0011346616503795728,-0.0012259357382973061,-0.0012780194731337683,-0.0011509936294883385
1,0.0013669762361843967,0.0,0.0013669762361843967,0.0,0.00024609929078014156,0.0,0.0,4.9372e-05,0.00012185955533333333,0.0,0.009745976236184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839,0.000761,0.001151,0.000784,0.001866,0.000569,0.000133,0.001276,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009171838870804018,-0.001078250126396163,-0.001122480324773645,-0.001173387297431096,-0.001089088588225161
1,0.0023946719330354576,0.0,0.0023946719330354576,0.0,0.000709219858156026,0.0,0.0,0.00014502333333333333,0.00012482590466666668,0.0,0.013920671933035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332,0.001464,0.001931,0.001164,0.002019,0.000616,0.000529,0.001471,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0013194452162794122,-0.0015559846448009607,-0.001589052474920912,-0.0016612043550906725,-0.001567971755635006
1,0.0023222465500992886,0.0,0.0023222465500992886,0.0,0.0005070921985815585,0.0,0.0,5.477733333333334e-05,0.000131299004,0.0,0.025281246550099303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577,0.000955,0.001988,0.001409,0.001761,0.000972,0.006563,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002308672074420962,-0.00267778648062333,-0.0030187600463171924,-0.0033818393723085574,-0.0027579954074719534
1,0.001931730041960938,0.0,0.001931730041960938,0.0,0.0007035460992907777,0.0,1.3359171528316579e-05,2.8714e-05,0.00012015332433333333,0.0,0.040162730041960956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.009811,0.001623,0.001318,0.001259,0.013095,0.006081,0.002892,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0038015713355545647,-0.004480438540128787,-0.004592457899302061,-0.00523279001392716,-0.004566149862444224
1,0.0011079406734593156,0.0,0.0011079406734593156,0.0,0.0002319148936170205,0.0,3.6835881076337684e-05,0.0,0.000103019686,0.0,0.00811494067345932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000803,0.000935,0.00114,0.001181,0.000815,0.000804,0.000217,0.001112,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0007593307129596756,-0.0008904324815795575,-0.000941241921451322,-0.0009955473382386255,-0.000902407647008237
1,0.0011538020074360075,0.0,0.0011538020074360075,0.0,0.0006666666666666658,0.0,2.0834830719696283e-05,0.0,6.488207033333332e-05,0.0,0.005168802007436012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667,0.000776,0.000621,0.00049,0.0004,0.000357,6.7e-05,0.000637,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0004886211876264646,-0.0005755556036959055,-0.0005919857413163305,-0.0006206764408720052,-0.0005806959759195658
1,0.0006344403213034768,0.0,0.0006344403213034768,0.0,0.0003255319148936159,0.0,0.00019072397803397437,0.0,2.1730527666666668e-05,0.0,0.01741044032130349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725,0.000395,0.005312,0.000406,0.001001,0.000364,0.006065,0.000508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0017061694259228354,-0.002040642527855734,-0.001902494656928535,-0.0021366751236492057,-0.0020515830005702835
1,0.0004982636264009799,0.0,0.0004982636264009799,0.0,0.0001489361702127658,0.0,0.00032272197152154744,0.0,2.660548466666667e-05,0.0,0.005336263626400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,0.000253,0.000576,0.000775,0.001197,0.000947,0.000122,0.000547,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.00048217928656954056,-0.0005565510108974043,-0.0006449670255635496,-0.0006766374072777919,-0.0005702318026341358
1,0.0009521469851926986,0.0,0.0009521469851926986,0.0,0.0004829787234042547,0.0,0.0004472997651217766,0.0,2.186849666666667e-05,0.0,0.007098146985192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.000804,0.001253,0.001093,0.001084,0.000312,0.00028,0.00075,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0006644788097151927,-0.0007793549100014165,-0.0008228629605067216,-0.0008548400070736447,-0.0007879545176455741
1,0.0018191045261892462,0.0,0.0018191045261892462,0.0,0.001212765957446809,0.0,0.0005843411894091039,0.0,2.199737933333334e-05,0.0,0.01279810452618925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.001347,0.001325,0.001767,0.001837,0.001518,0.000495,0.001233,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0011852325654264284,-0.0013834929890779685,-0.0015031198357391199,-0.0015777346849628528,-0.001405621891835389
1,0.002546195701000821,0.0,0.002546195701000821,0.0,0.0018347517730496483,0.0,0.0005001196576178426,0.00019074966666666663,2.057460366666667e-05,0.0,0.017817195701000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.001406,0.002059,0.003217,0.002183,0.00149,0.000761,0.001685,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0016522175709238265,-0.001929726963835309,-0.002089316579411382,-0.0021770345517272654,-0.0019579013758157147
1,0.002965307811263537,0.0,0.002965307811263537,0.0,0.002565248226950359,0.0,0.0003781898646465108,0.0,2.1869719666666667e-05,0.0,0.016010307811263544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931,0.001408,0.00174,0.002103,0.002977,0.001161,0.000725,0.001,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0014739082005136108,-0.0017158491750058607,-0.0018937539248096698,-0.0019465182450227152,-0.0017421280508995965
1,0.0029159691344037967,0.0,0.0029159691344037967,0.0,0.002714184397163127,0.0,0.0001644954342406707,0.0,3.7289303000000004e-05,0.0,0.0268699691344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.000958,0.001853,0.004589,0.002226,0.001081,0.004084,0.006233,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0024298092626854305,-0.0028055859586339784,-0.003244803696486849,-0.003503170634681937,-0.0028850579967615725
1,0.0010023938163496956,0.0,0.0010023938163496956,0.0,0.0008836879432624144,0.0,5.332953942061688e-05,0.0,6.537633366666668e-05,0.0,0.026096393816349713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553,0.005175,0.002576,0.003366,0.003656,0.002888,0.001439,0.002441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002499742661961056,-0.0029612930411590517,-0.0029390886433513924,-0.003146202932818066,-0.0029823588220809424
1,0.0002037440970376499,0.0,0.0002037440970376499,0.0,0.00010000000000000083,0.0,1.3433527370983778e-05,0.0,9.031056966666667e-05,0.0,0.0028897440970376527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,0.00019,0.000729,0.000414,0.000471,0.000341,0.000256,0.000107,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0002721531111651875,-0.0003200499257761042,-0.00033251564394209336,-0.00035125589596824336,-0.0003236050526848091
1,3.8197631023463964e-05,0.0,3.8197631023463964e-05,0.0,1.1842378929335004e-19,0.0,0.0,2.139843857662527e-21,8.242081733333334e-05,4.422318630986935e-05,0.0004951976310234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,4.1e-05,0.000201,3.7e-05,2.4e-05,4.7e-05,3.4e-05,4.5e-05,14.999999999999952,14.999999999999961,14.999999999999964,14.999999999999945,14.999999999999952,14.999999999999968,0.0,-4.900178624797322e-05,-5.88423217053844e-05,-5.3392549947984185e-05,-5.8204029142587676e-05,-5.87696044960923e-05
1,0.0,2.9136527681705894e-05,0.0,2.9136527681705894e-05,0.0,0.0,0.0,0.0,7.544165733333334e-05,0.00010457818501503923,0.001039863472318295,4.336808689942018e-19,0.0,0.0,0.0,0.0,8e-06,0.0,4.5e-05,4.4e-05,0.0,2.2e-05,1.2e-05,0.0,0.0,0.001176,0.0,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-8.507975326105046e-05,-9.343984936725827e-05,-0.0001391615922950185,-0.00012850749389480844,-9.743491588552965e-05
1,0.0001870000000000001,0.0,0.0001870000000000001,0.0,0.0,0.0,0.0,0.0002619893333333333,5.649476500000002e-05,0.00013245795564462693,6.776263578034403e-21,0.0,0.0,0.0,9.4e-05,0.0,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,5.325458189920091e-06,9.002703766484453e-06,-8.082165958819903e-06,-4.840404616377345e-06,7.4256335197011415e-06
1,0.00023485629930111514,0.0,0.00023485629930111514,0.0,0.0,0.0,0.0,0.0002791063333333333,5.747669533333335e-05,0.00010075287205425798,1.6940658945086007e-21,0.0,0.0,0.0,5.856299301114681e-06,0.0,4.900000000000045e-05,7.3e-05,5.5e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999993,12.999999999999995,12.999999999999995,12.999999999999996,12.999999999999996,12.999999999999996,0.0,1.8432070694611844e-06,3.115947329763558e-06,-2.7973377877705034e-06,-1.1639102024458896e-07,2.7477045552111654e-06
1,1.2822347947242782e-05,0.0,1.2822347947242782e-05,0.0,0.0,0.0,0.0,0.0,5.430945233333334e-05,4.148710438609063e-05,4.482234794724262e-05,0.0,0.0,0.0,4.999999999999932e-06,0.0,0.0,1e-06,0.0,2.710505431213761e-19,0.0,0.0,0.0,4e-06,1.1e-05,0.0,3e-06,0.0,6e-06,1.4e-05,15.0,14.999999999999975,14.999999999999975,14.999999999999961,15.0,14.999999999999975,0.0,-4.0706023388491576e-06,-4.709449330331511e-06,-5.386335590607929e-06,-5.857489709126679e-06,-4.840239343197785e-06
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5762493666666675e-05,4.5762493666666655e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000005,11.999999999999993,11.999999999999995,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0

