Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.6977908729760613e-05,0.0,1.6977908729760613e-05,0.0,0.0,0.0,1.4843014063093946e-05,0.0,7.116315555555556e-11,0.0,0.059629977908729814,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.004842006384102896,-0.005295990120249419,-0.00803595447752398,-0.008774000116029834,-0.005692220932770611
0,4.878934964583012e-05,0.0,4.878934964583012e-05,0.0,0.0,0.0,4.6960687645830113e-05,0.0,6.09554e-11,0.0,0.007407789349645832,0.0,0.0,0.0,0.03143,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00048026150371694267,-0.00045293091174315996,-0.0011823269040715399,-0.0009759944683191903,-0.0005125207054107425
0,6.849943039461088e-05,0.0,6.849943039461088e-05,0.0,0.0,0.0,6.650701072794423e-05,0.0,6.641398888888888e-11,0.0,0.05652549943039467,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023946999999999982,0.023451,0.0034259999999999777,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005539774475417216,-0.006626000221273819,-0.006176039746181745,-0.0071202095096452546,-0.006682302804683443
0,6.552705948889386e-05,0.0,6.552705948889386e-05,0.0,1.8912529550827648e-10,0.0,5.8030526956979014e-05,0.0,6.075912222222223e-11,0.0,0.060986527059488996,0.0,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.006161371544184416,-0.0074606479630736945,-0.006383610703812846,-0.007529538231328606,-0.0074684962576440275
0,4.960112871672052e-05,0.0,4.960112871672052e-05,0.0,-3.382558139534671e-11,0.0,4.775200638338712e-05,3.383333333333333e-11,6.163741111111112e-11,0.0,0.031069670079553864,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.01822993104916285,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002683799543598336,-0.003031456147953037,-0.003942850269424926,-0.0038123691240082034,-0.003120421327290094
0,3.352822897670653e-05,0.0,3.352822897670653e-05,0.0,4.4917257683215124e-10,0.0,1.7408562005075354e-05,0.0,8.814965555555558e-11,0.0,6.505213034913027e-19,0.0,0.0,0.0,0.008221,0.0,0.006347,0.02203652822897669,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,0.00015321207370418518,0.00025900549094880015,-0.0002325218530334106,0.000914671438236545,0.0003337019556948728
0,0.00038269689297162207,0.0,0.00038269689297162207,0.0,7.777777777777778e-09,0.0,0.0,1.0823111111111113e-09,1.1396830000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.027721999999999993,0.0,0.0,0.031298,0.022799696892971635,0.030853,0.0,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,12.999999999999332,12.999999999999337,12.999999999999336,12.999999999999323,12.999999999999318,12.999999999999334,0.0,-0.0004986838375623229,-0.0008430265908771713,0.0007568260593592901,0.0009513926628979888,-0.0006385981390355707
0,7.761506e-06,0.0,7.761506e-06,0.0,0.0,0.0,0.0,0.0,2.587168666666667e-10,0.0,0.06126376150600003,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000018,15.000000000000021,14.999999999999975,15.00000000000003,15.000000000000021,0.0,-0.005913465177941749,-0.0070281277704760245,-0.006831370986397188,-0.0073936152464917654,-0.00706976577604925
0,0.0,1.4759695227128944e-07,0.0,1.4759695227128944e-07,0.0,0.0,0.0,0.0,2.0820636666666663e-10,2.131262650755832e-10,0.017607852403047766,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002737445263732926,-0.0037744517431127903,-0.0003883138244750268,-0.0014751410078415925,-0.003512503743543923
0,0.0,4.912783239573771e-06,0.0,4.912783239573771e-06,0.0,0.0,0.0,1.198111111111111e-10,2.1441802222222223e-10,4.97988574652459e-10,0.0,0.0,0.0,0.0,0.016984,0.007159087216760431,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-0.0001953168692750509,-0.0003301837798686834,0.0002964220721939008,0.0009832555347540854,-0.00018055076344215048
0,2.52921598595246e-13,9.221634968525905e-06,2.52921598595246e-13,9.221634968525905e-06,0.0,0.0,0.0,0.0,9.860155555555555e-11,4.0598937940903243e-10,0.05688777836528449,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.004972272060787333,-0.005649080981673663,-0.0071307753340838715,-0.007945651704398359,-0.005910716826476175
0,0.0,7.3213929419143446e-06,0.0,7.3213929419143446e-06,0.0,0.0,0.0,0.0,1.0736498888888891e-10,3.5141142028603373e-10,0.06261167860705814,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.005369697195163135,-0.0060435714695454045,-0.008004378696137905,-0.008292234491946859,-0.006299749449923106
0,2.2777966765221347e-13,1.0762468036773498e-06,2.2777966765221347e-13,1.0762468036773498e-06,0.0,0.0,0.0,0.0,1.328427777777778e-10,1.6871766364103387e-10,0.11919792375342425,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010413413104491013,-0.01182803962841726,-0.014948932535491828,-0.016313190969327235,-0.012339008591199237
0,0.0,6.159006716188742e-06,0.0,6.159006716188742e-06,0.0,0.0,0.0,0.0,9.119242222222224e-11,2.964926380264115e-10,0.0,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.008205840993283805,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999993,14.000000000000004,0.0,0.0009192584328667118,0.0015540092628285045,-0.0013951098569388919,-0.0006105392675792651,0.0013074139902486237

2,1.008198970224962e-06,0.0,1.008198970224962e-06,0.0,0.0,0.0,0.0,0.0,1.3812494444444445e-10,1.0451831210361241e-10,1.900819897022498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,3e-06,3e-06,0.0,3e-06,2e-06,14.999999999999952,14.999999999999957,14.999999999999961,14.999999999999945,14.99999999999994,14.999999999999961,0.0,-1.7292969675016659e-06,-2.0023185383098154e-06,-2.2796136451478797e-06,-2.3768958065417867e-06,-2.0449920946030945e-06
2,1.0720849944095401e-05,0.0,1.0720849944095401e-05,0.0,0.0,0.0,0.0,0.0,3.6084630000000006e-10,3.484635196820006e-12,8.772084994409544e-05,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,9e-06,9e-06,8e-06,9e-06,1e-05,0.0,1.3e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-8.424628072507788e-06,-9.991248891883186e-06,-9.846186215267192e-06,-1.0563239127497059e-05,-1.005641263669313e-05
2,0.00018081302862411357,0.0,0.00018081302862411357,0.0,0.0,0.0,0.0,0.0,3.5334208888888897e-10,0.0,0.0004958130286241138,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.4e-05,0.000109,0.000116,1.4e-05,1.6e-05,1.9e-05,1.5e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-4.684214258889637e-05,-5.516161755408367e-05,-5.6828898106086115e-05,-5.801151470208259e-05,-5.548629087702508e-05
2,0.00013076304866666667,0.0,0.00013076304866666667,0.0,0.0,0.0,0.0,6.424666666666668e-10,3.8296828888888887e-10,0.0,0.0007527630486666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,1.2e-05,0.000345,1.7e-05,1.5e-05,3.5e-05,0.00014,1.4e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-6.810541903663352e-05,-7.865645425643038e-05,-9.085132397460629e-05,-9.420353545872283e-05,-8.042764888341275e-05
2,8.351227695744691e-05,0.0,8.351227695744691e-05,0.0,0.0,0.0,0.0,0.0,4.4331703333333333e-10,0.0,0.0007085122769574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,2.9e-05,1.7e-05,1.8e-05,0.000309,1.5e-05,0.000182,3.1e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-6.325425197256272e-05,-7.259976144901052e-05,-8.679707563313835e-05,-9.093853389108381e-05,-7.468899831554617e-05
2,4.9876650333333336e-05,0.0,4.9876650333333336e-05,0.0,0.0,0.0,0.0,1.2849333333333335e-09,3.7762167777777786e-10,0.0,0.001314876650333334,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,1.7e-05,0.000117,7.1e-05,0.000251,0.000264,0.000113,0.00025,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00011836342893107023,-0.0001363799382462498,-0.0001596015521127984,-0.0001739925112674207,-0.00014066493466295706
2,0.00034145736080104093,0.0,0.00034145736080104093,0.0,3.333333333333334e-09,0.0,1.7496468435940142e-06,1.8830444444444444e-09,4.3345382222222226e-10,0.0,0.0016084573608010414,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.000439,0.000138,1.3e-05,0.000184,0.000267,1.7e-05,0.000115,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.00015903570450990042,-0.00019091076801479952,-0.00017361861005985637,-0.0001888615160225653,-0.0001906773078513932
2,1.575486146857411e-05,0.0,1.575486146857411e-05,0.0,0.0,0.0,6.3707808019074435e-06,0.0,3.128026888888889e-10,0.0,0.0012597548614685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324,0.000219,1.4e-05,0.000343,0.000116,0.000197,1.5e-05,1.6e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.00012050938430512452,-0.0001426786700763246,-0.00014212344149435246,-0.00014906411470744864,-0.00014340612914561104
2,8.97941039227051e-06,0.0,8.97941039227051e-06,0.0,0.0,0.0,4.090843392270512e-06,0.0,1.6295223333333335e-10,0.0,0.001180979410392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,9.5e-05,7e-06,0.000248,0.00011,9e-06,8e-06,0.00049,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.00010844013927483433,-0.0001260927255465511,-0.00014011639193033687,-0.0001526550740344025,-0.00012911882982358922
2,3.8361146847477206e-05,0.0,3.8361146847477206e-05,0.0,0.0,0.0,3.690550418081054e-05,0.0,4.852142222222222e-11,0.0,0.0009383611468474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3e-05,0.000541,1e-05,4e-05,2.6e-05,2.1e-05,0.000222,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-8.067922129852813e-05,-9.091914427917196e-05,-0.00011965265621285238,-0.00012226510851794052,-9.449021995021832e-05
2,7.496887878995822e-05,0.0,7.496887878995822e-05,0.0,1.8912529550827372e-10,0.0,6.716022525804335e-05,0.0,7.116315555555556e-11,0.0,0.0029429688787899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,0.00017,4e-05,1.7e-05,0.000425,0.000788,0.000255,0.000192,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0002830624378732411,-0.00033591311082485273,-0.00032969102018689617,-0.00036789628680645265,-0.0003395567805732354
2,0.0001888840796638164,0.0,0.0001888840796638164,0.0,3.333333333333334e-09,0.0,8.70554176638164e-05,0.0,6.09554e-11,0.0,0.0008028840796638168,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,4.9e-05,5.2e-05,4.1e-05,6.3e-05,8.3e-05,5.7e-05,4.9e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-7.993902002321899e-05,-9.62325235632036e-05,-8.582321679030792e-05,-9.346444813261946e-05,-9.591717174468928e-05
2,0.0003605436314839604,0.0,0.0003605436314839604,0.0,8.321513002364063e-09,0.0,0.00010890582174637189,0.0,6.641398888888888e-11,0.0,0.0030925436314839646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.000533,0.00019,0.000443,0.000177,8.2e-05,0.000679,0.000408,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00029177695961829465,-0.000343397226276407,-0.00035505542936669466,-0.0003878893615276878,-0.00034846597390013605
2,0.00018949929987683868,0.0,0.00018949929987683868,0.0,3.7825059101654884e-09,0.0,7.420134890520749e-05,0.0,6.075912222222223e-11,0.0,0.002561499299876842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.000429,0.000466,0.000485,0.000349,6.3e-05,0.000372,6.6e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00023454016348127402,-0.0002723705862521876,-0.0003049123431926202,-0.00031375744119267057,-0.00027708556613455123
2,0.0004029229288147463,0.0,0.0004029229288147463,0.0,1.1560283687943267e-08,0.0,5.4265295843115125e-05,0.0,6.163741111111112e-11,0.0,0.001842922928814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.000429,0.00014,9e-05,0.000183,0.000112,0.000144,0.000209,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00018120693556148012,-0.00021703001393401822,-0.00020046213907840512,-0.00021754626197921398,-0.00021708882727344467
2,3.352822897670653e-05,0.0,3.352822897670653e-05,0.0,4.4917257683215124e-10,0.0,1.7408562005075354e-05,0.0,8.814965555555558e-11,0.0,0.001426528228976708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,3.5e-05,0.000225,0.000116,0.000407,5.9e-05,0.000118,0.000417,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.000122665924191938,-0.00013824311864039004,-0.00018187775967751604,-0.0001914061348067718,-0.00014429969269199973
2,0.00023036940360992902,0.0,0.00023036940360992902,0.0,3.782505910165484e-09,0.0,0.0,0.0,1.1396830000000002e-10,0.0,0.0009003694036099292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,1.4e-05,0.000123,6.1e-05,2.3e-05,0.000216,0.00011,1.4e-05,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-8.577738562938386e-05,-0.00010137853920718222,-0.00010211365076977335,-0.00011216719078023594,-0.00010260763175837828
2,7.761505999999072e-06,0.0,7.761505999999072e-06,0.0,0.0,0.0,0.0,0.0,2.587168666666667e-10,0.0,0.0010067615060000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.000112,1.3e-05,0.000122,0.000126,0.00041,0.000198,7e-06,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-8.965351123729665e-05,-0.00010277579413351984,-0.00012368000296638978,-0.00013815092338536993,-0.00010680589071849461
2,5.090966710696865e-13,1.4759746136405738e-07,5.090966710696865e-13,1.4759746136405738e-07,0.0,0.0,0.0,0.0,2.0820636666666663e-10,2.131262650755832e-10,0.00022985240304773284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.000209,4e-06,7e-06,2e-06,0.0,2e-06,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-1.9048042640277324e-05,-2.1063022153596555e-05,-3.039323968538842e-05,-2.8742799449374583e-05,-2.193793752232169e-05
2,4.216883427092896e-06,0.0,4.216883427092896e-06,0.0,0.0,0.0,0.0,4.2413333333333336e-10,2.1441802222222223e-10,4.97988574652459e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.2168834270929e-06,0.0,0.0,8e-06,0.0,9e-06,2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999972,12.999999999999972,12.99999999999997,12.999999999999973,12.999999999999973,12.99999999999997,0.0,-6.547529997784472e-07,-1.1068619989129742e-06,9.936839643696435e-07,1.1047679356767055e-06,-8.549029973454627e-07
2,0.0,9.221634968525905e-06,0.0,9.221634968525905e-06,0.0,0.0,0.0,0.0,9.860155555555555e-11,4.0598937940903243e-10,0.00012977836503147417,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,2.6e-05,5e-06,2.3e-05,2e-05,0.0,2.3e-05,2.3e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-1.191600118259946e-05,-1.3855482444076447e-05,-1.5398266170008022e-05,-1.6484587440498115e-05,-1.4155002114865067e-05
2,1.1952607058085658e-05,0.0,1.1952607058085658e-05,0.0,0.0,0.0,0.0,6.424666666666668e-10,1.0736498888888891e-10,3.514114202860337e-10,0.00017395260705808588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.1e-05,4.3e-05,4e-06,4.3e-05,3e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-1.5058040587230949e-05,-1.7026597915568124e-05,-2.2026622576821092e-05,-2.3386315037882886e-05,-1.775112598933356e-05
2,4.004420090768986e-06,0.0,4.004420090768986e-06,0.0,0.0,0.0,0.0,1.6935555555555556e-10,1.328427777777778e-10,1.6871766364103384e-10,1.6004420090768993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,7e-06,0.0,5e-06,0.0,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-1.471917200679634e-06,-1.712768679584543e-06,-1.895256540116387e-06,-1.95056890073377e-06,-1.7398599688442035e-06
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119242222222224e-11,9.119242222222223e-11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000002,13.000000000000002,13.0,13.000000000000004,13.000000000000004,13.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0

