Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.9999999999999734,0.0,69.00000000000003,0.0,0.0,15.000000000000002,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,0.9999999999999734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,65.00000000000003,0.0,94.00000000000003,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0,0.0,2.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000021,0.0,91.99999999999997,0.0,0.0,14.999999999999998,0.0,44.99999999999998,0.0,74.99999999999999,0.0,0.0,3.000000000000021,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,2.9999999999999996,0.0,3.000000000000003,0.0,3.000000000000003,0.0,2.000000000000003,0.0,80.99999999999997,0.0,94.99999999999997,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,56.99999999999999,1.0000000000000053,0.0,16.000000000000007,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,999.0,1000.0,0.0,72.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999964,5.329070518200751e-15,0.0,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.00000000000001,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999977,0.0,57.00000000000002,8.881784197001252e-15,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,1.9999999999998863,0.0,0.0,0.0,1.9999999999998863,0.0,0.9999999999998863,0.0,2.9999999999998863,0.0,2.9999999999998863,0.0,0.0,0.0,2.9999999999998863,0.0,90.00000000000003,0.0,72.00000000000003,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999977,0.0,66.00000000000003,8.881784197001252e-15,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,2.9999999999997633,0.0,0.0,0.0,2.999999999999877,0.0,0.9999999999997627,0.0,0.9999999999997627,0.0,1.9999999999997629,0.0,0.0,0.0,0.0,0.0,57.00000000000002,0.0,90.00000000000003,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.000000000000003,0.0,1.000000000000003,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,88.0,8.881784197001252e-15,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999998774,0.0,0.9999999999997623,0.0,0.0,0.0,2.999999999999876,0.0,0.0,0.0,0.0,0.0,2.999999999999762,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997615,0.0,1.9999999999997615,1.5987211554602254e-14,0.0,0.0,1.9999999999998754,0.0,2.9999999999998757,0.0,1.9999999999998757,0.0,1.9999999999998757,0.0,0.9999999999997611,0.0,75.0,0.0,83.0,0.0,85.00000000000001,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,998.0,1000.0,0.0,0.9999999999999929,0.0,2.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,998.0,1000.0,0.0,2.999999999999993,0.0,0.999999999999984,1.5987211554602254e-14,0.0,997.0,1000.0,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999805,0.0,66.0,0.0,75.0,0.0,62.000000000000014,0.0,70.00000000000001,0.0,85.00000000000001,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.74575055171664,0.0,44.25424944828336,0.0,51.716270043053726,0.0,20.0564479783992,0.0,0.0,30.000000000000014,0.0,0.0,43.74575055171664,957.2542494482834,1000.0,0.0,77.0,0.0,77.0,921.0,1000.0,0.0,70.31069742668255,0.0,70.31069742668255,0.0,70.31069742668255,0.0,50.25424944828336,0.0,20.25424944828336,21.0,0.0,0.0,7.0,0.0,0.0,0.0,5.689302573317448,13.310697426682552,0.0,0.3106974266825471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,40.42371171335156,0.0,42.57628828664844,0.0,54.44475474804423,0.0,16.01687996962393,0.0,0.0,30.0,0.0,0.0,42.42371171335156,0.0,40.42371171335156,0.0,91.99999999999977,910.0000000000002,1000.0,0.0,91.99999999999977,0.0,80.59316825627216,0.0,81.59316825627216,0.0,83.59316825627216,0.0,41.57628828664845,0.0,39.57628828664845,0.0,5.000000000000227,0.0,0.0,13.999999999999773,0.0,19.593168256272165,0.0,0.0,13.406831743727835,0.0,7.406831743727837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21772378804536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,41.42371171335155,0.0,19.57628828664845,0.0,54.44475474804432,0.0,16.0168799696239,0.0,0.0,30.0,0.0,0.0,40.42371171335155,0.0,41.42371171335155,0.0,90.0,907.0,1000.0,908.0,1000.0,0.0,80.59316825627234,0.0,80.59316825627234,0.0,82.59316825627234,0.0,54.57628828664845,0.0,46.57628828664845,0.0,3.0,26.0,0.0,0.0,0.0,0.0,2.4068317437276647,21.593168256272335,0.0,0.0,0.40683174372766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21772378804582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.0,0.0,38.0,0.0,59.242262839532316,0.0,37.15383137720866,0.0,11.3846200809312,18.6153799190688,0.0,0.0,58.0,0.0,58.0,0.0,70.0,927.0,1000.0,930.0,1000.0,931.8461686227913,1000.0,0.0,68.1538313772087,0.0,68.1538313772087,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,6.153831377208704,0.0,0.0,2.8461686227912963,0.0,23.846168622791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21457913522276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.293139637609215,0.0,33.706860362390785,0.0,35.65420560747579,0.0,0.0,17.672367260242652,0.0,47.67236726024265,0.0,974.7068603623908,1000.0,975.7068603623908,1000.0,0.0,68.00000000000003,0.0,68.00000000000003,0.0,68.00000000000003,0.0,60.70686036238952,0.0,61.70686036238952,939.2931396376105,1000.0,0.0,36.706860362390785,0.0,65.70686036239078,2.0000000000000284,0.0,0.0,0.0,0.0,11.999999999999972,0.0,29.29313963761048,0.0,36.29313963761048,0.0,7.29313963761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.0847423426703,0.0,7.915257657329704,0.0,76.88895094960886,0.0,57.203375993924766,0.0,30.0,0.0,0.0,925.9152576573297,1000.0,922.9152576573297,1000.0,0.0,87.0,0.0,86.0,0.0,85.0,914.8813663487456,1000.0,0.0,85.11863365125447,0.0,82.11863365125447,0.0,10.915257657329704,0.0,9.915257657329704,10.0,0.0,0.0,9.0,0.0,0.0,0.0,1.88136634874553,9.11863365125447,0.0,17.11863365125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243544757609072,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.37854255039363,0.0,31.621457449606368,0.0,52.32164480841486,0.0,22.378542550393632,0.0,1.2974562152627058,28.702543784737294,0.0,0.0,44.37854255039363,0.0,43.37854255039363,0.0,75.00000000000001,0.0,75.00000000000001,0.0,78.00000000000001,0.0,70.0,0.0,71.0,0.0,72.0,0.0,33.62145744960637,0.0,37.62145744960637,0.0,14.999999999999986,0.0,11.999999999999986,1.4210854715202004e-14,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88433736185883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,43.07141854286517,0.0,49.92858145713483,0.0,48.980295325232774,0.0,24.107105078551704,0.0,0.0,30.0,0.0,955.9285814571348,1000.0,0.0,43.07141854286517,0.0,64.96431346431345,0.0,65.96431346431345,0.0,65.96431346431345,0.0,60.0,0.0,62.0,938.0,1000.0,0.0,37.92858145713483,0.0,14.928581457134833,8.964313464313449,0.0,0.9643134643134488,0.0,0.0,3.0356865356865512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,43.567813825590385,0.0,28.432186174409615,0.0,55.982467212622225,0.0,18.567813825590356,0.0,1.9461843228939983,28.053815677106,0.0,955.4321861744096,1000.0,954.4321861744096,1000.0,0.0,92.0,909.0,1000.0,0.0,91.0,916.0,1000.0,0.0,82.0,917.0,1000.0,0.0,33.432186174409615,0.0,24.432186174409367,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3265060427883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.254227028010924,0.0,13.745772971989076,0.0,50.66685284882658,0.0,21.61012798177434,0.0,0.0,30.0,0.0,0.0,45.254227028010924,0.0,42.254227028010924,0.0,72.0,0.0,73.0,0.0,74.0,930.6440990462365,1000.0,0.0,69.35590095376341,932.6440990462365,1000.0,0.0,32.745772971989076,0.0,45.745772971989076,0.0,9.0,0.0,0.0,0.0,19.0,2.3559009537634097,0.0,5.35590095376341,0.0,0.0,12.64409904623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73063427282744,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.54235996119206,0.0,18.457640038807938,0.0,52.13603692073954,0.0,19.43497597704078,0.0,0.0,30.000000000006196,0.0,0.0,43.54235996119206,957.457640038808,1000.0,0.0,81.0,0.0,79.0,0.0,80.0,928.107383984151,1000.0,0.0,73.89261601584892,0.0,73.89261601584892,0.0,19.457640038807938,0.0,36.45764003880794,19.0,0.0,0.0,2.0,0.0,0.0,12.892616015848915,0.0,0.0,23.107383984151085,0.0,22.107383984151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797321048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.55931291378748,0.0,26.44068708621252,0.0,50.03720253229031,0.0,22.542335983799425,0.0,0.0,30.0,0.0,0.0,43.55931291378748,957.4406870862125,1000.0,0.0,70.0,0.0,70.0,929.0,1000.0,936.0169769299881,1000.0,934.0169769299881,1000.0,0.0,66.98302307001192,0.0,22.44068708621252,0.0,51.44068708621252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.016976929988076,2.9830230700119245,0.0,0.0,6.0169769299880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.625696191745632,0.0,65.37430380825437,0.0,41.46347745933605,0.0,0.0,14.205055506110291,0.0,44.20505550611029,0.0,971.3743038082544,1000.0,0.0,27.625696191745632,0.0,82.6256961917562,0.0,81.6256961917562,917.3743038082438,1000.0,926.0,1000.0,0.0,73.0,0.0,74.0,0.0,50.37430380825437,0.0,60.37430380825437,19.625696191756205,0.0,0.0,5.374303808243795,0.6256961917562052,0.0,0.0,0.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8677621048606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999993,0.0,77.0,0.0,15.000000000000005,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,985.0,1000.0,984.0,1000.0,984.0,1000.0,982.0,1000.0,0.0,18.00000000000003,0.0,18.00000000000003,983.0,1000.0,0.0,66.0,0.0,80.0,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,998.0,1000.0,999.0,1000.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,1.9999999999999858,0.0,1.9999999999999858,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.000000000000014,0.0,55.000000000000014,0.0,75.00000000000001,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,999.0,1000.0,0.0,72.0,0.0,0.0,15.0,0.0,44.99999999999998,0.0,74.99999999999997,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.0,0.0,0.0,999.0,1000.0,0.0,2.0000000000000053,0.0,3.0000000000000053,999.0,1000.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999929,997.0,1000.0,999.0,1000.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,57.0,0.0,0.0,15.0,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,1.999999999999999,1.7763568394002505e-15,0.0,998.0,1000.0,0.0,1.0,0.0,2.9999999999995453,0.0,2.9999999999999964,1000.0,1000.0,0.0,2.9999999999999964,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,921.0,1000.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.999999999999993,0.0,0.0,7.105427357601002e-15,0.0,943.0,1000.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000013,0.0,1.0,0.0,1.9999999999999982,998.0,1000.0,0.0,1.9999999999999982,0.0,3.0,0.0,0.9999999999999962,999.0,1000.0,916.0,1000.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
