Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00042124603385021843,0.0,0.00042124603385021843,0.0,7.021276595744658e-05,0.0,0.00032825355522610525,0.0,2.2779712666666667e-05,0.0,0.06003424603385028,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004886690140900923,-0.00535193888990002,-0.008072440647320614,-0.008814179208561288,-0.005746373148648883
0,0.0005697728094738564,0.0,0.0005697728094738564,0.0,0.00020992907801418347,0.00010590666666666687,0.00044346206345967316,0.0,2.228833466666666e-05,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.03143,0.005094999999999996,0.002833772809473862,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,0.00025782019408797835,0.0004358458464259248,-0.00039128005926293194,-0.00016640390264960236,0.0003672347993885701
0,0.0014574175604042461,0.0,0.0014574175604042461,0.0,0.0009028368794326251,0.00010590666666666687,0.0006402323826382877,0.0,2.0254965e-05,0.0,0.08528741756040434,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00795780329080355,-0.009319994805505922,-0.009926840939778516,-0.010773197083358763,-0.00948555025819578
0,0.002470312261003492,0.0,0.002470312261003492,0.0,0.001940425531914899,0.0,0.00042621152742192755,8.247633333333334e-05,2.1198868333333334e-05,0.0,0.016242312261003512,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.029470999999999973,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0018958298318216703,-0.002417866982080978,-0.0013132824711805258,-0.0015809116642446915,-0.002322517202743788
0,0.0019306638123018922,0.0,0.0019306638123018922,0.0,0.0015864244315034414,0.0,0.00032111447979845287,0.0,2.3124901e-05,0.0,0.0390849271780742,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.012095736634227692,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0033950339724986454,-0.003845411988951084,-0.00493136721833028,-0.004767764049707859,-0.003950490555978678
0,0.002930000000000019,0.0,0.002930000000000019,0.0,0.002737048540923966,0.0,0.00016133577974272484,0.0,3.1615679333333335e-05,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.008221,0.0,0.006346999999999997,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,13.99999999999912,13.999999999999126,13.999999999999126,13.999999999999117,13.999999999999115,13.999999999999126,0.0,7.072523244820418e-05,0.00011956122719207572,-0.00010733594100962753,0.0009896452100636468,0.0002186851756318844
0,0.003552585849515471,0.0,0.003552585849515471,0.0,0.0019000000000000024,0.0,6.240500587007974e-05,0.000463948,7.4459794e-05,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.02115158584951546,0.0,0.0,0.031298,0.03254000000000001,0.030853,0.0,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,12.999999999998522,12.999999999998524,12.999999999998526,12.999999999998517,12.999999999998511,12.999999999998526,0.0,-0.0007234390602233941,-0.0012229759994403127,0.001097925161986092,0.0014476859514268611,-0.0009187219702554177
0,0.0001781350317375946,0.0,0.0001781350317375946,0.0,8.297872340425557e-05,0.0,0.0,0.0,9.515630833333333e-05,0.0,0.06143413503173761,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,14.999999999999986,15.00000000000008,15.000000000000023,15.000000000000032,15.000000000000075,0.0,-0.005932296564132812,-0.007051706649328302,-0.006846747606522902,-0.007410548200712384,-0.007092587520758741
0,2.813688151359628e-05,0.0,2.813688151359628e-05,0.0,0.0,0.0,0.0,0.0,8.143261533333333e-05,5.329573381976067e-05,0.01763613688151358,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.00000000000001,15.000000000000014,15.000000000000012,15.000000000000007,15.0,15.00000000000001,0.0,-0.002740571547202712,-0.00377836617928037,-0.0003908665666275412,-0.0014779521240460749,-0.003516292484453013
0,1.2302413586287292e-05,0.0,1.2302413586287292e-05,0.0,0.0,0.0,0.0,7.632599999999999e-05,5.300503066666667e-05,0.00011702861708037938,0.0,1.734723475976807e-18,0.0,0.0,0.016984,0.00717630241358629,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.0001953168692750509,-0.00033018377986868347,0.0002964220721939008,0.0009832555347540854,-0.0001805507634421505
0,0.0,9.365933358081878e-05,0.0,9.365933358081878e-05,0.0,0.0,0.0,0.0,4.945285466666667e-05,0.00014311218824748545,0.056803340666419275,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004962939161737836,-0.005637395209113114,-0.007123154628847427,-0.007937259674690753,-0.005899406292172111
0,0.0,6.18469733610903e-05,0.0,6.18469733610903e-05,0.0,0.0,0.0,0.0,5.062260933333335e-05,0.00011246958269442365,0.06255715302663897,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005363670482634178,-0.006036025390719555,-0.007999457631473604,-0.008286815345086492,-0.006292445680918644
0,0.0,4.589414108300771e-06,0.0,4.589414108300771e-06,0.0,0.0,0.0,0.0,4.3983447333333335e-05,4.857286144163412e-05,0.11919441058589186,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010413024794075588,-0.011827553422879894,-0.014948615463679468,-0.01631284180530813,-0.012338537998058672
0,0.0,2.1204516997386236e-05,0.0,2.1204516997386236e-05,0.0,0.0,0.0,0.0,4.775393666666667e-05,6.895845344407074e-05,0.0,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.008190795483002593,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.000000000005652,14.00000000000565,14.000000000005652,14.000000000005654,14.000000000005656,14.000000000005652,0.0,0.0009196056045076911,0.0015545961575760354,-0.001395636740958731,-0.0006113058747056564,0.0013078466878696645

1,0.00020122603696024407,0.0,0.00020122603696024407,0.0,0.00014964539007092145,0.0,0.0,2.9807333333333332e-05,5.408590000000001e-05,3.231258644401074e-05,0.0012282260369602454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.000134,8.8e-05,0.000108,2.1e-05,0.00026,3.6e-05,0.000307,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0001156619325403053,-0.00013601180190304972,-0.00014134579075984356,-0.00015841132218002898,-0.00013856365774308474
1,0.0010639196365265203,0.0,0.0010639196365265203,0.0,0.00028226950354609916,0.0,0.0,0.0001040906666666667,0.00010475215766666666,9.515566011390777e-07,0.013446919636526538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193,0.001585,0.003208,0.001664,0.001361,0.000222,0.001224,0.000926,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0012540489312796539,-0.0014683882140370938,-0.0015660738398263938,-0.0016186498505357293,-0.0014855067071963576
1,0.0018736273304113453,0.0,0.0018736273304113453,0.0,0.0006092198581560266,0.0,0.0,9.4456e-05,0.00012456140133333335,0.0,0.009789627330411357,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,0.001655,0.001252,0.000223,0.001985,0.000434,0.000328,0.001553,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009300942304877187,-0.0010979599401179322,-0.0011141488722885453,-0.0011804796080799977,-0.0011073609582648773
1,0.002280552488687943,0.0,0.002280552488687943,0.0,0.0009560283687943261,0.0,0.0,6.677133333333334e-05,0.00013222087166666667,0.0,0.009142552488687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761,0.001151,0.000784,0.000322,0.001866,0.000569,0.000133,0.001276,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0008802466955429108,-0.0010450472566309033,-0.001022855863474285,-0.001086365972778417,-0.0010497544738301994
1,0.002961886741822694,0.0,0.002961886741822694,0.0,0.0008028368794326229,0.0,0.0,0.00014928366666666667,0.00013671655033333332,0.0,0.01264688674182271,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464,0.001931,0.001164,0.000491,0.002019,0.000616,0.000529,0.001471,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0012328672403762058,-0.0014713469822313064,-0.0013918133351480183,-0.0014853307347374998,-0.0014729400753001438
1,0.0030806734156028337,0.0,0.0030806734156028337,0.0,0.0010957446808510618,0.0,0.0,0.00012383166666666667,0.00013485593333333333,0.0,0.029702673415602874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955,0.001988,0.001409,0.00624,0.001761,0.000972,0.006563,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0026858011008545,-0.0031010791294121196,-0.0035871302941012295,-0.003922681932750583,-0.0031946798800515496
1,0.0018890608499431494,0.0,0.0018890608499431494,0.0,0.0005333333333333321,0.0,1.0831914616909691e-05,1.6229333333333334e-05,0.0001336308076666667,0.0,0.045248060849943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811,0.001623,0.001318,0.00728,0.001259,0.013095,0.006081,0.002892,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004211342864916302,-0.004926743239058069,-0.005282574195397202,-0.005876644382173894,-0.005034960323600156
1,0.001323687635186819,0.0,0.001323687635186819,0.0,0.0005921985815602832,0.0,3.263019825774161e-05,0.0,0.00010736949366666666,0.0,0.008112687635186822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000935,0.00114,0.001181,0.000585,0.000815,0.000804,0.000217,0.001112,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0007739741910102647,-0.0009152965006079805,-0.000918437010832828,-0.0009817873484096718,-0.0009228714422216188
1,0.0006667493240808074,0.0,0.0006667493240808074,0.0,0.0004893617021276581,0.0,2.3197925910595975e-05,0.0,5.773579533333333e-05,0.0,0.00448174932408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.000621,0.00049,0.000467,0.0004,0.000357,6.7e-05,0.000637,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.0004322402656597213,-0.0005135353797127067,-0.0005002939074726691,-0.0005346146340265141,-0.0005159368248132769
1,0.0009476502392924464,0.0,0.0009476502392924464,0.0,0.0007241134751773026,0.0,0.00020053740244847687,0.0,2.2999361666666665e-05,0.0,0.015227650239292467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,0.005312,0.000406,0.000229,0.001001,0.000364,0.006065,0.000508,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0014764519191322713,-0.0017580738818072342,-0.0016879694195533527,-0.0019092390186237727,-0.0017752953058567226
1,0.0009347212111551831,0.0,0.0009347212111551831,0.0,0.0005836879432624109,0.0,0.00032825355522610525,0.0,2.2779712666666667e-05,0.0,0.005725721211155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,0.000576,0.000775,0.000374,0.001197,0.000947,0.000122,0.000547,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0005287648618305395,-0.0006164324718162513,-0.0006747458173176522,-0.0007121280171944922,-0.0006273345462053074
1,0.0011813532350057718,0.0,0.0011813532350057718,0.0,0.0007156028368794319,0.0,0.00044346206345967316,0.0,2.228833466666666e-05,0.0,0.007248353235005774,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804,0.001253,0.001093,0.000491,0.001084,0.000312,0.00028,0.00075,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.0006942138287185876,-0.0008223436420770942,-0.0008164885988007107,-0.000857832024610657,-0.0008263866409941175
1,0.0013924022412553098,0.0,0.0013924022412553098,0.0,0.0007319148936170222,0.0,0.0006402323826382877,0.0,2.0254965e-05,0.0,0.011923402241255314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347,0.001325,0.001767,0.001009,0.001837,0.001518,0.000495,0.001233,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0011116221892952718,-0.001301439088811581,-0.001389163022431581,-0.0014698312763268718,-0.0013206230972998697
1,0.0032026691617127114,0.0,0.0032026691617127114,0.0,0.002636879432624118,0.0,0.00042621152742192755,0.00011837933333333333,2.1198868333333334e-05,0.0,0.01690866916171273,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406,0.002059,0.003217,0.000905,0.002183,0.00149,0.000761,0.001685,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0015985367351938984,-0.001883003005937738,-0.0019363871699195421,-0.002044257050495225,-0.0019013738045193576
1,0.0023889202318622856,0.0,0.0023889202318622856,0.0,0.002044680851063834,0.0,0.00032111447979845287,0.0,2.3124901e-05,0.0,0.014095920231862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.00174,0.002103,0.000593,0.002977,0.001161,0.000725,0.001,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0013298704346261696,-0.001565116658009446,-0.001618444372347091,-0.0016948465091910802,-0.0015798960762412268
1,0.0029624550051753516,0.0,0.0029624550051753516,0.0,0.0027695035460992977,0.0,0.00016133577974272484,0.0,3.1615679333333335e-05,0.0,0.02820345500517539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958,0.001853,0.004589,0.004217,0.002226,0.001081,0.004084,0.006233,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0025401481998008958,-0.0029274987378487237,-0.0034213847354661,-0.003669378667954232,-0.0030120170939936177
1,0.0009950894564543396,0.0,0.0009950894564543396,0.0,0.0008602836879432643,0.0,6.0345974511077105e-05,0.0,7.4459794e-05,0.0,0.024526089456454358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,0.002576,0.003366,0.00199,0.003656,0.002888,0.001439,0.002441,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0022980514872995763,-0.002696424321056772,-0.002840049377596319,-0.003015698427749818,-0.0027327974881452633
1,0.0002503800616463713,0.0,0.0002503800616463713,0.0,0.00015319148936170231,0.0,2.0322639513355845e-06,0.0,9.515630833333333e-05,0.0,0.0028813800616463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.000729,0.000414,0.000123,0.000471,0.000341,0.000256,0.000107,15.0,14.999999999999996,15.000000000000014,15.000000000000007,15.00000000000001,15.000000000000014,0.0,-0.0002735280958802594,-0.00032277963037853483,-0.00032827099856561764,-0.00034833459566338966,-0.0003256909689517573
1,2.813688151357286e-05,0.0,2.813688151357286e-05,0.0,0.0,0.0,0.0,0.0,8.143261533333333e-05,5.329573381976067e-05,0.0004961368815135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.000201,3.7e-05,3.9e-05,2.4e-05,4.7e-05,3.4e-05,4.5e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999991,15.000000000000005,0.0,-4.9082751433339836e-05,-5.8933681178701105e-05,-5.351199806039591e-05,-5.831814758811612e-05,-5.886355677565814e-05
1,1.6642233734620484e-13,6.402358658013504e-05,1.6642233734620484e-13,6.402358658013504e-05,0.0,0.0,0.0,0.0,5.300503066666667e-05,0.00011702861708037938,0.0008909764135862881,0.0,0.0,0.0,5.4e-05,8e-06,0.0,0.0,4.5e-05,4.4e-05,4.8999999999999836e-05,2.2e-05,0.0,0.0,0.001176,1e-06,0.0,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-6.889569022088728e-05,-7.329512796251117e-05,-0.0001253107341153098,-0.00011199341475849694,-7.770381386018092e-05
1,0.0001698963330858478,0.0,0.0001698963330858478,0.0,0.0,0.0,0.0,0.0002635556666666667,4.945285466666667e-05,0.00014311218824748545,0.0,0.0,0.0,0.0,7.089633308584781e-05,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999986,11.99999999999999,11.999999999999991,11.999999999999982,11.99999999999998,11.999999999999991,0.0,-2.8193602181929892e-06,-4.766137288138828e-06,4.278793742904654e-06,2.5625671498468292e-06,-3.931217745724133e-06
1,0.00017896835997224293,0.0,0.00017896835997224293,0.0,0.0,0.0,0.0,0.0002408153333333333,5.062260933333335e-05,0.00011246958269442365,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,5.396835997224294e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000004,13.0,13.00000000000001,0.0,-4.815741843547262e-06,-8.1410266848739e-06,7.308596444912903e-06,5.9360472694325355e-06,-6.537302009670898e-06
1,0.0,4.589414108300771e-06,0.0,4.589414108300771e-06,0.0,0.0,0.0,0.0,4.3983447333333335e-05,4.857286144163412e-05,4.6410585891699236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.1e-05,0.0,1.3e-05,3e-06,0.0,6e-06,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.999999999999995,15.000000000000007,0.0,-4.212612652715577e-06,-4.8725583763763295e-06,-5.580576167018867e-06,-6.045823246543789e-06,-5.006222078715607e-06
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775393666666667e-05,4.775393666666668e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

