Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.0031882802282777742,0.0,0.0031882802282777742,0.0,0.0005865248226950347,0.0,0.0,0.00019630566666666664,0.0002823667526666667,3.1581485023651223e-06,0.04647128022827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417,0.005382,0.007431,0.005593,0.00501,0.00522,0.004138,0.003092,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004445457821388558,-0.005263242852501214,-0.005242858395186214,-0.005559060866507339,-0.005296943794186332
1,0.006311221298879433,0.0,0.006311221298879433,0.0,0.0009510638297872325,0.0,0.0,0.0003539983333333334,0.00037495346199999997,0.0,0.03459622129887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,0.0039,0.004601,0.004099,0.000684,0.005176,0.000377,0.004068,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0032921068750087,-0.003888918640104611,-0.003929497372891716,-0.004244263707432446,-0.003929401176073031
1,0.007959861135744673,0.0,0.007959861135744673,0.0,0.0012156028368794296,0.0,0.0,0.00040974666666666664,0.0004288378733333334,0.0,0.04158786113574471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777,0.006175,0.005039,0.005182,0.001168,0.005437,0.000401,0.004449,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.003965447092242491,-0.0046884147095436444,-0.004711433219901312,-0.005091098567255677,-0.004734290297113543
1,0.007106283426829787,0.0,0.007106283426829787,0.0,0.0019411347517730461,0.0,0.0,0.00033181966666666666,0.0004269460296666666,0.0,0.045559283426829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207,0.005537,0.006342,0.005218,0.001771,0.006173,0.000918,0.005287,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004353680423958631,-0.0051522846930189435,-0.0051468508000349815,-0.005546947216468058,-0.00519724645348761
1,0.0051067171349999975,0.0,0.0051067171349999975,0.0,0.0015283687943262367,0.0,0.0,0.0,0.000406717135,0.0,0.07174071713500005,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204,0.004335,0.005791,0.004007,0.019512,0.00176,0.018291,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006514314163050077,-0.007536192334417423,-0.00862252721936901,-0.009319734301081921,-0.007739381595941827
1,0.0037111503329469056,0.0,0.0037111503329469056,0.0,0.000875177304964537,0.0,1.6015226351165294e-05,0.00017358266666666665,0.0004045311633333333,0.0,0.07348915033294698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.019546,0.004879,0.003347,0.016958,0.004049,0.015955,0.002892,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.006908669283251652,-0.008118128627675438,-0.008475127487396145,-0.009083670523293778,-0.008228127578307626
1,0.002937371204448774,0.0,0.002937371204448774,0.0,0.0011695035460992868,0.0,6.964192200197056e-05,0.0,0.000354963325,0.0,0.02070837120444878,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917,0.001786,0.002503,0.002566,0.001908,0.001831,0.000796,0.002464,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.001966337197535242,-0.0023206520551585725,-0.0023585111645168925,-0.0025371215743834343,-0.0023453132532553576
1,0.002207318847316509,0.0,0.002207318847316509,0.0,0.0014439716312056694,0.0,5.026308579803407e-05,0.0,0.000223722428,0.0,0.01191031884731652,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.00098,0.001176,0.001368,0.000814,0.001648,0.000533,0.001244,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0011154381227856535,-0.0013085239067351082,-0.0013799962935609371,-0.0014858826059342902,-0.001328729421261131
1,0.0029311553575624423,0.0,0.0029311553575624423,0.0,0.0022028368794326193,0.0,0.0004671391487255675,0.0,7.8200606e-05,0.0,0.03916515535756247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725,0.001475,0.005312,0.001364,0.000683,0.002648,0.020355,0.001672,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0036193150747604345,-0.004220672349889459,-0.004611686367851316,-0.005285726116349127,-0.004342008148169239
1,0.0025719438309284018,0.0,0.0025719438309284018,0.0,0.0015283687943262387,0.0,0.0008803154535312432,0.0,8.028085966666667e-05,0.0,0.016555943830928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814,0.00213,0.001795,0.002082,0.001046,0.001787,0.000336,0.001994,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0015768460315399345,-0.001863426501330593,-0.001878303595200696,-0.0020224384778697413,-0.0018815418732648736
1,0.001943201640005965,0.0,0.001943201640005965,0.0,0.000622695035460991,0.0,0.0012551098475449738,0.0,6.5396757e-05,0.0,0.020206201640005972,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,0.003252,0.002351,0.002653,0.001721,0.002274,0.000858,0.002411,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0019237968659599181,-0.0022730706756178077,-0.0022935136624570047,-0.0024458938151332987,-0.002292759478431993
1,0.005676738732954697,0.0,0.005676738732954697,0.0,0.00396170212765958,0.0,0.0016528240722951182,0.0,6.2212533e-05,0.0,0.04043873873295473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.004402,0.004947,0.005141,0.002607,0.005948,0.001238,0.005596,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0037909715311542505,-0.004449145229677191,-0.004679754333873315,-0.005011062957952022,-0.004513161468363831
1,0.008501258863718514,0.0,0.008501258863718514,0.0,0.0063312056737588746,0.0,0.0013819805919596372,0.0007249046666666667,6.316793133333334e-05,0.0,0.057964258863718574,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118,0.006444,0.00687,0.007767,0.002799,0.007062,0.001624,0.007779,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005491636078343087,-0.006474905422706177,-0.006620293807139629,-0.007129467533177196,-0.00654947613331143
1,0.007650237636755015,0.0,0.007650237636755015,0.0,0.00646666666666668,0.0,0.0011097144977550253,0.0,7.385647233333334e-05,0.0,0.05233923763675506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052,0.006422,0.006492,0.006064,0.001824,0.006196,0.001831,0.008808,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004961946573935198,-0.005852030310061233,-0.0059729316589883005,-0.006498293130867411,-0.005925655527614069
1,0.006042569088104223,0.0,0.006042569088104223,0.0,0.005255319148936181,0.0,0.0006712703245013699,0.0,0.00011597961466666667,0.0,0.08505456908810428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.000958,0.004539,0.015169,0.016239,0.014982,0.007964,0.016231,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0073822445331316305,-0.008358293852679395,-0.01074026157028142,-0.011194802737584001,-0.008681441923430452
1,0.0038735256204042133,0.0,0.0038735256204042133,0.0,0.003326950354609937,0.0,0.0002981002531276072,0.0,0.00024847501266666666,0.0,0.0862515256204043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123,0.010961,0.012039,0.010078,0.010314,0.012259,0.007549,0.009055,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008131019414111557,-0.009566100277462526,-0.009912697889276182,-0.010460838457101601,-0.009668032944804552
1,0.0021324182905098138,0.0,0.0021324182905098138,0.0,0.0017765957446808545,0.0,8.343580716229176e-05,0.0,0.0002723867386666667,0.0,0.008609418290509822,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577,0.000896,0.000943,0.000847,0.000421,0.000675,0.000589,0.000529,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0008212628753182743,-0.0009711685337166749,-0.0009748249620066063,-0.0010715770270147925,-0.0009826075286970832
1,0.0003437089713480834,0.0,0.0003437089713480834,0.0,0.0002702127659574477,0.0,0.0,0.0,0.00022267402566666667,0.00014917782027602724,0.002911708971348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943,0.000322,0.00046,0.000286,0.000118,7.5e-05,0.000184,0.00018,15.0,15.000000000000007,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0002918598329067608,-0.0003522998682682852,-0.00030827468788889475,-0.00033784497447757157,-0.0003506531006285859
1,0.0,0.00021308871441760857,0.0,0.00021308871441760857,0.0,0.0,0.0,0.0,0.00016413335566666667,0.00037722206989912867,0.0019549112855823934,0.0,0.0,0.0,0.0,4.336808689942018e-19,9.3e-05,0.0,9.8e-05,2.3e-05,0.0,0.000117,0.000179,0.0,0.0,0.00232,0.0,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00016106909808331213,-0.00017756041624895767,-0.0002599170338021461,-0.00023439442417175766,-0.0001840352064782577
1,0.00048761873112973704,0.0,0.00048761873112973704,0.0,0.0,0.0,0.0,0.0008176523333333334,0.00013890394333333333,0.0004689375455369296,0.0,0.0,0.0,0.0,0.00023,0.0,0.0002576187311297367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,1.1251688503378482e-05,1.902101469135658e-05,-1.7076091963950873e-05,-2.4845418151928976e-05,1.402354994887782e-05
1,0.0005949521449709282,0.0,0.0005949521449709282,0.0,0.0,0.0,0.0,0.0008129510000000002,0.0001369839396666667,0.00035498279469573847,5.293955920339377e-23,0.0,0.0,0.0,0.0,0.0,0.0001149521449709123,0.000175,0.000147000000000016,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999993,13.0,13.0,13.000000000000002,13.0,0.0,5.875669623574533e-08,9.93283792010515e-08,-8.917192722836645e-08,-1.7889761370212022e-05,-1.9500710349967786e-06
1,7.880773393152633e-06,0.0,7.880773393152633e-06,0.0,0.0,0.0,0.0,0.0,0.00015156170333333337,0.00014368092994018067,0.00011988077339315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,3e-06,2.2e-05,4e-06,1.7e-05,1.1e-05,1.2e-05,1.5e-05,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-1.153424809360315e-05,-1.3689726453345967e-05,-1.3424074408498852e-05,-1.4520187915894556e-05,-1.3784336422975838e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835291933333334,0.00013835291933333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999996,12.000000000000007,0.0,0.0,0.0,-0.0,-0.0,0.0

2,0.0009493126582972007,0.0,0.0009493126582972007,0.0,7.021276595744658e-05,0.0,0.0,3.134733333333334e-05,0.000174966159,9.31710468020894e-05,0.00977531265829721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198,0.000597,0.001398,0.001002,0.000894,0.001288,0.001307,0.001142,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009113748773426172,-0.0010670084482837798,-0.0011388650876720844,-0.0012271103289667308,-0.001085247987085031
