Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999929,0.0,60.00000000000001,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.999999999999993,0.0,1.999999999999993,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,69.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000018,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000089,1.7763568394002505e-15,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000014,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999998863,0.0,57.000000000000114,1.1191048088221578e-13,0.0,15.000000000000105,0.0,45.00000000000011,0.0,75.0000000000001,0.0,0.0,1.9999999999997726,0.0,0.0,0.0,1.9999999999997726,0.0,0.9999999999997726,0.0,2.9999999999997726,0.0,2.9999999999997726,0.0,0.0,0.0,2.9999999999997726,0.0,90.0000000000001,0.0,72.0000000000001,0.0,73.0000000000001,0.0,92.00000000000011,0.0,79.00000000000011,0.0,76.00000000000011,0.0,75.00000000000011,0.0,95.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,88.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999875,0.0,0.9999999999998752,0.0,0.0,0.0,2.9999999999998748,0.0,0.0,0.0,0.0,0.0,2.9999999999998748,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,83.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997726,0.0,1.9999999999997726,0.0,0.0,0.0,1.9999999999997726,0.0,2.999999999999876,0.0,1.9999999999997726,0.0,1.9999999999997726,0.0,0.9999999999997726,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,997.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1000.0,1000.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999805,0.0,89.00000000000001,0.0,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,1000.0,1000.0,0.0,2.999999999999984,0.0,0.999999999999984,1000.0,1000.0,0.0,0.9999999999999805,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.00000000000001,0.0,85.00000000000001,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,71.31069742668257,0.0,15.689302573317434,0.0,51.71627004305374,0.0,20.05644797839922,0.0,0.0,30.0,0.0,0.0,43.74575055171664,0.0,42.74575055171664,958.2542494482834,1000.0,0.0,77.0,0.0,79.0,0.0,77.0,929.6893025733175,1000.0,0.0,70.31069742668257,0.0,50.25424944828336,0.0,20.25424944828336,0.0,14.25424944828336,0.0,7.0,0.0,0.0,1.0000000000000002,0.0,13.310697426682566,0.0,0.3106974266825675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.7909592945838,0.0,7.2090407054162,0.0,75.2098834388454,0.0,59.68926399932495,0.0,30.0,0.0,0.0,0.0,76.89830470474114,0.0,74.89830470474114,0.0,76.89830470474114,924.0,1000.0,922.0,1000.0,924.0,1000.0,923.2090407054162,1000.0,921.2090407054162,1000.0,0.0,7.101695295258864,0.0,5.101695295258858,0.0,20.101695295258864,0.0,14.000000000000043,0.0,0.0,14.999999999999957,0.0,0.0,18.2090407054162,0.0,12.2090407054162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027060528623281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.05645319418554,1000.0,984.9435468058144,0.0,52.97557067612631,0.0,18.192031974349085,0.0,0.0,29.999999999999982,0.0,0.0,41.135578780163556,0.0,42.135578780163556,958.8644212198365,1000.0,0.0,86.0,0.0,85.0,917.0,1000.0,0.0,75.05645319418554,0.0,77.05645319418554,0.0,53.864421219836444,0.0,45.864421219836444,0.0,51.864421219836444,19.0,0.0,0.0,7.0,0.0,0.0,16.056453194185536,0.0,0.0,5.943546805814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.02830008768319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.00000000000001,0.0,22.999999999999986,0.0,70.0,0.0,55.0,0.0,25.0,5.000000000000002,0.0,0.0,73.0,0.0,73.0,0.0,70.0,927.0,1000.0,0.0,70.00000000000001,929.0,1000.0,929.0,1000.0,929.0,1000.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,8.999999999999986,0.0,18.999999999999986,9.000000000000014,0.0,0.0,0.0,0.0,20.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.39485338304996,18.394853383049963,0.0,0.0,65.37353303662188,0.0,41.394853006314236,0.0,16.753852137288685,13.246147862711315,0.0,0.0,62.000000000000114,0.0,61.000000000000114,0.0,61.000000000000114,0.0,80.00000037673583,0.0,80.00000037673583,0.0,81.00000037673583,921.60514661695,1000.0,0.0,77.39485338304996,0.0,0.0,0.0,28.999999999999886,0.0,4.999999999999886,12.000000376735827,0.0,0.0,-3.748715122269406e-07,0.0,8.999999623264173,0.0,19.605146616950037,9.394853383049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513460641567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.10255425147247,0.10255425147204278,0.0,0.0,76.82817522635489,0.0,57.10255425147244,0.0,29.923080053954124,0.07691994604587826,0.0,0.0,74.0,0.0,77.0,923.0,1000.0,0.0,86.0,915.0,1000.0,913.0,1000.0,914.8974457485275,1000.0,0.0,82.10255425147247,0.0,11.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.102554251472469,0.0,17.10255425147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476386090148697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.0,0.0,6.0,0.0,69.00000000000003,0.0,54.00000000000006,0.0,24.000000000000057,5.999999999999943,0.0,0.0,70.00000000000006,0.0,69.00000000000006,931.0,1000.0,0.0,69.0,0.0,72.0,0.0,70.0,0.0,71.0,928.0,1000.0,0.0,7.999999999999943,0.0,11.999999999999943,0.0,20.999999999999943,0.0,18.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.40110448084424,0.0,30.59889551915576,0.0,49.61743565459945,0.0,23.16380798514946,0.0,0.0,30.0,0.0,0.0,43.76270350430519,0.0,42.76270350430519,0.0,43.76270350430519,931.0,1000.0,931.0,1000.0,0.0,67.00000000000001,0.0,64.40110448084424,0.0,64.40110448084424,0.0,38.23729649569481,0.0,15.237296495694807,0.0,12.237296495694805,4.000000000000014,0.0,0.0,0.0,3.000000000000014,0.0,2.401104480844239,0.0,2.401104480844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59533162971125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.43076627544174,0.0,1.5692337245582593,0.0,67.84845256790648,0.0,51.430766275441755,0.0,22.276924016186243,7.723075983813757,0.0,0.0,69.0,0.0,70.0,931.0,1000.0,0.0,71.0,0.0,71.0,927.0,1000.0,0.0,70.43076627544174,0.0,71.43076627544174,0.0,9.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,12.56923372455826,0.0,24.56923372455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242915827044484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,61.0,1000.0,995.0,0.0,49.24564834691495,0.0,23.714245417121802,0.0,0.0,30.0,0.0,0.0,45.94284644572284,0.0,42.94284644572284,0.0,42.94284644572284,0.0,66.22860102860102,0.0,67.22860102860102,931.771398971399,1000.0,0.0,64.0,0.0,62.0,0.0,32.05715355427716,0.0,45.05715355427716,0.0,38.05715355427716,0.0,6.77139897139898,0.0,25.77139897139898,1.2286010286010196,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233199722945784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.01536392809217,1000.0,982.9846360719079,0.0,65.93916797534527,0.0,41.01536392809216,0.0,16.93846811330366,13.06153188669634,0.0,0.0,61.999999999999986,0.0,60.999999999999986,0.0,61.999999999999986,0.0,81.0,918.0,1000.0,919.0,1000.0,0.0,79.01536392809217,920.9846360719079,1000.0,0.0,1.0000000000000107,0.0,18.000000000000014,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,17.98463607190783,0.0,16.98463607190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70041078931192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.98302307001192,0.0,5.0169769299880755,0.0,50.03720253229027,0.0,22.54233598379936,0.0,0.0,30.0,0.0,0.0,43.55931291378747,0.0,42.55931291378747,956.4406870862125,1000.0,930.0,1000.0,929.0,1000.0,931.0,1000.0,0.0,65.98302307001192,933.0169769299881,1000.0,0.0,22.440687086212527,0.0,51.44068708621253,0.0,26.440687086212527,0.0,7.0,0.0,-0.0,0.0,16.0,2.9830230700119245,0.0,0.0,6.0169769299880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,70.47409199841749,0.0,20.525908001582508,0.0,41.214953271027284,0.0,0.0,14.353389214923096,0.0,44.3533892149231,0.0,0.0,28.525908001581257,0.0,27.525908001581257,973.4740919984188,1000.0,0.0,81.0,0.0,82.0,916.0,1000.0,0.0,72.47409199841749,0.0,73.47409199841749,0.0,50.47409199841874,0.0,60.47409199841874,0.0,36.47409199841874,0.0,6.0,0.0,0.0,10.0,0.0,0.0,12.525908001582508,0.0,15.525908001582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4227569748971,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999998,0.0,77.00000000000003,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,18.0,0.0,15.0,0.0,16.0,0.0,15.999999999999982,982.0,1000.0,982.0,1000.0,0.0,17.99999999999998,0.0,16.99999999999998,0.0,66.0,0.0,80.0,0.0,69.0,0.0,57.000000000000014,0.0,42.000000000000014,0.0,61.000000000000014,0.0,50.00000000000002,0.0,77.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,56.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,999.0,1000.0,999.0,1000.0,998.0,1000.0,998.0,1000.0,0.0,1.9999999999999947,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.0,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,999.0,1000.0,999.0,1000.0,7.105427357601002e-15,0.0,999.0,1000.0,998.0,1000.0,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,3.552713678800501e-15,0.0,0.0,2.9999999999999964,0.0,1.000000000000007,997.0,1000.0,999.0,1000.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,997.0,1000.0,0.0,2.999999999999318,0.0,5.329070518200751e-15,997.0,1000.0,0.0,90.0,928.0,1000.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,908.0,1000.0,936.0,1000.0,0.0,89.0,942.0,1000.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
