3.240827018184416,3.3169637873244886,3.29546312844973,3.035230884027977,3.05578322933786,2.6218551107058503,2.617833597042559,2.754304465687205,2.779986557332409
3.240827018184416,3.316963787324489,3.2954631284497973,3.035230884027979,3.0558035661619285,2.6218551106615253,2.617833597062244,2.754339946358733,2.779986557332398
3.240827018184425,3.316963787324468,3.295463128449753,3.0352308840279942,3.0558194579403555,2.6218551106163055,2.6178335970817717,2.7543799146905643,2.7799865573324043
3.2408270181844148,3.3169637873244686,3.2954631284497964,3.0352308840279885,3.0558372768997337,2.6218551105715435,2.617833597101034,2.754409595277682,2.7799865573324145
3.240827018184401,3.3169637873244793,3.2954631284497875,3.0352308840280013,3.0558828961571067,2.6218551105281653,2.6178335971200966,2.754445547086546,2.779986557332424
3.240827018184413,3.3169637873244824,3.2954631284497347,3.035230884028007,3.055876606159533,2.621855110483103,2.6178335971389592,2.7544872793044965,2.7799865573324203
3.2408270181844094,3.3169637873244673,3.2954631284497773,3.0352308840279965,3.0558910328237774,2.6218551104429557,2.6178335971576483,2.7545162971949093,2.7799865573324065
3.2408270181844165,3.316963787324489,3.2954631284497737,3.035230884028002,3.0559599861595212,2.6218551103990735,2.61783359717611,2.754551994790606,2.7799865573324203
3.240827018184417,3.3169637873244806,3.295463128449719,3.035230884028019,3.055923543296485,2.621855110357097,2.617833597194349,2.7545907230985915,2.779986557332399
3.2408270181843926,3.3169637873244966,3.2954631284497555,3.0352308840280284,3.0559457694903984,2.6218551103160377,2.6178335972124285,2.7546298028981413,2.7799865573324345
3.2408270181844197,3.316963787324487,3.295463128449729,3.0352308840280227,3.055956785203555,2.621855110275417,2.6178335972314875,2.7546583499597475,2.7799865573324203
3.2408270181844054,3.316963787324467,3.295463128449716,3.035230884028,3.0559731464601048,2.6218551102352534,2.6178335972492026,2.7546867238883097,2.779986557332397
3.2408270181844197,3.3169637873244833,3.2954631284497395,3.035230884028023,3.055989338169942,2.621855110194523,2.617833597266689,2.754725488699464,2.779986557332415
3.240827018184417,3.3169637873244406,3.2954631284497413,3.0352308840280147,3.056037002826151,2.621855110154206,2.6178335972829068,2.754752434798906,2.7799865573324194
3.240827018184392,3.316963787324463,3.2954631284497147,3.0352308840280044,3.0560272761570624,2.6218551101152303,2.6178335973000264,2.75478531449056,2.779986557332366
3.2408270181843877,3.3169637873244593,3.295463128449717,3.0352308840280005,3.056043339490425,2.6218551100762375,2.617833597317025,2.75482467269048,2.779986557332401
3.2408270181844143,3.3169637873244815,3.2954631284497333,3.035230884028018,3.0560585194904206,2.621855110037127,2.6178335973338758,2.7548536817546534,2.7799865573323848
3.2408270181844228,3.3169637873244753,3.2954631284497293,3.0352308840280138,3.056067843429812,2.621855110000393,2.617833597359,2.7548865637912776,2.7799865573323994
3.2408270181843988,3.3169637873244606,3.2954631284497298,3.0352308840280138,3.0560866361594816,2.621855109962573,2.6178335973669555,2.754917234199373,2.779986557332396
3.2408270181844023,3.3169637873244793,3.2954631284497347,3.03523088402802,3.0561038294904175,2.6218551099240774,2.6178335973832936,2.7549447716700968,2.7799865573324154
3.2408270181843846,3.3169637873244606,3.295463128449728,3.0352308840280084,3.056121586161893,2.621855109886976,2.6178335973994256,2.7549721250211414,2.779986557332385
3.2408270181844214,3.3169637873244566,3.295463128449735,3.0352308840280076,3.056127849430401,2.621855109849311,2.6178335974154248,2.755007449029822,2.7799865573324007
3.240827018184434,3.3169637873244655,3.2954631284497227,3.0352308840280173,3.056147582823771,2.621855109814401,2.617833597431266,2.755084272770292,2.7799865573323803
3.2408270181844294,3.3169637873244433,3.2954631284496934,3.035230884028013,3.0561629161594763,2.6218551097778766,2.6178335974469293,2.7550671912779396,2.779986557332389
3.240827018184434,3.316963787324479,3.295463128449728,3.035230884028019,3.0561740694904564,2.6218551097427545,2.61783359746247,2.755090926124055,2.779986557332448
3.240827018184409,3.316963787324467,3.2954631284496934,3.035230884028016,3.0561855251008767,2.621855109705521,2.6178335974778486,2.755125109890116,2.7799865573324083
3.2408270181843988,3.3169637873244686,3.2954631284497125,3.0352308840280107,3.0562108828237644,2.621855109671469,2.6178335974930618,2.7551531835541416,2.7799865573324243
3.240827018184412,3.31696378732445,3.2954631284497125,3.035230884028009,3.056248192823744,2.6218551096368574,2.617833597508128,2.755184982439276,2.7799865573324456
3.240827018184408,3.3169637873244597,3.2954631284496902,3.035230884028009,3.0562273330629908,2.6218551096029956,2.6178335975230627,2.755250914907714,2.779986557332437
3.2408270181843952,3.3169637873244464,3.295463128449699,3.0352308840280062,3.056241003614551,2.6218551095689953,2.6178335975378624,2.755233063173998,2.7799865573324287
3.2408270181844316,3.31696378732447,3.2954631284497142,3.035230884027991,3.0562545445643945,2.621855109535864,2.617833597552484,2.7552660072150816,2.7799865573323963
3.2408270181844285,3.316963787324461,3.295463128449675,3.035230884028,3.056302856159478,2.621855109501553,2.6178335975670226,2.7552937636197097,2.779986557332419
3.240827018184399,3.316963787324446,3.295463128449681,3.0352308840280102,3.0562844894904138,2.6218551094680524,2.6178335975814067,2.7553166534071223,2.7799865573324123
3.240827018184399,3.3169637873244646,3.2954631284496796,3.0352308840279996,3.0562944081542787,2.6218551094353506,2.617833597595639,2.7553515181209933,2.7799865573324154
3.2408270181844236,3.3169637873244606,3.2954631284496796,3.035230884028011,3.0563136428237696,2.621855109403889,2.6178335976097595,2.755373969266947,2.779986557332426
3.2408270181844285,3.316963787324452,3.2954631284496756,3.0352308840279925,3.0563727661570965,2.621855109371774,2.6178335976237284,2.7554173850033874,2.779986557332392
3.2408270181843988,3.3169637873244464,3.2954631284496774,3.0352308840280044,3.0563331695186995,2.621855109339966,2.6178335976375755,2.7554239867852615,2.7799865573324043
3.240827018184432,3.31696378732447,3.2954631284496596,3.035230884028007,3.056345852882142,2.6218551093089406,2.617833597651304,2.755446920753735,2.7799865573324003
3.2408270181844343,3.316963787324456,3.2954631284496503,3.0352308840279822,3.0564038961595084,2.6218551092782234,2.617833597664892,2.7554816308481445,2.7799865573323808
3.240827018184429,3.316963787324451,3.295463128449694,3.0352308840279902,3.056385246159504,2.6218551092462294,2.6178335976783482,2.755550579245813,2.779986557332412
3.2408270181844197,3.3169637873244575,3.295463128449681,3.035230884028024,3.0564273461571108,2.621855109214609,2.617833597691699,2.755523125660528,2.7799865573324105
3.2408270181844316,3.316963787324452,3.295463128449691,3.035230884027994,3.056395443757408,2.6218551091847275,2.6178335977049323,2.7555480696090133,2.779986557332395
3.240827018184424,3.3169637873244615,3.295463128449705,3.035230884028027,3.056407563500461,2.6218551091555686,2.6178335977180534,2.7555727898449467,2.7799865573324016
3.240827018184425,3.3169637873244473,3.2954631284496756,3.0352308840279782,3.0564235628237273,2.621855109125703,2.617833597731024,2.755597289364461,2.7799865573323785
3.2408270181844165,3.3169637873244486,3.2954631284496876,3.0352308840279894,3.0564314798074466,2.6218551090966424,2.6178335977439082,2.7556267383366935,2.7799865573324065
3.2408270181844068,3.316963787324433,3.295463128449692,3.035230884027993,3.0564453594904215,2.6218551090658133,2.6178335977566833,2.7556456379738514,2.7799865573323763
3.2408270181844276,3.3169637873244455,3.2954631284496774,3.03523088402799,3.0564596628261564,2.6218551090377367,2.617833597769347,2.75567486934993,2.7799865573323954
3.240827018184422,3.316963787324446,3.295463128449662,3.0352308840279942,3.0564703294903945,2.6218551090079267,2.6178335977818525,2.755694449915696,2.779986557332353
3.240827018184412,3.3169637873244455,3.295463128449684,3.035230884027991,3.056485889490401,2.6218551089803435,2.6178335977943186,2.755722015425451,2.7799865573323497
3.240827018184437,3.3169637873244393,3.2954631284496703,3.0352308840279902,3.0564903294904497,2.621855108950185,2.617833597806647,2.75576083703233,2.7799865573323266
3.240827018184402,3.31696378732443,3.295463128449681,3.035230884027982,3.0565032961547263,2.621855108922079,2.6178335978188603,2.7557859558691735,2.7799865573323412
3.240827018184428,3.31696378732445,3.295463128449678,3.035230884028022,3.056516216159546,2.621855108894773,2.617833597831,2.7558506097160347,2.779986557332394
3.2408270181844174,3.3169637873244375,3.2954631284496867,3.035230884027994,3.056527086157095,2.621855108866732,2.617833597843009,2.755813283000558,2.7799865573323834
3.240827018184416,3.3169637873244495,3.2954631284496703,3.035230884028004,3.0565340438959963,2.6218551088397986,2.617833597854916,2.755830767700095,2.7799865573323874
3.2408270181844023,3.3169637873244535,3.2954631284496254,3.035230884027984,3.0565501694904076,2.6218551088113764,2.617833597866706,2.7558588088321403,2.779986557332383
3.2408270181844,3.3169637873244424,3.295463128449608,3.035230884027989,3.0565712094928768,2.6218551087857827,2.6178335978783975,2.7559568168106803,2.7799865573323688
3.240827018184409,3.3169637873244318,3.295463128449615,3.035230884027987,3.056566500902475,2.6218551087600908,2.617833597890015,2.7559506917538954,2.779986557332337
3.240827018184423,3.3169637873244486,3.2954631284496116,3.0352308840279756,3.0565771380676994,2.6218551087322615,2.6178335979015124,2.755964599434318,2.7799865573323306
3.24082701818441,3.316963787324431,3.2954631284496103,3.035230884027991,3.0565936461570993,2.6218551087064554,2.6178335979129392,2.756064619870897,2.7799865573323506
3.2408270181844028,3.3169637873244313,3.2954631284496285,3.0352308840279822,3.0565981464601317,2.6218551086804496,2.61783359792539,2.75615555167249,2.780238160665715
3.240827018184432,3.3169637873244353,3.2954631284509155,3.0352308840280022,3.0566085199040876,2.6218551086538255,2.6179352112773406,2.756248151022416,2.780119343999029
3.240827018184391,3.316963787324447,3.2954631284496285,3.035230884027993,3.0566188076277987,2.6218551086282327,2.617996111288453,2.7563227692228436,2.780381933999082
3.240827018184405,3.316963787324444,3.2954631284496188,3.0352308840279982,3.0566290106576384,2.6218551086037443,2.618085500673186,2.7564154661145377,2.780261557332348
3.240827018184432,3.3169637873244477,3.295463128449599,3.0352308840279836,3.0566391300666518,2.6218551085786004,2.618207741310414,2.756598073691897,2.7803277173323124
3.2408270181844014,3.316963787324423,3.295463128449602,3.0352308840279,3.056649166868256,2.621855108554115,2.6183249813201783,2.756596312486342,2.7803814918534275
3.240827018184416,3.316963787324429,3.295463128450912,3.0352308840278974,3.0566591220698642,2.621855108529842,2.6184161692172667,2.7566936009906025,2.7804620639990016
3.240827018184406,3.31696378732445,3.2954631284508973,3.0352308840279085,3.05667140615469,2.6218551085048367,2.618536611342767,2.756761358274516,2.7805209373323296
3.240827018184384,3.3169637873244247,3.295463128450926,3.035230884027908,3.0566844861570783,2.6218551084791395,2.6186330775941724,2.7568438486061484,2.780588690665665
3.240827018184418,3.316963787324424,3.2954631284496014,3.0352308840278885,3.0566885079165558,2.6218551084559016,2.618946080622054,2.756934469462308,2.780650137332317
3.2408270181844006,3.316963787324419,3.295463128449623,3.0352308840279005,3.0566981464704988,2.6218551084314705,2.618854551373172,2.7570117664799287,2.780709590665668
3.2408270181844174,3.3169637873244344,3.295463128449603,3.0352308840279005,3.0567140361570693,2.6218551084081834,2.6191548975391163,2.7571075624162207,2.780775637332325
3.2408270181844205,3.3169637873244344,3.2954631284496103,3.0352308840278814,3.0567223694904015,2.6218551083841444,2.6190551799807933,2.757192483574818,2.780846510665662
3.240827018184425,3.3169637873244344,3.295463128449617,3.0352308840278885,3.0567266049581274,2.6218551083611956,2.619158979880595,2.7572591200249414,2.7809518839989966
3.2408270181844236,3.316963787324429,3.295463128449605,3.0352308840278863,3.0567383028261506,2.62185510833894,2.6192747814151662,2.7573551636147853,2.7809611373323326
3.240827018184402,3.31696378732442,3.2954631284495917,3.0352308840278783,3.0567478861546755,2.6218551083154225,2.6194245564594736,2.757438357358846,2.7810258839989936
3.2408270181844108,3.3169637873244056,3.2954631284496063,3.0352308840278885,3.0567543964726616,2.6218551082916752,2.6194672114351976,2.757504827922575,2.781086317332307
3.2408270181844037,3.3169637873244477,3.295463128449594,3.035230884027899,3.0567635594928317,2.621855108269452,2.619575091924469,2.7575940060434845,2.781152963998994
3.2408270181844085,3.316963787324433,3.295463128449581,3.03523088402789,3.05677690615951,2.6218551082465438,2.619724824450836,2.7576799202673405,2.7812092439990064
3.2408270181844085,3.3169637873244278,3.2954631284495974,3.035230884027877,3.0567815441541746,2.6218551082246613,2.6198054337893852,2.757761301183485,2.781271337332328
3.240827018184419,3.3169637873244366,3.2954631284495894,3.0352308840278934,3.056791699490406,2.621855108202063,2.6198619003287744,2.757823082952158,2.781326657332349
3.240827018184417,3.316963787324428,3.2954631284495908,3.035230884027891,3.056813636157104,2.6218551081796537,2.619967591482662,2.7579016022861196,2.7813820019105004
3.2408270181844268,3.3169637873244175,3.295463128449575,3.0352308840278965,3.0568154394928766,2.621855108157871,2.620072911492151,2.7579815164646693,2.7814561906656694
3.240827018184419,3.3169637873244286,3.29546312844959,3.035230884027898,3.056817699488006,2.6218551081366557,2.620166131501575,2.758111767983176,2.7815030639989846
3.240827018184403,3.316963787324419,3.295463128449587,3.035230884027887,3.0568254191986615,2.621855108114731,2.6202514415120275,2.7581427982702063,2.781567570665677
3.2408270181844347,3.316963787324431,3.2954631284495886,3.0352308840278974,3.056835979490424,2.621855108093863,2.6203545315201424,2.758212636836543,2.781618483999022
3.2408270181844188,3.3169637873243927,3.2954631284495868,3.035230884027884,3.0568425073672567,2.621855108072265,2.62043585089466,2.7582831371937626,2.781678703999029
3.240827018184411,3.3169637873244238,3.295463128449587,3.0352308840278854,3.0568509554656917,2.621855108052131,2.6205306615396267,2.7583648735243225,2.781726033788715
3.240827018184403,3.316963787005569,3.2954631284495854,3.0352308840278854,3.0568639261619457,2.6218551080312946,2.62063241154871,2.7584491094160697,2.781793977332342
3.240827018184422,3.3169637870054762,3.2954631284495863,3.035230884027887,3.0568695894952898,2.6218551080101897,2.6207245015565492,2.7585155315040613,2.7818414573323462
3.2408270181844023,3.316963787005368,3.2954631284495854,3.0352308840278903,3.056875924242725,2.6218551079900676,2.6208148315654967,2.758570041855189,2.78189605066564
3.2408270181844148,3.316963787005293,3.2954631284495792,3.035230884027896,3.0568900728286335,2.621855107969679,2.6208955315755005,2.758704818048346,2.78194767002546
3.2408270181844023,3.3169637870052298,3.295463128449581,3.0352308840278783,3.0568996061619518,2.621855107950402,2.62111739191269,2.758731031269299,2.782001763760087
3.2408270181844028,3.316963787005154,3.295463128449576,3.0352308840278974,3.056900344267187,2.6218551079289547,2.6210886215919267,2.7588049919139057,2.782065197332332
3.240827018184432,3.316963787005066,3.2954631284495814,3.0352308840278646,3.056916072828612,2.6218551079090284,2.6211687816005913,2.7589170258312583,2.782108550419851
3.2408270181844063,3.31696378700495,3.295463128449567,3.0352308840278686,3.0569200061619584,2.6218551078901147,2.6212462389264353,2.759032872082634,2.782167057332327
3.2408270181844134,3.3169637870048976,3.2954631284495686,3.0352308840278917,3.056928616161954,2.6218551078691323,2.621338141618935,2.7592035647031645,2.78222626399901
3.2408270181844108,3.316963787004787,3.295463128449569,3.0352308840278734,3.056932649492854,2.6218551078505,2.621425661626276,2.7590837126766043,2.782273597332349
3.2408270181844134,3.3169637870047213,3.295463128449566,3.035230884027877,3.056939873087462,2.6218551078311236,2.621518591634709,2.7591584418239914,2.7823187958885613
3.2408270181844068,3.3169637870046516,3.295463128449559,3.0352308840278703,3.0569476088257135,2.621855107811054,2.621597301643044,2.7594519007271328,2.782371138378161
3.2408270181844085,3.316963787004558,3.2954631284495486,3.0352308840278712,3.0569552893172447,2.6218551077923844,2.6216830716513453,2.759280471364339,2.7824219900166565
3.2408270181844068,3.3169637870044846,3.2954631284495712,3.0352308840278774,3.056962915143379,2.621855107772998,2.621770211659642,2.7593704113839834,2.7824770173323095
3.2408270181844143,3.316963787324452,3.2954631284495735,3.0352308840278974,3.0569934894928408,2.621855107754622,2.6218487648133544,2.759478744037365,2.782530337332342
3.24082701818444,3.316963787324448,3.2954631284495783,3.0352308840278783,3.0569780051173443,2.621855107735912,2.6219255274030715,2.759485437996596,2.782576177332331
3.240827018184431,3.3169637873244344,3.2954631284495637,3.035230884027887,3.056985470412994,2.6218551077169447,2.6220165316840545,2.7595490710322057,2.7826228736384073
3.2408270181844228,3.316963787324429,3.2954631284495584,3.0352308840278965,3.056998809490425,2.621855107699387,2.6220959677491136,2.759608819859568,2.7826870506656505
3.2408270181844054,3.3169637873244304,3.295463128449545,3.035230884027882,3.0570002443621864,2.621855107680644,2.6221693646582818,2.7596914260744017,2.782721950166509
3.240827018184424,3.316963787324444,3.295463128449555,3.0352308840278637,3.05700755413507,2.6218551076620518,2.6222492871319747,2.759840820422014,2.782784603999003
3.240827018184409,3.316963787324413,3.2954631284495575,3.035230884027885,3.0570188661595017,2.6218551076449166,2.6223354217157655,2.7600685702944348,2.782824037332337
3.2408270181844476,3.316963787324456,3.295463128449567,3.0352308840278845,3.0570306794928275,2.6218551076261067,2.6224230302537923,2.7598790994784825,2.7828669119346476
3.240827018184404,3.316963787324425,3.2954631284495606,3.0352308840278956,3.0570328528213544,2.6218551076091754,2.622507271731336,2.759933807156027,2.782924790665678
3.2408270181844188,3.3169637873244664,3.2954631284495637,3.035230884027901,3.057040356161955,2.6218551075910552,2.622575091739037,2.7600456431331954,2.7829672839989845
3.240827018184409,3.31696378732446,3.2954631284495632,3.0352308840278996,3.057043351944407,2.6218551075734964,2.622648851746668,2.7600570263161646,2.7830089354243945
3.240827018184408,3.3169637873244016,3.2954631284495544,3.0352308840278828,3.0570503648950247,2.621855107556088,2.6227274417553685,2.7601329814195505,2.7830692373322985
3.2408270181844023,3.3169637873244517,3.295463128449546,3.0352308840278774,3.0570573301483366,2.6218551075387677,2.622799431761785,2.7601927764267216,2.7831173773323066
3.240827018184437,3.3169637873245716,3.2954631284495597,3.0352308840278828,3.0570642481697794,2.6218551075216046,2.6228799317692695,2.7602663431588086,2.7833270328195785
3.2408270181844174,3.3169637873244215,3.29546312844955,3.0352308840278712,3.057072532828637,2.6218551075044902,2.622966401776693,2.7602975438697914,2.783197790665635
3.240827018184428,3.3169637873244384,3.295463128449551,3.035230884027872,3.0570779444447735,2.6218551074871286,2.6230344904153724,2.76039816574679,2.783241297332324
3.2408270181844183,3.3169637873244366,3.2954631284495592,3.035230884027879,3.0570905528286048,2.6218551074706697,2.6231042717925424,2.7604322141183744,2.7833001471341947
3.2408270181844028,3.3169637873244104,3.2954631284495512,3.0352308840278717,3.0570967228286072,2.6218551074535075,2.6231829517998344,2.7606818343285964,2.7833314573323173
