,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085,0.007772,0.008638,0.010373,0.007517,0.008309,0.006459,0.011818,0.007414,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659,0.00714,0.008315,0.006586,0.00344,0.008113,0.003847,0.006645,0.007675,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119,0.0023,0.001469,0.002256,0.002457,0.001267,0.001929,0.001473,0.001743,33,6
18,0.0,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.004518,0.0,0.014287,0.0,0.0,0.0,0.015261,0.0,0.008828,0.0,0.002092,34,6
19,0.0,0.004727,0.002314,0.009882,0.0,0.009258,0.001438,0.010086,0.000202,0.001508,0.0,0.0,0.0,0.00274,0.0,0.0,0.0,0.0,35,6
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699,0.000144,0.016645,0.016661,0.00287,0.016665,0.016663,0.01666,0.016153,36,6
21,0.0,0.002274,0.001735,0.00607,0.0,0.005213,0.000116,0.005824,0.003213,0.002653,0.0,0.0,0.0,0.001489,0.0,0.0,0.0,0.0,37,6
22,9.1e-05,0.001863,0.002394,0.008126,0.000253,0.006693,0.000619,0.007625,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,6
0,0.0,0.001484,0.0,0.0,0.0,0.001486,0.0,6.8e-05,0.0,0.004493,0.0,0.002298,9.7e-05,0.002282,0.0,0.005283,0.0,0.002961,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013923,0.010136,0.010681,0.011663,0.01471,0.009282,0.015748,0.013453,0.01082,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.021293,0.020897,0.021233,0.023669,0.017304,0.02149,0.019979,0.01904,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026677,0.024758,0.027459,0.023782,0.026418,0.021572,0.023622,0.023393,0.025975,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435,0.022413,0.028029,0.022342,0.028665,0.022881,0.028471,0.024823,0.028771,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443,0.019162,0.021338,0.020852,0.021721,0.020911,0.020996,0.01783,0.01889,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019376,0.018531,0.02014,0.01655,0.020083,0.0162,0.018194,0.0175,0.019144,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845,0.009704,0.010071,0.010362,0.01196,0.011163,0.012482,0.010421,0.01062,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667,0.005795,0.005579,0.006166,0.007179,0.006239,0.005732,0.007104,0.006338,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782,0.002622,0.002631,0.003475,0.00276,0.002438,0.002424,0.002509,0.002719,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367,0.001853,0.002219,0.002299,0.002179,0.001942,0.002332,0.003331,0.001515,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191,0.002011,0.001726,0.002482,0.002255,0.002151,0.001694,0.002278,0.001912,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155,0.004853,0.00364,0.00672,0.003589,0.007158,0.003493,0.005176,0.004088,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.020407,0.016072,0.022206,0.015756,0.019494,0.017196,0.019785,0.018043,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012,0.010105,0.00708,0.00744,0.007113,0.01011,0.006572,0.008939,0.007877,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038,0.007738,0.008741,0.010306,0.007406,0.008101,0.006386,0.011543,0.007432,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251,0.007459,0.008218,0.006654,0.003604,0.008005,0.003776,0.006645,0.007475,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.002217,0.001285,0.002387,0.002466,0.001254,0.001929,0.001573,0.001643,33,7
18,0.0,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.004518,0.0,0.0,0.0,0.0,0.0,0.017161,0.0,0.014267,0.0,0.005728,34,7
19,0.0,0.0,0.0,0.002217,0.0,0.002048,0.0,0.00296,0.0,0.014286,0.014286,0.014286,0.0,0.003223,0.0,0.000927,0.0,0.014286,35,7
20,0.000366,0.006905,0.001777,0.002833,0.002057,0.0,0.0,0.0016,0.003056,0.0,0.0,0.0,0.0,0.0,0.000734,0.002656,0.0,0.0,36,7
21,8.2e-05,0.007132,1.1e-05,0.0,0.0,0.001955,0.0,0.000359,0.002747,0.0,0.0,0.0,0.000228,0.000257,0.0,0.004248,0.0,0.0,37,7
22,0.0,0.00897,0.002297,0.002595,0.0,0.00123,0.0,0.001956,0.003331,0.004235,0.0,0.0,0.0,0.003523,0.0,0.00122,0.0,0.0,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,7
0,0.0,0.001584,0.0,0.0,0.0,0.001472,0.0,0.0,0.0,0.004346,0.0,0.002398,0.000163,0.002382,0.0,0.005213,6.9e-05,0.003004,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426,0.010169,0.010611,0.01165,0.014454,0.009385,0.015592,0.013417,0.011007,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509,0.020587,0.020406,0.021007,0.023338,0.017109,0.0217,0.020237,0.01923,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025704,0.024423,0.027123,0.02407,0.026346,0.022047,0.023888,0.023364,0.026052,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028944,0.021851,0.028047,0.02222,0.027859,0.023133,0.028395,0.024983,0.028282,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233,0.020436,0.0212,0.018176,0.021165,0.017757,0.020763,0.017302,0.018545,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205,0.017605,0.020594,0.018908,0.020341,0.018805,0.018175,0.018128,0.019797,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571,0.009297,0.009746,0.010319,0.012009,0.011433,0.012415,0.010221,0.010442,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828,0.006029,0.006004,0.006332,0.006794,0.006505,0.005844,0.00698,0.006046,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373,0.002368,0.002849,0.003867,0.00318,0.002271,0.002625,0.002551,0.002854,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805,0.003337,0.002317,0.00256,0.002451,0.002298,0.002085,0.002601,0.002088,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341,0.00174,0.00163,0.002397,0.002712,0.002292,0.001751,0.002859,0.001674,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548,0.00514,0.003504,0.006477,0.003807,0.00681,0.00348,0.004792,0.004119,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406,0.020206,0.016389,0.022461,0.016156,0.019188,0.017146,0.019643,0.017743,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106,0.010464,0.00724,0.008211,0.007492,0.009935,0.006766,0.009122,0.007736,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651,0.007864,0.008555,0.010072,0.007133,0.008214,0.006181,0.011812,0.00743,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119,0.007438,0.008118,0.006327,0.00401,0.008092,0.003874,0.006659,0.007529,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119,0.002204,0.001375,0.002291,0.002187,0.001338,0.001929,0.001473,0.001686,33,8
18,0.000453,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.004518,0.0,0.0,0.0,0.0,0.0,0.015806,0.0,0.016882,0.0,0.012713,34,8
19,0.0,0.00344,0.0,0.011108,0.0,0.011178,0.000604,0.00383,0.001319,0.003388,0.0,0.002518,0.0,0.003432,0.0,0.0,0.0,0.0,35,8
20,0.0,0.0,0.0,0.0,0.000537,0.0,0.0,0.00173,0.000124,0.003858,8e-06,0.004614,0.003376,0.0,0.001031,0.002795,0.0,0.0,36,8
21,0.0,0.003711,0.0,0.0,0.0,0.0,0.0,0.000805,0.0,0.006135,0.0,0.000476,0.000361,0.002992,0.003222,0.00269,0.0,0.000322,37,8
22,0.0,0.001578,0.0,0.000536,0.0,0.0,0.0,0.00051,0.000712,0.00469,0.0,0.002594,0.0,0.000414,0.002005,0.001554,0.0,0.0,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,8
0,0.0,0.001584,0.0,0.0,0.0,0.001557,0.0,6.8e-05,0.0,0.004276,0.0,0.002304,0.000114,0.002885,0.0,0.005213,0.0,0.002904,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806,0.01045,0.010507,0.011599,0.015036,0.009566,0.015709,0.012979,0.011002,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224,0.020532,0.020453,0.021401,0.024414,0.017222,0.021259,0.020088,0.018924,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008,0.024697,0.027313,0.023695,0.027207,0.021565,0.024076,0.023943,0.02638,19,9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961,0.022026,0.028006,0.02285,0.028798,0.023046,0.02815,0.024459,0.029049,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761,0.019376,0.025094,0.01883,0.020739,0.018607,0.020877,0.018293,0.018596,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707,0.018696,0.016043,0.019243,0.020471,0.018082,0.018179,0.017625,0.01976,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022,0.009655,0.01006,0.010033,0.011893,0.010649,0.012146,0.010277,0.010428,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798,0.006147,0.006145,0.006192,0.005917,0.006581,0.006032,0.006559,0.005797,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516,0.002698,0.002622,0.00309,0.002477,0.002727,0.003078,0.002583,0.002455,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216,0.00215,0.002358,0.00288,0.002234,0.002695,0.002342,0.00253,0.001955,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921,0.001926,0.001943,0.002364,0.002137,0.002086,0.001611,0.002737,0.00182,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482,0.004879,0.003716,0.006511,0.003609,0.006652,0.003714,0.00518,0.004158,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854,0.020299,0.015946,0.021802,0.016073,0.019646,0.01695,0.019549,0.017779,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212,0.010612,0.007157,0.00766,0.00716,0.009967,0.006542,0.009473,0.007805,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448,0.007442,0.008751,0.010258,0.007193,0.008251,0.006209,0.011765,0.007347,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268,0.007285,0.008332,0.00683,0.003566,0.0081,0.003806,0.006615,0.007545,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119,0.002287,0.001356,0.002156,0.002007,0.001254,0.001929,0.001626,0.001559,33,9
18,0.000723,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.004518,0.0,0.0,0.0,0.0,0.0,0.015894,0.0,0.017419,0.0,0.012356,34,9
19,0.0,0.0,0.0,0.011108,0.0,0.011178,0.0,0.00507,0.000392,0.011111,0.001465,0.001129,0.0,0.002106,0.0,0.000458,0.0,0.0,35,9
20,0.001659,0.007207,0.000179,2.7e-05,0.002057,0.0,0.0,0.000418,0.000706,0.0,0.0,0.0,0.0,0.0,0.001537,0.000743,0.0,0.0,36,9
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,0.0,0.003736,0.006176,0.006323,0.00343,0.003178,0.003357,0.002133,0.0,0.001149,37,9
22,0.0,0.009154,0.0,0.000202,0.0,0.0,0.0,0.00084,0.001527,0.004887,0.0,0.00293,0.0,0.002986,0.001364,0.002566,0.0,0.0,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,9
0,0.0,0.001684,0.0,0.0,0.0,0.001486,0.0,9.8e-05,0.0,0.004246,0.0,0.002298,0.000163,0.002485,0.0,0.005143,0.0,0.003057,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363,0.010183,0.010694,0.01162,0.014839,0.009514,0.015576,0.013515,0.011034,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023449,0.021345,0.020523,0.0213,0.024058,0.017126,0.021538,0.019801,0.019159,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.024253,0.02721,0.023361,0.026881,0.022323,0.024283,0.023096,0.026405,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029135,0.021967,0.027452,0.02241,0.027962,0.023528,0.028171,0.025598,0.02857,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020877,0.018521,0.021592,0.017615,0.021446,0.017621,0.022044,0.018043,0.019035,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018899,0.018585,0.019967,0.019581,0.020656,0.019026,0.016507,0.016628,0.01969,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164,0.010272,0.009539,0.010366,0.01241,0.011141,0.012211,0.010636,0.010651,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583,0.006019,0.006484,0.006538,0.006186,0.006187,0.006121,0.006931,0.005863,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131,0.002498,0.002627,0.003824,0.00278,0.002437,0.002438,0.002439,0.002325,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002982,0.003125,0.00209,0.00278,0.002337,0.002166,0.002402,0.003131,0.001749,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017,0.00172,0.002395,0.002328,0.001803,0.002352,0.002043,0.002337,0.001677,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029,0.004952,0.004083,0.006517,0.003846,0.006401,0.00357,0.004833,0.004071,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528,0.020581,0.016106,0.022437,0.015714,0.019417,0.017077,0.019726,0.017811,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795,0.010218,0.007149,0.007427,0.00721,0.009822,0.006679,0.009334,0.007701,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332,0.007512,0.008441,0.010163,0.007578,0.008141,0.006129,0.012179,0.007247,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282,0.007305,0.008168,0.00661,0.003456,0.00817,0.003859,0.006798,0.007562,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115,0.002204,0.001285,0.00247,0.00217,0.001254,0.002029,0.001573,0.001656,33,10
18,0.000623,0.004787,0.002149,0.003434,0.0,0.003959,0.0,0.004518,0.0,0.0,0.0,0.0,0.0,0.016813,0.0,0.01508,0.0,0.01342,34,10
19,0.0,0.0,0.0,0.011108,0.0,0.011178,0.0,0.011732,0.000457,0.005536,0.000671,0.005517,0.0,0.001984,0.0,0.001848,0.0,0.0,35,10
20,0.000117,5.6e-05,0.0,0.0,0.002057,0.0,0.0,0.0,0.0,0.0,0.0,0.003318,0.008108,0.0,0.001689,0.003598,0.019955,0.002088,36,10
21,0.0,0.000181,0.0,0.0,0.0,0.0,0.0,0.006965,0.000222,0.005407,0.0,0.006195,0.003452,0.003196,0.001603,0.000675,0.0,0.0,37,10
22,0.0,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.007247,0.0,0.0,0.0,0.002172,0.002966,0.002119,0.0,0.0,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,10
0,0.0,0.001671,0.0,0.0,0.0,0.001486,0.0,0.000168,0.0,0.004365,0.0,0.002412,0.000114,0.002485,0.0,0.005143,0.0,0.003004,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163,0.010113,0.010607,0.011768,0.014686,0.009616,0.015463,0.013685,0.011007,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023515,0.020479,0.020457,0.021461,0.023915,0.017175,0.021883,0.019968,0.019025,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013,0.024727,0.026979,0.023487,0.026103,0.021884,0.023618,0.023489,0.026133,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171,0.022385,0.028019,0.02209,0.0284,0.023606,0.028307,0.02532,0.028177,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091,0.018843,0.021653,0.017852,0.02274,0.017689,0.02143,0.01874,0.018464,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501,0.018234,0.019832,0.018867,0.018641,0.019012,0.017376,0.016017,0.019975,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059,0.009588,0.010003,0.010209,0.012224,0.011357,0.012133,0.010596,0.010293,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006789,0.006074,0.005955,0.006786,0.006315,0.006436,0.005878,0.006332,0.00629,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827,0.002439,0.002806,0.003616,0.003636,0.002311,0.002641,0.003097,0.002762,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787,0.002899,0.001893,0.002743,0.002278,0.002069,0.002165,0.002477,0.002092,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891,0.002038,0.00193,0.002918,0.001921,0.00198,0.002312,0.002776,0.001563,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.005223,0.003884,0.00633,0.003968,0.006294,0.00342,0.005064,0.004315,28,11
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892,0.020771,0.016282,0.02264,0.015875,0.019501,0.01698,0.022685,0.01756,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806,0.012922,0.007493,0.007697,0.007232,0.010362,0.006902,0.017275,0.007687,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565,0.009389,0.009052,0.010485,0.007533,0.008015,0.006376,0.019018,0.00753,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016,0.007408,0.008537,0.006737,0.003627,0.008067,0.003766,0.01082,0.007715,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.003204,0.001205,0.002352,0.002236,0.001254,0.002029,0.004083,0.00167,33,11
18,0.000453,0.004534,0.002078,0.003243,0.0,0.003959,0.0,0.002664,0.0,0.0,0.0,0.0,0.0,0.017987,0.0,0.016207,0.0,0.022016,34,11
19,0.0,0.0,0.0,0.011,0.0,0.011178,0.000144,0.010706,0.000139,0.00791,0.009092,0.018181,0.0,0.003041,0.0,0.0,0.0,0.0,35,11
20,0.001659,0.006892,0.004144,0.007522,0.002057,0.0,0.0,0.007696,0.004111,0.0,0.0,0.0,0.0,0.0,0.001599,0.001607,0.0,0.0,36,11
21,0.0,0.007511,0.0,0.0,0.000261,5.9e-05,0.0,0.006965,0.003213,0.005397,0.0,3e-05,0.018141,0.0,0.0,0.003493,0.0,0.0,37,11
22,0.0,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003672,0.006423,0.0,0.0,0.0,0.003398,0.004718,0.002156,0.0,0.0,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,11
0,0.0,0.001571,0.0,0.0,0.0,0.001472,0.0,6.8e-05,0.0,0.004316,0.0,0.002312,0.000114,0.002432,0.0,0.005143,0.0,0.00289,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063,0.01034,0.010513,0.011519,0.014724,0.009488,0.016005,0.013051,0.010819,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445,0.020921,0.019862,0.021228,0.024243,0.016835,0.021571,0.01981,0.019413,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725,0.024524,0.027145,0.023261,0.026583,0.021648,0.02394,0.023647,0.026082,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028265,0.021602,0.028182,0.022407,0.028154,0.023804,0.027938,0.025912,0.028544,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125,0.018732,0.02575,0.019282,0.021806,0.018779,0.020663,0.017972,0.023754,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998,0.018481,0.016052,0.017389,0.01986,0.018064,0.0183,0.016947,0.015009,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574,0.009415,0.009509,0.009946,0.01169,0.011321,0.012276,0.010412,0.010646,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194,0.006188,0.006035,0.006823,0.006145,0.00596,0.006123,0.006757,0.006063,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724,0.002403,0.002527,0.00384,0.002759,0.002332,0.002412,0.003617,0.002055,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837,0.002898,0.002611,0.002971,0.002098,0.00211,0.002269,0.0025,0.001702,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635,0.002116,0.00223,0.002963,0.002385,0.002804,0.00217,0.00235,0.001737,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199,0.005062,0.003727,0.006536,0.003992,0.006696,0.003264,0.004641,0.004166,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664,0.020731,0.016276,0.022422,0.016016,0.019539,0.017133,0.02048,0.017979,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133,0.010417,0.007017,0.007517,0.007432,0.009865,0.006552,0.012677,0.007841,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462,0.007782,0.008641,0.010405,0.007815,0.00803,0.006113,0.015214,0.007447,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885,0.007229,0.008332,0.006511,0.003598,0.007999,0.004076,0.007969,0.007626,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.002304,0.001385,0.002291,0.002087,0.001338,0.001942,0.002772,0.001572,33,12
18,0.000623,0.004787,0.002149,0.003351,0.0,0.003959,0.0,0.003794,0.0,0.0,0.0,0.0,0.0,0.017549,0.0,0.017636,0.0,0.016743,34,12
19,0.0,0.0,0.0,0.011108,0.0,0.011178,0.003668,0.010994,0.005926,0.010079,0.015101,0.011172,0.0,0.00272,0.0,0.0,0.0,0.0,35,12
20,0.001659,0.007156,0.004144,0.007522,0.002057,0.0,0.0,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005206,0.001513,0.008333,0.007143,36,12
21,0.0,0.007511,0.0,0.0,9.8e-05,3.3e-05,0.0,0.006965,0.003213,0.004585,0.0,0.008003,0.019082,0.0,0.0,0.003719,0.0,0.0,37,12
22,0.0,0.009154,0.004828,0.00836,0.0,0.0,0.0,0.008423,0.003949,0.005066,0.0,0.0,0.0,0.003994,0.001085,0.004048,0.0,0.0,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,12
0,0.0,0.001601,0.0,0.0,0.0,0.001472,0.0,1.4e-05,0.0,0.004259,0.0,0.002312,0.000163,0.002678,0.0,0.005143,0.0,0.00289,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415,0.010567,0.010513,0.011781,0.014573,0.009488,0.016005,0.013315,0.010652,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023698,0.020677,0.019862,0.02133,0.024723,0.016647,0.021622,0.019947,0.019175,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025519,0.025141,0.027145,0.023413,0.027067,0.021648,0.02401,0.023846,0.026213,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028521,0.022388,0.028182,0.022171,0.028264,0.023804,0.027895,0.025483,0.028426,20,13
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012,0.018488,0.021495,0.018257,0.022035,0.018762,0.020736,0.017658,0.023342,21,13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016183,0.018467,0.020158,0.019112,0.019424,0.018064,0.01834,0.017076,0.014979,22,13
