Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0007447861233333352,0.0,0.0007447861233333352,0.0,0.044762400000000056,0.0,0.0,0.0224188163,0.0,0.06086821387666673,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0049788686084827555,-0.005467356039643995,-0.008147708249258971,-0.008897064969378553,-0.005858084173717394
0,0.0,0.0036747008566666707,0.0,0.0036747008566666707,0.0,0.13179160000000012,0.0,0.0,0.0215505743,0.0,0.006846299143333338,0.0,0.0,0.0,0.005183,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.001053239520282116,-0.001448759677143789,-0.000167885188138756,-0.00034299067020605547,-0.0013227854123742085
0,0.0,0.001121673609290784,0.0,0.001121673609290784,0.0028936170212766326,0.05841200000000005,0.0,0.0,0.0218681747,0.0,0.057299326390709296,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005625305571117999,-0.00673309416131464,-0.006245879488948601,-0.007197118034235341,-0.006785957884081297
0,0.0,0.0030678301992198955,0.0,0.0030678301992198955,0.005382978723404309,0.1179884000000001,0.0,0.0,0.0205705153,0.0,0.0019121698007801054,1.734723475976807e-18,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.0003119191527818768,-0.00043464399281263936,-1.995267710422951e-05,-0.00015667837915287288,-0.0004029768782594946
0,0.0,0.0008369315939634239,0.0,0.0008369315939634239,0.005893617021276718,0.053681200000000054,1.9081958235744877e-20,0.0,0.0235528877,0.0008732525401789587,0.022043068406036585,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0017167339468836702,-0.001834022741078167,-0.0030816699269577102,-0.002887386586792021,-0.001954026770098789
0,0.017747631115295204,0.0,0.017747631115295204,0.0,0.3542340425531918,0.0,6.938893903907229e-20,0.1456891,0.0333479047,0.0008421137943360416,0.0,0.0,0.0,0.0,0.010143631115295187,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,12.0,12.0,11.999999999999996,12.000000000000004,12.000000000000002,11.999999999999996,0.0,7.072523244820422e-05,0.00011956122719207578,-0.0001073359410096275,0.0009896452100636465,0.00021868517563188445
0,0.023626685103980038,0.0,0.023626685103980038,0.0,0.19100000000000025,0.0,0.0,0.4470528000000001,0.0717580475,0.0010102943805996775,0.0,0.0,0.0,0.0,0.029367685103980048,0.027722,0.0,0.0,0.031298,0.0,0.030853,0.015837999999999998,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,4.999999999997652,4.999999999996586,4.99999999999585,4.9999999999992655,5.0,4.999999999996324,0.0,-0.0003380443052925633,-0.0005714649579366324,0.0005130319456793018,0.0005966764485472215,-0.0004383849440228463
0,0.0018046118373295367,0.0,0.0018046118373295367,0.0,2.4868995751603507e-17,0.026951200000000036,0.0,0.0,0.0820744096,0.000984854480113943,0.00936761183732954,0.0,0.0,0.0,0.018401,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0009868532807442358,-0.0012143605222765697,-0.0009191295404230257,-0.0015000587453083314,-0.001246908571070298
0,0.0054611272776371456,0.0,0.0054611272776371456,0.0,0.03300000000000006,0.0,0.0,0.062071799999999996,0.06962512700000001,0.0008631086708859707,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.02791112727763716,0.018441,0.024552,0.022354,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,9.999999999982439,9.999999999982437,9.999999999982442,9.999999999982442,9.999999999982444,9.999999999982444,0.0,-0.0010350658298521572,-0.0017497820305127955,0.0015708646123638625,0.0017959546141257268,-0.0013458354882671516
0,0.001984486408152778,0.0,0.001984486408152778,0.0,0.0030000000000000144,0.0,0.0,0.002118,0.055199853300000004,0.0007832610554166451,1.0842021724855044e-19,0.0,0.0,0.0,0.019245,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.009372486408152763,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,10.999999999990763,10.999999999990763,10.999999999990766,10.999999999990763,10.999999999990763,10.999999999990766,0.0,0.0001240266793473809,0.00020966749028631092,-0.0001882287251272016,0.00027809701590042024,0.0002174632949468534
0,0.0015812489022906384,0.0,0.0015812489022906384,0.0,0.0,0.0,0.0,0.0,0.04837306150000001,0.0009355944312819962,0.03448524890229062,0.0,0.0,0.0,0.001527,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002937771464157355,-0.0032952908079571155,-0.0044386228177325585,-0.004743894346108423,-0.00346032235117842
0,0.001457049630608942,0.0,0.001457049630608942,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0008657056817332401,0.07928704963060892,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00721282599269367,-0.008351362844284428,-0.009509371003918392,-0.009949553567379579,-0.00853343604405789
0,0.001500050943275294,0.0,0.001500050943275294,0.0,0.0,0.0,0.0,0.0,0.0460703266,0.00106879830174097,0.02886505094327532,0.0,0.0,0.0,0.00776,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0023896284829034247,-0.002640986318039384,-0.0038205109276171862,-0.0046756040838334045,-0.002872779283410009
0,0.001558415865770933,0.0,0.001558415865770933,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0009692102268720242,0.0,0.0,0.0,0.0,0.009266,0.029081,0.009285,0.020646,0.003077,0.02862,0.004630415865770891,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,10.000000000000002,10.0,10.0,10.000000000000007,10.000000000000007,10.000000000000002,0.0,0.0007244399248210833,0.0012246679641806262,-0.0010994441211990558,-0.0005238960847825241,0.0010254635470839032

1,0.0013109653103656332,0.0,0.0013109653103656332,0.0,0.0,0.017,0.0008559622234234822,0.0,0.0563069642,0.0008339671124543694,0.005179385310365646,0.0,0.0,0.0,0.00082566,0.01746063,0.006989400000000001,0.03046824,0.01926144,0.00913077,0.0269478,0.00975645,0.02112064,0.03289393,0.01396979,0.00825917,0.013842400000000001,0.01399007,0.0073460999999999995,0.01328671,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001419208727024048,-0.002148203930928147,0.000817587230516154,0.0005909785823328718,-0.0018361437257562192
1,0.009487444557548413,0.0,0.009487444557548413,0.0,0.09929787234042556,0.0,0.04154491412707206,0.0558735,0.0889026449,0.0009955946410453208,4.336808689942018e-19,0.0,0.0,0.0,0.007365600000000001,0.02840607,0.011505034557548423,0.02842488,0.03084543,0.0,0.0,0.01387485,0.00917373,0.0321264,0.017905980000000002,0.01465966,0.01734292,0.00015394,0.015281230000000002,0.00429056,5.999999999994666,5.999999999994657,5.999999999994657,5.99999999999467,5.999999999994671,5.999999999994671,0.0,-0.0004592446545747188,-0.0007763545283865443,0.0006969712992957496,0.00024200937240648296,-0.0006603378532352327
1,0.0030892622603724954,0.0,0.0030892622603724954,0.0,0.0,0.033008598038676715,0.012272802174838279,0.0,0.11429832379999999,0.0008846601249866427,0.01814974226037251,0.0,0.0,0.0,0.02233143,0.02378376,0.010287089999999999,0.00166914,0.02363427,0.00864468,0.0075111299999999995,0.02235123,0.02438523,0.00040731999999999997,0.00667975,0.01827175,0.00675465,0.02120197,0.026405790000000002,0.031166749999999997,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0011875485930625993,-0.0011280886867974043,-0.0028803164129362945,-0.003755038548097501,-0.0014273628347320512
1,0.0019226789869727233,0.0,0.0019226789869727233,0.0,0.0,0.1116668,0.04020966034162396,0.0,0.129928805,0.0007912957324422522,0.054825538986972754,5.551115123125783e-17,0.0,0.0,0.002895,0.01772001,0.021446370000000003,0.02761336,0.01306107,0.01824383,0.00647138,0.02033925,0.02944161,0.0225098,0.03285428,0.03297591,0.00787644,0.02446092,0.00078111,0.02979306,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005499620501114195,-0.006640493274458439,-0.005798393021470231,-0.006257391080514812,-0.006596848519621881
1,0.0,0.0005819800000000066,0.0,0.0005819800000000066,0.0,0.19709437878049157,0.05479658748049129,0.0,0.12483839129999999,0.0,0.0,0.0,0.0,0.0,0.00098307,0.02115135,0.01708047,0.03057021,0.0099,0.00031878,0.02852388,0.01808235,0.01407161,0.00887042,0.01462054,0.032036880000000004,0.02248007,0.0142292,0.01084395,0.01003942,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,5.740434995552749e-05,9.704223357445479e-05,-8.711954287368258e-05,0.000301954972219789,0.00012038683034901492
1,0.026702539999999993,0.0,0.026702539999999993,0.0,0.3332622357767153,0.0,0.07427258032328497,0.2697487,0.12379268389999999,0.0,0.0,0.0,0.0,0.0,0.01667655,0.01434708,0.0074151,0.00548856,0.02481138,0.029142630000000003,0.009210959999999999,0.009468359999999999,0.00748275,0.00393628,0.0043213,0.02835097,0.010651579999999999,0.00257683,0.032256810000000004,0.00028156,9.999999999999993,9.999999999999995,9.999999999999996,9.999999999999996,9.999999999999996,9.999999999999996,0.0,-0.00013347543649385363,-0.00022564064386625167,0.00020256860362008374,0.0005022599885186593,-0.0001427148732806367
1,0.01886085999999999,0.0,0.01886085999999999,0.0,0.22727002946885097,0.0,0.137696417631148,0.08049230000000002,0.12036705290000001,0.0,0.0,0.0,0.0,0.0,0.00656172,0.03152071,0.019413899999999998,0.00705375,0.015148149999999999,0.018004140000000002,0.01318977,0.01913967,0.00089767,0.01497276,0.01117643,0.01615784,0.00239382,0.030028090000000004,0.02132872,0.01421562,9.999999999999996,9.999999999999996,10.0,10.0,10.0,10.0,0.0,1.3090115362125241e-05,2.2128881059920065e-05,-1.986617507898804e-05,-0.00046875065062249217,-3.379436123222891e-05
1,0.0,0.002654711621666234,0.0,0.002654711621666234,0.0,0.19028756853104786,0.00654772428106084,0.0,0.10409849560000001,0.0,0.06150735837833378,5.551115123125783e-17,0.0,0.0,0.018001850000000003,0.008701539999999999,0.00726759,0.00197941,0.03288884000000001,0.01931248,0.01790929,0.01545309,0.021446370000000003,0.02890305,0.00761773,0.013234319999999999,0.03294918,0.0275418,0.032377949999999996,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0058004749625661526,-0.006825313699951291,-0.007065697744719981,-0.00788501368148787,-0.006946039570556132
1,0.00861291999999999,0.0,0.00861291999999999,0.0,0.15182250852314147,0.0,0.046000814976858075,0.0,0.06056427650000001,0.0,0.0,0.0,0.0,0.0,0.01947902,0.00589545,0.02083021,0.03255738,0.00703395,0.00420552,0.0038065499999999997,0.00705177,0.0072745200000000005,0.01669759,0.00234234,0.01250568,0.0024420900000000005,0.00496466,0.03128114,0.01473891,11.0,11.0,10.999999999999998,11.0,11.0,10.999999999999998,0.0,-0.0003994478159456951,-0.0006752677852085922,0.0006062208030234668,-0.0007138237335781417,-0.000679660255261446
1,0.026682455962754335,0.0,0.026682455962754335,0.0,0.773,0.0,0.007395454282631555,0.0,0.0200782246,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.00021482999999999997,0.028726830000000002,0.02987919,0.02587464,0.030797909999999998,0.02966634,0.005892479999999999,0.016650075962754328,0.026851970000000003,0.03034713,0.00767863,0.00888324,0.00887835,0.010317709999999999,0.03224843,0.01581438,11.999999999999993,11.999999999999988,11.999999999999993,11.999999999999998,12.0,11.999999999999993,0.0,-0.001597948672818429,-0.0027013372413026435,0.002425122103453852,0.0012673821708095647,-0.0022492025668084167
1,0.0,0.0006443327900000004,0.0,0.0006443327900000004,0.0,0.041748800000000016,0.0,0.0,0.0224188163,0.0,0.06002154721000006,0.0,0.0,0.0,0.02308961,0.0211517,0.00233838,0.01402109,0.02904674,0.02846863,0.00879958,0.00562101,0.02659239,0.00984852,0.02837455,0.01501533,0.029068379999999998,0.02627163,0.03176316,0.02626866,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004908159328784697,-0.005388847954951164,-0.008036581727130279,-0.00877576571760643,-0.005774701123477848
1,0.0,0.0013941402892907824,0.0,0.0013941402892907824,0.0028936170212765944,0.06626840000000009,0.0,0.0,0.0215505743,0.0,0.009803509710709223,6.938893903907228e-18,0.0,0.0,0.00513117,0.00504405,0.02208091,0.03284919,0.00520542,0.006932969999999999,0.01434015,0.01701497,0.01136685,0.02024196,0.00785367,0.03171795,0.01240418,0.02980623,0.0036069099999999996,0.00279873,16.0,16.000000000000007,16.000000000000007,15.999999999999995,15.999999999999998,16.000000000000007,0.0,-0.0013638658993026806,-0.0018305796200481568,-0.0004594182003743899,-0.0006573446435653186,-0.0016969193233342121
1,0.0,0.00112920694262412,0.0,0.00112920694262412,0.0028936170212766326,0.05863800000000007,0.0,0.0,0.0218681747,0.0,0.056564003057375974,0.0,0.0,0.0,0.011125640000000001,0.01780955,0.00437232,0.02371834,0.02325031,0.00340063,0.01038251,0.01108566,0.03158793,0.025162829999999997,0.00706959,0.01834074,0.02751309,0.00823482,0.02404215,0.02088702,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005554048855310738,-0.006648265369198379,-0.0061643101318101376,-0.007104413115364905,-0.006700231807567604
1,0.0,0.004558555191656256,0.0,0.004558555191656256,0.0024893617021277117,0.15981653275181423,0.0,0.0,0.0205705153,0.0,0.00028800480834374775,1.734723475976807e-18,0.0,0.0,0.0032078299999999996,0.017501219999999998,0.01884465,0.009808659999999999,0.03259778,0.02917629,0.01690004,0.02480661,0.0030610800000000003,0.025696410000000003,0.030875239999999998,0.0051084,0.02018511,0.02575028,0.02000493,0.027008189999999998,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.000133178836687773,-0.00021118364788513867,0.00012781382368121986,7.1156782669100506e-06,-0.00018631398981083913
1,0.0,0.0011233315939634296,0.0,0.0011233315939634296,0.005893617021276718,0.06227320000000004,1.9081958235744877e-20,0.0,0.0235528877,0.0008732525401789587,0.021425588406036578,6.938893903907228e-18,0.0,0.0,0.01993637,0.01069695,0.02589582,0.019118439999999997,0.00028229,0.020482109999999998,0.01906748,0.0074357,0.0279675,2.4670000000000003e-05,0.01559844,0.0319671,0.021581009999999998,0.01341103,0.0127116,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0016580390258835239,-0.0017647194727785443,-0.0030114395356499843,-0.0028150557700749993,-0.0018843785896307632
1,0.017747631115295204,0.0,0.017747631115295204,0.0,0.3542340425531918,0.0,6.938893903907229e-20,0.1456891,0.0333479047,0.0008421137943360416,0.0,0.0,0.0,0.0,0.011101831115295191,0.0306603,0.00628353,0.02468367,0.00987921,0.030686039999999998,0.023389740000000003,0.00080586,0.02672353,0.0006524999999999999,0.026833140000000002,0.01799973,0.02711682,0.00515524,0.00856575,0.00669584,12.0,12.0,11.999999999999996,12.000000000000004,12.000000000000002,11.999999999999996,0.0,9.05037618029798e-05,0.00015299689307614746,-0.00013735276791275745,0.0009509766116365855,0.00024390639380910523
1,0.023626685103979982,0.0,0.023626685103979982,0.0,0.19100000000000025,0.0,0.0,0.4470528000000001,0.0717580475,0.0010102943805996775,2.168404344971009e-19,0.0,0.0,0.0,0.03088489510397999,0.02744478,0.0,0.0,0.03098502,0.0,0.030544469999999997,0.015679620000000002,0.01790961,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02213164,0.02873562,0.00028198000000000003,0.00824365,4.999999999997652,4.999999999996586,4.99999999999585,4.9999999999992655,5.0,4.999999999996324,0.0,-0.0003043507823509601,-0.0005145059517676153,0.0004618970696855747,0.0005453311823811735,-0.0003937644561096429
1,0.0017193851706628627,0.0,0.0017193851706628627,0.0,2.4868995751603507e-17,0.029508000000000034,0.0,0.0,0.0820744096,0.000984854480113943,0.009422105170662878,0.0,0.0,0.0,0.01821699,0.00191169,0.015411329999999999,0.02813976,0.00380952,0.02908719,0.02374119,0.00240372,0.01251206,0.01019569,0.01399211,0.01661575,0.0044662999999999994,0.02677583,0.01778908,0.02807729,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0009895895750476956,-0.0012163457013444508,-0.0009290359789479655,-0.0015054971971830812,-0.0012492871627769531
1,0.005461127277637118,0.0,0.005461127277637118,0.0,0.03300000000000006,0.0,0.0,0.062071799999999996,0.06962512700000001,0.0008631086708859707,8.673617379884035e-19,0.0,0.0,0.0,0.02041083,0.0,0.0,0.02835441727763715,0.01825659,0.024306480000000002,0.022130459999999998,0.02078208,0.027425750000000002,0.02907658,0.02424117,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.02454525,0.01379216,9.999999999982439,9.999999999982437,9.999999999982442,9.999999999982442,9.999999999982444,9.999999999982444,0.0,-0.0010321226139810135,-0.0017448065148550295,0.0015663978494535379,0.0017771397191129485,-0.0013435702850471416
1,0.001984486408152777,0.0,0.001984486408152777,0.0,0.0030000000000000144,0.0,0.0,0.002118,0.055199853300000004,0.0007832610554166451,0.0,0.0,0.0,0.0,0.01905255,0.016038,0.00324819,0.00613206,0.019959389999999997,0.030716729999999998,0.00230868,0.009472816408152767,0.02845766,0.00285055,0.03250523,0.00266249,0.0090099,0.0109786,0.01204602,0.006433479999999999,10.999999999990763,10.999999999990763,10.999999999990766,10.999999999990763,10.999999999990763,10.999999999990766,0.0,0.0001216638467451553,0.00020567311436427447,-0.00018464277917794157,0.0002803537622087484,0.00021418107547161027
1,0.001581248902290583,0.0,0.001581248902290583,0.0,0.0,0.0,0.0,0.0,0.04837306150000001,0.0009355944312819962,0.0342823989022906,1.3877787807814457e-17,0.0,0.0,0.00151173,0.02509947,0.011196900000000001,0.02228193,0.006719129999999999,0.02851398,0.010896929999999999,0.00805167,0.02326761,0.00230027,0.01330164,0.01965268,0.023696549999999997,0.02648738,0.02193641,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002921682592465012,-0.003277921842118269,-0.004410705165215278,-0.004714157664638524,-0.003441544398585807
1,0.001457049630608942,0.0,0.001457049630608942,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0008657056817332401,0.07863367963060894,5.551115123125783e-17,0.0,0.0,0.00954954,0.0042372,0.008206109999999999,0.00395604,0.00871101,0.00880506,0.02798433,0.00018315,0.00753576,0.025289219999999998,0.02844938,0.00777879,0.020946540000000003,0.02676834,0.01037481,0.021666229999999998,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007153691244893234,-0.008283055137238387,-0.009430548568536886,-0.009867475038814627,-0.008463559502015357
1,0.0015000509432753217,0.0,0.0015000509432753217,0.0,0.0,0.0,0.0,0.0,0.0460703266,0.00106879830174097,0.02873298094327531,0.0,0.0,0.0,0.007682400000000001,0.01814373,0.01480446,0.00812493,0.02987622,0.00356697,0.00991089,0.02541132,0.0026494,0.015701049999999998,0.006291280000000001,0.029401780000000002,0.01613671,0.02600176,0.023767339999999998,0.024804529999999998,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0023802364360968526,-0.0026315086321004474,-0.0038006909524198112,-0.004648646230544878,-0.0028613101768252608
