Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
28,0.0015662109309677735,0.0,0.0015662109309677735,0.0,0.0,0.0,0.0,0.0,0.0474058891,0.00041956117096658826,0.014685210930967713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001648,0.001566,0.001526,0.001526,0.001468,0.0016,0.002285,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000014,15.999999999999998,0.0,-0.0013681179775812805,-0.0016012195135217838,-0.001712433885356963,-0.0018518117218958299,-0.0016297681244964463
28,0.001437680031961029,0.0,0.001437680031961029,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.000282752241169078,0.013540680031961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001695,0.001438,0.001477,0.001477,0.001437,0.0016329999999999956,0.001388,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.0012687161253552004,-0.001488639887439729,-0.0015680042043786388,-0.001686593780807449,-0.0015111917007197325

29,0.0017436787968951872,0.0,0.0017436787968951872,0.0,0.0,0.0,0.0011946719359709839,0.0,0.0514170187,0.0003013267291154905,0.011840678796895161,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.002216,0.001544,0.000624,0.001139,0.000477,0.002025,0.000761,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0011335927380735828,-0.001342588826839515,-0.0013344770057923418,-0.001433839225384717,-0.0013529844897623682
29,0.0031715297410654375,0.0,0.0031715297410654375,0.0,0.0008936170212765995,0.0,0.011032001163965414,0.0,0.08361937629999999,0.0003991022532796784,0.07175852974106546,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487,0.008109,0.008991,0.009166,0.003602,0.010492,0.009741,0.008999,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0068030167929717346,-0.008023381905819107,-0.00818897413779374,-0.009033914090251435,-0.008138506356008213
29,0.010469003566835125,0.0,0.010469003566835125,0.0,0.0017872340425531838,0.0,0.02264240374786773,0.17385440000000005,0.11627282580000001,0.00048675658536737954,0.07069400356683514,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003089,0.002872,0.009181,0.015625,0.005123,0.00341,0.007402,0.013523,16.000000000001823,16.000000000001823,16.00000000000182,16.000000000001826,16.000000000001826,16.00000000000182,0.0,-0.006363274048098871,-0.0073315782158209315,-0.008581702865402049,-0.00907404915833045,-0.0075300884783511554
29,0.007135846097072876,0.0,0.007135846097072876,0.0,0.00338297872340424,0.0,0.04242622670969433,0.0466179,0.12195341750000001,0.00030514002091236426,0.009365846097072878,0.0,0.0,0.0,0.0,0.0,0.002543,0.009398,0.0,0.0,0.00121,0.001853,0.001923,0.001521,0.0,0.0,0.010505,0.003285,0.0,0.0,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999996,15.999999999999996,16.000000000000007,0.0,-0.000795341439151938,-0.0008906947145417312,-0.0012093213662036943,-0.0011555191323649428,-0.0009208647239370025
29,0.010429623480305638,0.0,0.010429623480305638,0.0,0.017297872340425516,0.0,0.05289652386874375,0.12492879999999999,0.11776550820000001,0.0,0.06809262348030565,5.551115123125783e-17,0.0,0.0,0.0005819999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546,0.005944,0.000147,0.007622,0.015367,0.013835,0.009784,16.0,15.999999999999998,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999993,0.0,-0.006108417546666566,-0.007026795264407625,-0.00829733439210378,-0.00922503652044257,-0.0072772289664536395
29,0.006537818970364614,0.0,0.006537818970364614,0.0,0.006,0.0,0.06931369081093824,0.0,0.1208208783,0.0,0.20611581897036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703,0.023131,0.032312,0.032496,0.005785,0.030448,0.024348,0.024355,16.0,15.999999999999993,15.999999999999993,16.0,16.0,15.999999999999993,0.0,-0.01967922344935416,-0.023280217852713718,-0.023311340286863692,-0.0256783408514991,-0.02355342299746238
29,0.008808389543839203,0.0,0.008808389543839203,0.0,0.012468085106382941,0.0,0.076432265208793,0.062080300000000005,0.113271036,0.0,0.06584738954383923,0.0,0.0,0.0,0.0,0.002504,0.0,0.0,0.0,0.0,0.0,0.0,0.018861,0.0,0.011917,0.01527,0.007886,0.001935,0.001467,0.002207,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.006238391525544706,-0.007355311988958269,-0.007520814043853214,-0.007657565834111906,-0.007389746129975166
29,0.014772,0.0,0.014772,0.0,0.2822451424403424,0.0,0.06355806275965804,0.0,0.09735679480000001,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.002655,0.001279,0.00272,0.021001,0.0,0.0,0.0006899999999999996,0.008151,0.0,0.0,0.0,0.0,0.018714,0.00301,0.0,0.0,12.000000000000005,12.000000000000009,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00022100368458480868,0.0003736074216833639,-0.00033540559189929785,-2.6063867052391074e-05,0.0003280750397553971
29,0.004665714516400371,0.0,0.004665714516400371,0.0,0.029659574468085457,0.0,0.045092068123925654,0.0,0.0652197929,0.0,0.0688337145164004,0.0,0.0,0.0,0.0,0.0,0.004983,0.0,0.0,0.0,0.002198,0.0,0.008613,0.017116,0.0,0.027893,0.00164,0.002086,0.0,0.014001,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.006313780993484456,-0.007338052425302411,-0.00817686511876353,-0.008434089968441858,-0.00746291803718931
29,0.001176519315548095,0.0,0.001176519315548095,0.0,0.007872340425531909,0.0,0.007156386840910941,0.0,0.0202668522,0.0,0.1350225193155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682,0.023034,0.013162,0.0264,0.000605,0.010804,0.014078,0.019081,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.013107039211318627,-0.015614824641551592,-0.014943671790218632,-0.01638900731310662,-0.015703023073805163
29,0.0009647045526241139,0.0,0.0009647045526241139,0.0,0.005106382978723405,0.0,0.0,0.0,0.023834753599999998,0.0,0.0027867045526241046,3.469446951953614e-18,0.0,0.0,0.000644,0.004128,0.005544,0.004426,0.0,0.000307,0.006087,0.0014610000000000005,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,16.0,16.000000000000004,16.000000000000004,16.0,16.0,16.000000000000004,0.0,0.00010757484707214509,0.00031688848250713324,-0.000882224673127268,-0.0004192106362345838,0.00023302870284318256
29,0.0007844352156390224,0.0,0.0007844352156390224,0.0,0.0029843708691706773,0.0,0.0,0.0,0.020548685599999998,0.0,0.040463435215639054,0.0,0.0,0.0,0.001394,0.0,0.0,0.0,0.0,0.00023,0.0,0.001111,0.0,0.01385,0.011861,0.002259,0.000617,0.0,0.013827,0.0,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004080068762017764,-0.0049366683093158776,-0.004247378413298701,-0.00475249122771295,-0.004915686013468584
29,0.002888,0.0,0.002888,0.0,0.06574329769999995,0.0,0.0,0.0,0.0208967023,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0011289999999999987,0.000317,0.001231,0.002614,0.0,0.0,0.000545,0.001851,0.0,0.0,0.0,0.0,0.004598,0.000201,0.0,0.0,9.99999999999999,9.999999999999988,9.999999999999991,9.999999999999991,9.999999999999991,9.999999999999991,0.0,8.809758369373729e-05,0.00014892924143860168,-0.0001337010387822601,-1.4268516262944286e-05,0.00013033700616205802
29,0.0011369999999999967,0.0,0.0011369999999999967,0.0,2.842170943040401e-17,0.0010013900999998062,0.0,0.015483800000000004,0.019627590099999998,0.0,0.0,0.0,0.0,0.0,0.004559,0.0,0.001345,0.002668,0.0,0.0,0.001018999999999996,0.001746,0.0,0.001505,0.0,0.0,0.007782,0.000913,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,11.999999999999998,12.0,12.000000000000007,0.0,0.00013528392305519997,0.00022869789606819104,-0.00020531324793083286,-6.743998965659276e-05,0.00019496051313329534
29,0.007951821262363504,0.0,0.007951821262363504,0.0,0.048330708795828056,0.0,3.469446951953614e-21,0.16842680000000002,0.0222833933,0.0004862642249230469,0.008623821262363508,0.0,0.0,0.0,0.001123,0.000576,0.001554,0.002015,0.0,0.000212,0.001363,0.001524,0.0,0.0,0.0,0.0,0.009039,0.0,0.0,0.0,15.999999999999996,15.999999999999993,15.999999999999996,16.0,16.0,15.999999999999996,0.0,-0.0005982124670070512,-0.0005934032071481579,-0.0013170526951602763,-0.0010868377199949346,-0.0006496175245849904
29,0.006712012916080237,0.0,0.006712012916080237,0.0,0.0491489361702132,0.0,6.938893903907229e-21,0.11703299999999998,0.0355492629,0.00037081158780603586,0.09322001291608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748,7.3e-05,0.010746,0.015123,0.004734,0.017471,0.008857,0.011756,16.0,15.999999999999995,15.999999999999993,16.0,16.0,15.999999999999993,0.0,-0.008668186216679499,-0.01013651664459206,-0.01089532361070299,-0.011893082648879895,-0.010336632681052702
29,0.004373203146408257,0.0,0.004373203146408257,0.0,0.0050000000000000175,0.0,0.0,0.0657756,0.060816126,0.0003956316077523164,0.1604152031464085,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627000000000065,0.0165,0.022586,0.022654,0.003482,0.023549,0.01982,0.023824,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0153113771022043,-0.018110834040507527,-0.01814952489174456,-0.020156594759968154,-0.018343896462144973
29,0.0035415726320653725,0.0,0.0035415726320653725,0.0,0.0030000000000000213,0.0,0.0,0.0303056,0.0732924799,0.00035090093803885137,0.023443572632065358,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.004826,0.002137,0.002056,0.002509,0.001197,0.001792,0.003666,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.0022067934589783526,-0.0025946068939099527,-0.0026992597494765475,-0.0028789158820145136,-0.0026269966747042624
29,0.002145181150778714,0.0,0.002145181150778714,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0646613052,0.0003058706766385009,0.05087818115077848,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461,0.012019,0.003766,0.006057,0.002282,0.007331,0.007138,0.004679,16.000000000007272,16.00000000000727,16.00000000000727,16.000000000007276,16.000000000007276,16.000000000007272,0.0,-0.0048831572867952125,-0.005789633888987494,-0.005715556431097607,-0.006303659323484814,-0.005848194018433506
29,0.0019548576111174804,0.0,0.0019548576111174804,0.0,0.0,0.0,0.0,0.0010783000000000001,0.0579479925,0.0003805641664760709,0.01971885761111746,0.0,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.00241,0.002505,0.002643,0.001674,0.002729,0.00209,0.001729,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018498194218494364,-0.002171626370971942,-0.0022800515593473522,-0.0024557841077643442,-0.0022039989205247133
29,0.012189848866212188,0.0,0.012189848866212188,0.0,0.0,0.0,0.0,0.3175964000000001,0.048494102,0.000395036013634291,0.030284848866212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581,0.001634,0.001705,0.001682,0.006747,0.001485,0.001647,0.001614,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002650680033788608,-0.003013496896931844,-0.0037906317428932123,-0.003785457237392335,-0.0031014421510587413
29,0.0017186214193570595,0.0,0.0017186214193570595,0.0,0.0,0.0,0.0,0.0,0.0518526597,0.0002940171192882018,0.014159621419357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.00165,0.001719,0.001545,0.001545,0.00146,0.001473,0.001592,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.001323707891163332,-0.0015516121471266125,-0.0016442317132037958,-0.0017623148032278625,-0.0015756163577897967
29,0.0015662109309677735,0.0,0.0015662109309677735,0.0,0.0,0.0,0.0,0.0,0.0474058891,0.00041956117096658826,0.014685210930967713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001648,0.001566,0.001526,0.001526,0.001468,0.0016,0.002285,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000014,15.999999999999998,0.0,-0.0013681179775812805,-0.0016012195135217838,-0.001712433885356963,-0.0018518117218958299,-0.0016297681244964463
29,0.001437680031961029,0.0,0.001437680031961029,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.000282752241169078,0.013540680031961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001695,0.001438,0.001477,0.001477,0.001437,0.0016329999999999956,0.001388,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.0012687161253552004,-0.001488639887439729,-0.0015680042043786388,-0.001686593780807449,-0.0015111917007197325

30,0.0017436787968951872,0.0,0.0017436787968951872,0.0,0.0,0.0,0.0011946719359709839,0.0,0.0514170187,0.0003013267291154905,0.011840678796895161,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.002216,0.001544,0.000624,0.001139,0.000477,0.002025,0.000761,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0011335927380735828,-0.001342588826839515,-0.0013344770057923418,-0.001433839225384717,-0.0013529844897623682
30,0.0031715297410654375,0.0,0.0031715297410654375,0.0,0.0008936170212765995,0.0,0.011032001163965414,0.0,0.08361937629999999,0.0003991022532796784,0.07175852974106546,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487,0.008109,0.008991,0.009166,0.003602,0.010492,0.009741,0.008999,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0068030167929717346,-0.008023381905819107,-0.00818897413779374,-0.009033914090251435,-0.008138506356008213
30,0.010469003566835125,0.0,0.010469003566835125,0.0,0.0017872340425531838,0.0,0.02264240374786773,0.17385440000000005,0.11627282580000001,0.00048675658536737954,0.07069400356683514,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003089,0.002872,0.009181,0.015625,0.005123,0.00341,0.007402,0.013523,16.000000000001823,16.000000000001823,16.00000000000182,16.000000000001826,16.000000000001826,16.00000000000182,0.0,-0.006363274048098871,-0.0073315782158209315,-0.008581702865402049,-0.00907404915833045,-0.0075300884783511554
30,0.007135846097072876,0.0,0.007135846097072876,0.0,0.00338297872340424,0.0,0.04242622670969433,0.0466179,0.12195341750000001,0.00030514002091236426,0.009365846097072878,0.0,0.0,0.0,0.0,0.0,0.002543,0.009398,0.0,0.0,0.00121,0.001853,0.001923,0.001521,0.0,0.0,0.010505,0.003285,0.0,0.0,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999996,15.999999999999996,16.000000000000007,0.0,-0.000795341439151938,-0.0008906947145417312,-0.0012093213662036943,-0.0011555191323649428,-0.0009208647239370025
30,0.010429623480305638,0.0,0.010429623480305638,0.0,0.017297872340425516,0.0,0.05289652386874375,0.12492879999999999,0.11776550820000001,0.0,0.06809262348030565,5.551115123125783e-17,0.0,0.0,0.0005819999999999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546,0.005944,0.000147,0.007622,0.015367,0.013835,0.009784,16.0,15.999999999999998,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999993,0.0,-0.006108417546666566,-0.007026795264407625,-0.00829733439210378,-0.00922503652044257,-0.0072772289664536395
30,0.006537818970364614,0.0,0.006537818970364614,0.0,0.006,0.0,0.06931369081093824,0.0,0.1208208783,0.0,0.20611581897036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026703,0.023131,0.032312,0.032496,0.005785,0.030448,0.024348,0.024355,16.0,15.999999999999993,15.999999999999993,16.0,16.0,15.999999999999993,0.0,-0.01967922344935416,-0.023280217852713718,-0.023311340286863692,-0.0256783408514991,-0.02355342299746238
30,0.008808389543839203,0.0,0.008808389543839203,0.0,0.012468085106382941,0.0,0.076432265208793,0.062080300000000005,0.113271036,0.0,0.06584738954383923,0.0,0.0,0.0,0.0,0.002504,0.0,0.0,0.0,0.0,0.0,0.0,0.018861,0.0,0.011917,0.01527,0.007886,0.001935,0.001467,0.002207,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.006238391525544706,-0.007355311988958269,-0.007520814043853214,-0.007657565834111906,-0.007389746129975166
30,0.014772,0.0,0.014772,0.0,0.2822451424403424,0.0,0.06355806275965804,0.0,0.09735679480000001,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.002655,0.001279,0.00272,0.021001,0.0,0.0,0.0006899999999999996,0.008151,0.0,0.0,0.0,0.0,0.018714,0.00301,0.0,0.0,12.000000000000005,12.000000000000009,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00022100368458480868,0.0003736074216833639,-0.00033540559189929785,-2.6063867052391074e-05,0.0003280750397553971
30,0.004665714516400371,0.0,0.004665714516400371,0.0,0.029659574468085457,0.0,0.045092068123925654,0.0,0.0652197929,0.0,0.0688337145164004,0.0,0.0,0.0,0.0,0.0,0.004983,0.0,0.0,0.0,0.002198,0.0,0.008613,0.017116,0.0,0.027893,0.00164,0.002086,0.0,0.014001,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.006313780993484456,-0.007338052425302411,-0.00817686511876353,-0.008434089968441858,-0.00746291803718931
30,0.001176519315548095,0.0,0.001176519315548095,0.0,0.007872340425531909,0.0,0.007156386840910941,0.0,0.0202668522,0.0,0.1350225193155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026682,0.023034,0.013162,0.0264,0.000605,0.010804,0.014078,0.019081,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.013107039211318627,-0.015614824641551592,-0.014943671790218632,-0.01638900731310662,-0.015703023073805163
30,0.0009647045526241139,0.0,0.0009647045526241139,0.0,0.005106382978723405,0.0,0.0,0.0,0.023834753599999998,0.0,0.0027867045526241046,3.469446951953614e-18,0.0,0.0,0.000644,0.004128,0.005544,0.004426,0.0,0.000307,0.006087,0.0014610000000000005,0.0,0.0,0.0,0.0,0.024419,0.0,0.0,0.0,16.0,16.000000000000004,16.000000000000004,16.0,16.0,16.000000000000004,0.0,0.00010757484707214509,0.00031688848250713324,-0.000882224673127268,-0.0004192106362345838,0.00023302870284318256
30,0.0007844352156390224,0.0,0.0007844352156390224,0.0,0.0029843708691706773,0.0,0.0,0.0,0.020548685599999998,0.0,0.040463435215639054,0.0,0.0,0.0,0.001394,0.0,0.0,0.0,0.0,0.00023,0.0,0.001111,0.0,0.01385,0.011861,0.002259,0.000617,0.0,0.013827,0.0,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004080068762017764,-0.0049366683093158776,-0.004247378413298701,-0.00475249122771295,-0.004915686013468584
30,0.002888,0.0,0.002888,0.0,0.06574329769999995,0.0,0.0,0.0,0.0208967023,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0011289999999999987,0.000317,0.001231,0.002614,0.0,0.0,0.000545,0.001851,0.0,0.0,0.0,0.0,0.004598,0.000201,0.0,0.0,9.99999999999999,9.999999999999988,9.999999999999991,9.999999999999991,9.999999999999991,9.999999999999991,0.0,8.809758369373729e-05,0.00014892924143860168,-0.0001337010387822601,-1.4268516262944286e-05,0.00013033700616205802
30,0.0011369999999999967,0.0,0.0011369999999999967,0.0,2.842170943040401e-17,0.0010013900999998062,0.0,0.015483800000000004,0.019627590099999998,0.0,0.0,0.0,0.0,0.0,0.004559,0.0,0.001345,0.002668,0.0,0.0,0.001018999999999996,0.001746,0.0,0.001505,0.0,0.0,0.007782,0.000913,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,11.999999999999998,12.0,12.000000000000007,0.0,0.00013528392305519997,0.00022869789606819104,-0.00020531324793083286,-6.743998965659276e-05,0.00019496051313329534
30,0.007951821262363504,0.0,0.007951821262363504,0.0,0.048330708795828056,0.0,3.469446951953614e-21,0.16842680000000002,0.0222833933,0.0004862642249230469,0.008623821262363508,0.0,0.0,0.0,0.001123,0.000576,0.001554,0.002015,0.0,0.000212,0.001363,0.001524,0.0,0.0,0.0,0.0,0.009039,0.0,0.0,0.0,15.999999999999996,15.999999999999993,15.999999999999996,16.0,16.0,15.999999999999996,0.0,-0.0005982124670070512,-0.0005934032071481579,-0.0013170526951602763,-0.0010868377199949346,-0.0006496175245849904
30,0.006712012916080237,0.0,0.006712012916080237,0.0,0.0491489361702132,0.0,6.938893903907229e-21,0.11703299999999998,0.0355492629,0.00037081158780603586,0.09322001291608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017748,7.3e-05,0.010746,0.015123,0.004734,0.017471,0.008857,0.011756,16.0,15.999999999999995,15.999999999999993,16.0,16.0,15.999999999999993,0.0,-0.008668186216679499,-0.01013651664459206,-0.01089532361070299,-0.011893082648879895,-0.010336632681052702
30,0.004373203146408257,0.0,0.004373203146408257,0.0,0.0050000000000000175,0.0,0.0,0.0657756,0.060816126,0.0003956316077523164,0.1604152031464085,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627000000000065,0.0165,0.022586,0.022654,0.003482,0.023549,0.01982,0.023824,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0153113771022043,-0.018110834040507527,-0.01814952489174456,-0.020156594759968154,-0.018343896462144973
30,0.0035415726320653725,0.0,0.0035415726320653725,0.0,0.0030000000000000213,0.0,0.0,0.0303056,0.0732924799,0.00035090093803885137,0.023443572632065358,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719,0.004826,0.002137,0.002056,0.002509,0.001197,0.001792,0.003666,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.0022067934589783526,-0.0025946068939099527,-0.0026992597494765475,-0.0028789158820145136,-0.0026269966747042624
30,0.002145181150778714,0.0,0.002145181150778714,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0646613052,0.0003058706766385009,0.05087818115077848,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461,0.012019,0.003766,0.006057,0.002282,0.007331,0.007138,0.004679,16.000000000007272,16.00000000000727,16.00000000000727,16.000000000007276,16.000000000007276,16.000000000007272,0.0,-0.0048831572867952125,-0.005789633888987494,-0.005715556431097607,-0.006303659323484814,-0.005848194018433506
30,0.0019548576111174804,0.0,0.0019548576111174804,0.0,0.0,0.0,0.0,0.0010783000000000001,0.0579479925,0.0003805641664760709,0.01971885761111746,0.0,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984,0.00241,0.002505,0.002643,0.001674,0.002729,0.00209,0.001729,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018498194218494364,-0.002171626370971942,-0.0022800515593473522,-0.0024557841077643442,-0.0022039989205247133
30,0.012189848866212188,0.0,0.012189848866212188,0.0,0.0,0.0,0.0,0.3175964000000001,0.048494102,0.000395036013634291,0.030284848866212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581,0.001634,0.001705,0.001682,0.006747,0.001485,0.001647,0.001614,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002650680033788608,-0.003013496896931844,-0.0037906317428932123,-0.003785457237392335,-0.0031014421510587413
30,0.0017186214193570595,0.0,0.0017186214193570595,0.0,0.0,0.0,0.0,0.0,0.0518526597,0.0002940171192882018,0.014159621419357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.00165,0.001719,0.001545,0.001545,0.00146,0.001473,0.001592,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.001323707891163332,-0.0015516121471266125,-0.0016442317132037958,-0.0017623148032278625,-0.0015756163577897967
30,0.0015662109309677735,0.0,0.0015662109309677735,0.0,0.0,0.0,0.0,0.0,0.0474058891,0.00041956117096658826,0.014685210930967713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.001648,0.001566,0.001526,0.001526,0.001468,0.0016,0.002285,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000014,15.999999999999998,0.0,-0.0013681179775812805,-0.0016012195135217838,-0.001712433885356963,-0.0018518117218958299,-0.0016297681244964463
30,0.001437680031961029,0.0,0.001437680031961029,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.000282752241169078,0.013540680031961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001695,0.001438,0.001477,0.001477,0.001437,0.0016329999999999956,0.001388,16.0,15.999999999999984,15.999999999999995,16.00000000000003,16.00000000000003,16.0,0.0,-0.0012687161253552004,-0.001488639887439729,-0.0015680042043786388,-0.001686593780807449,-0.0015111917007197325

31,0.0017436787968951872,0.0,0.0017436787968951872,0.0,0.0,0.0,0.0011946719359709839,0.0,0.0514170187,0.0003013267291154905,0.011840678796895161,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311,0.002216,0.001544,0.000624,0.001139,0.000477,0.002025,0.000761,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0011335927380735828,-0.001342588826839515,-0.0013344770057923418,-0.001433839225384717,-0.0013529844897623682
