Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,16.00000000000001,0.0,70.99999999999999,0.0,15.0,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,983.0,1000.0,984.0,1000.0,0.0,14.999999999999993,0.0,14.999999999999993,983.0,1000.0,985.0,1000.0,0.0,14.999999999999982,0.0,14.999999999999982,0.0,76.99999999999999,0.0,46.999999999999986,0.0,41.00000000000001,0.0,69.0,0.0,62.00000000000001,0.0,61.000000000000014,0.0,42.000000000000014,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,68.0,0.0,15.0,0.0,0.0,30.0,0.0,60.0,0.0,983.0,1000.0,985.0,1000.0,0.0,17.000000000000007,0.0,15.000000000000007,983.0,1000.0,0.0,15.00000000000001,0.0,16.00000000000001,0.0,18.00000000000001,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.0,0.0,60.99999999999999,0.0,45.999999999999986,0.0,78.99999999999999,0.0,72.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.0,0.0,45.0,0.0,14.999999999999991,0.0,0.0,30.000000000000004,0.0,60.0,0.0,985.0,1000.0,984.0,1000.0,0.0,14.999999999999982,0.0,17.999999999999982,0.0,16.999999999999982,0.0,14.999999999999993,0.0,14.999999999999993,0.0,16.999999999999993,0.0,80.0,0.0,72.0,0.0,78.00000000000001,0.0,49.000000000000014,0.0,75.00000000000001,0.0,68.0,0.0,44.00000000000001,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,982.0,1000.0,0.0,14.999999999999996,0.0,17.999999999999996,985.0,1000.0,0.0,15.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,23.293139637610395,0.0,33.706860362389605,0.0,35.65420560747663,0.0,0.0,17.672367260241565,0.0,47.67236726024157,0.0,974.7068603623896,1000.0,975.7068603623896,1000.0,0.0,68.0,0.0,68.0,0.0,68.0,0.0,60.70686036238972,0.0,61.70686036238972,0.0,60.70686036238972,0.0,36.706860362389605,0.0,65.7068603623896,2.0,0.0,0.0,0.0,0.0,12.0,0.0,29.29313963761028,0.0,36.29313963761028,0.0,7.293139637610281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,67.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,14.999999999999996,982.0,1000.0,0.0,17.999999999999996,983.0,1000.0,984.0,1000.0,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.0,0.0,69.0,0.0,69.0,0.0,58.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,60.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,-0.0,0.0,15.999999999999996,985.0,1000.0,0.0,14.999999999999996,985.0,1000.0,0.0,17.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,17.999999999999996,0.0,62.0,0.0,66.0,0.0,75.0,0.0,72.0,0.0,60.0,0.0,40.0,0.0,54.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,998.0,1000.0,0.0,3.552713678800501e-15,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000000018,999.0,1000.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,41.0,0.0,15.0,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,982.0,1000.0,0.0,15.000000000000004,0.0,15.000000000000007,0.0,16.000000000000007,983.0,1000.0,0.0,18.00000000000001,0.0,18.00000000000001,0.0,16.00000000000001,0.0,60.0,0.0,73.0,0.0,66.0,0.0,56.99999999999999,0.0,76.0,0.0,48.999999999999986,0.0,45.999999999999986,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.0,0.0,45.0,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.0,0.0,16.0,0.0,16.99999999999998,0.0,14.999999999999979,984.0,1000.0,0.0,14.99999999999999,0.0,16.99999999999999,0.0,16.99999999999999,0.0,46.0,0.0,63.0,0.0,45.00000000000002,0.0,66.00000000000003,0.0,64.00000000000003,0.0,44.000000000000014,0.0,80.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.72825044322657,0.0,45.27174955677343,0.0,36.73785648445914,0.0,0.0,17.025581308584442,0.0,47.02558130858444,0.0,0.0,24.72825044322657,0.0,23.72825044322657,0.0,70.72825044322667,0.0,70.72825044322667,0.0,71.72825044322667,0.0,61.0,0.0,63.0,0.0,64.0,0.0,41.27174955677343,0.0,70.27174955677343,0.7282504432266705,0.0,0.0,6.2717495567733295,0.7282504432266705,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39137601468317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.525908001581975,0.0,65.47409199841803,0.0,41.214953271027824,0.0,0.0,14.353389214922451,0.0,44.35338921492245,0.0,0.0,28.525908001581975,0.0,27.525908001581975,0.0,82.00000000000007,0.0,81.00000000000007,917.9999999999999,1000.0,0.0,73.47409199841768,0.0,72.47409199841768,0.0,73.47409199841768,0.0,50.474091998418025,0.0,60.474091998418025,19.00000000000007,0.0,0.0,5.999999999999929,7.105427357601002e-14,0.0,0.0,0.5259080015823228,0.0,12.525908001582323,0.0,15.525908001582323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.42275697489526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,92.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,2.999999999999986,0.0,2.999999999999986,0.0,1.9999999999999858,0.0,81.0,0.0,95.0,0.0,84.00000000000001,0.0,72.00000000000001,0.0,57.000000000000014,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,0.9999999999999929,999.0,1000.0,998.0,1000.0,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,999.0,1000.0,0.0,72.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999964,0.0,91.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,3.552713678800501e-15,0.0,1000.0,1000.0,997.0,1000.0,999.0,1000.0,997.0,1000.0,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,3.0000000000000018,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,1.0000000000000036,0.0,2.999999999999996,0.0,1.0,0.0,1000.0,998.0,0.0,0.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,0.0,93.0,925.0,1000.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.773159728050814e-15,0.0,69.0,3.0,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,5.773159728050814e-15,2.9999999999999942,0.0,0.0,0.0,2.0,0.0,1.9999999999999991,0.0,0.9999999999999982,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,0.0,59.99999999999999,907.0,1000.0,0.0,90.0,0.0,95.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,87.99999999999999,2.9999999999999902,0.0,17.999999999999986,0.0,47.999999999999986,0.0,77.99999999999999,0.0,0.9999999999999858,0.0,1.9999999999999858,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,0.0,0.0,1000.0,998.0,2.0,0.0,0.0,86.99999999999999,934.0,1000.0,0.0,75.0,0.0,89.0,0.0,89.0,0.0,82.0,0.0,76.0,913.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
