Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.40070316936794614,0.0,0.40070316936794614,0.0,0.30851063829787134,0.0,0.08399936373674155,0.0,0.008193167333333334,0.0,0.47525616936794624,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000005,15.000000000000005,15.000000000000005,15.000000000000009,0.0,-0.050781170280637375,-0.06281666167895435,-0.0455472170560178,-0.05008193949452868,-0.0613658638593712
0,0.4654291108741702,0.0,0.4654291108741702,0.0,0.2702127659574466,0.0,0.10473230951246844,0.0,0.007505312,0.0,0.4900781108741701,4.440892098500626e-16,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.0538298132503467,-0.06725218852847827,-0.04474448333599864,-0.0489472647853681,-0.06516680786060484
0,0.7178075513200582,0.0,0.7178075513200582,0.0,0.546808510638298,0.0,0.16458878834842694,0.0,0.006410252333333332,0.0,0.8148865513200586,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.000000000000002,14.999999999999995,15.0,15.000000000000002,0.0,-0.08860039722089091,-0.11029301576735435,-0.075774916075307,-0.08328604013142833,-0.10721625753119471
0,0.978310615019521,0.0,0.978310615019521,0.0,0.8326241134751788,0.0,0.1296079208776753,0.009039333333333332,0.007039247333333334,0.0,1.0131456150195213,8.881784197001252e-16,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.11140351772318154,-0.13923489919083654,-0.09231825654403461,-0.10216200050722735,-0.13501138494397014
0,0.755329285759508,0.0,0.755329285759508,0.0,0.6170212765957461,0.0,0.09522258783042897,0.03428766666666667,0.008797754666666666,0.0,0.8234912857595077,8.881784197001252e-16,0.0,0.0,0.020124,0.015295,0.026154,5.551115123125783e-17,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.08975100353067403,-0.11182116737080319,-0.07624870551874892,-0.08304083811401802,-0.10854238057609054
0,0.3324919395338264,0.0,0.3324919395338264,0.0,0.20000000000000065,0.0,0.05286850253382549,0.071317,0.008306437000000002,0.0,0.33971393953382656,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.03747785728442917,-0.046895218739475185,-0.030767335357043454,-0.03277358508836021,-0.045286417619726724
0,0.08469199999999999,0.0,0.08469199999999999,0.0,0.014594300912924752,0.0,0.014542814753742363,0.035981,0.019573884333333333,0.0,0.0,0.0,0.0,0.0,0.032437000000000014,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.000000000000005,14.0,14.000000000000002,14.000000000000005,0.0,-0.002052634278706725,-0.003469984683591219,0.003115174375919618,0.0031306303789097106,-0.0027180124142396735
0,0.22779566420918196,0.0,0.22779566420918196,0.0,0.20000000000000107,0.0,0.0028480318754632644,3.8473536623229167e-13,0.024947632333333337,0.0,0.26342366420918195,0.0,2.220446049250313e-16,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.99999999999999,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999993,0.0,-0.028258199688014685,-0.03500608874763092,-0.025076788019712165,-0.02748572969266639,-0.03414933503432508
0,0.019835452542758644,0.0,0.019835452542758644,0.0,0.0,0.0,0.0,0.010094000000000002,0.027321669666666666,0.017580217123907994,0.035823452542758726,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000004,0.0,-0.004750815589010009,-0.006295403440604229,-0.0020323155113432015,-0.003285539201642597,-0.005952505934723243
0,0.0,0.00043790836212112896,0.0,0.00043790836212112896,0.0,0.0,0.0,0.027699,0.015434769333333336,0.04357167769545446,0.013350091637878897,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0016709025286702737,-0.00217777243563894,-0.000908455779986811,-0.0003435732056069963,-0.0019688120668869737
0,3.722647190507189e-13,0.03178383164981824,3.722647190507189e-13,0.03178383164981824,0.0,0.0,0.0,0.0,0.018457814666666666,0.05024164631611265,0.046336168350554076,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0038060025816258405,-0.004188788761055979,-0.006178467173477357,-0.006896956324293049,-0.004497315601210785
0,4.4304837576447653e-13,0.02197463143602363,4.4304837576447653e-13,0.02197463143602363,0.0,0.0,0.0,0.0,0.013171313333333335,0.03514594476891391,0.017347368564419433,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00036663290219406705,0.00022079195315649006,-0.003919165939255174,-0.0037935397184381743,-0.00023653907863906373
0,0.0,0.0009333722814517387,0.0,0.0009333722814517387,0.0,0.0,0.0,0.0,0.015257481000000003,0.016190853281067005,0.11564962771854839,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010021219935606996,-0.011336972474784388,-0.014628690291365792,-0.015960535625372564,-0.011863709944234795
0,0.0,0.0037894242369702624,0.0,0.0037894242369702624,0.0,0.0,0.0,0.0,0.020673868,0.024463292236545826,0.0,0.0,0.0,0.0,0.009266,0.012721,0.00459757576302974,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.000000000000002,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.0,0.0,0.0006506591677146309,0.0010999413629740734,-0.000987470972178675,-0.000187542221459272,0.0009532653420924104

1,0.005695732141137652,0.0,0.005695732141137652,0.0,0.0,0.0,0.0,0.0,0.015419561333333331,0.009723829192195329,0.12207273214113779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.010316,0.010992,0.005383,0.005402,0.026742,0.012614,0.006296,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.011819116297565092,-0.014065083247971745,-0.013557265849417157,-0.015022244699178402,-0.01417412746003143
1,0.27704605724054876,0.0,0.27704605724054876,0.0,0.1,0.0,0.0,0.0,0.027714396666666676,0.00031372949703979897,1.4949020572405507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.019925,0.441677,0.022466,0.147315,0.240051,0.030303,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13502863215761016,-0.15582918537631493,-0.18075583886393828,-0.1926427484505967,-0.1600231549239642
1,0.6637197766241135,0.0,0.6637197766241135,0.0,0.47021276595744693,0.0,0.0,0.05977533333333333,0.033731677333333335,0.0,3.333333333333333,1.128729443290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.232426,1.007487,0.27045,0.783283,0.415172,0.057874,0.299265,29.999999999999993,30.000000000000004,30.000000000000004,29.999999999999982,29.999999999999975,30.000000000000004,0.0,-0.28581300174588353,-0.36341043534101336,-0.42622985858187507,-0.4374636965531084,-0.37184692169255085
1,0.6011329105291103,0.0,0.6011329105291103,0.0,0.2254138568198906,0.0,0.0,0.008114666666666668,0.037817153,0.0,3.3333333333333335,1.4492285771957683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,1.139694,0.51632,0.334616,0.681381,0.593362,0.554316,0.075309,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.2887442066706276,-0.3802241262691983,-0.4217813240490283,-0.4505605863992164,-0.3882371776350637
1,0.2000753333333265,0.0,0.2000753333333265,0.0,0.04737822066665983,0.0,0.0,0.012073333333333335,0.04062377933333333,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,1.243621,0.082929,0.5129650000000012,0.680106,1.211129,0.6255470000000045,0.874544,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.2560251030514644,-0.36379096054211235,-0.4714373754239936,-0.5322930198881813,-0.3829874861320872
1,0.2184061337740668,0.0,0.2184061337740668,0.0,0.0668890045421701,0.0,0.0009449576077832201,0.039446666666666665,0.040912739000000004,0.0,3.333333333333333,2.495103800440738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.902114,0.8160130000000003,0.354342,0.876393,1.085493,0.03921,0.65862,29.999999999999986,30.0,30.000000000000004,29.999999999999968,29.999999999999975,30.000000000000004,0.0,-0.25551290804466986,-0.3627439337124354,-0.47221470666959936,-0.5049063188741124,-0.3789397231008792
1,0.0,1.234235575357534,0.0,1.234235575357534,0.0,1.2777964784649254,0.0016356071073867422,0.0,0.04192529599999999,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.034649,0.0,1.6375799086908394,0.510246,0.292073,1.80387,0.146932,50.65420560747663,29.999999999999996,38.293139637610395,82.0,73.70686036238972,42.32763273975843,0.0,-0.25551290804467036,-0.270425000777195,-0.4722147066695989,-0.5011664325126642,-0.29671212044900985
1,1.7885293677600587,0.0,1.7885293677600587,0.0,1.6442130677531313,0.0,0.007484613340260631,0.0,0.03683168666666666,0.0,3.3333333333333335,2.428507034426721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.631206,0.2907099999999989,0.566778,0.376137,0.375307,0.665343,0.683744,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.28038897523773026,-0.4023329204873727,-0.43446161645895487,-0.4800618073605707,-0.41118815093222505
1,1.833915876391015,0.0,1.833915876391015,0.0,1.582274346579575,0.0,0.004235468534844299,0.0,0.020455706666666667,0.0,3.333333333333333,2.4442465430576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049,0.684587,0.867275,0.605793,0.4266169999999996,0.126991,0.27172,0.377632,29.99999999999999,30.0,30.000000000000004,29.99999999999997,29.99999999999996,30.0,0.0,-0.28321166684877097,-0.40768705190727306,-0.4301777668374931,-0.4491846356877124,-0.4124146465257297
1,0.5372143333333326,0.0,0.5372143333333326,0.0,0.3820343283090536,0.0,0.04744552269094553,0.0,0.007734482333333335,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.514736,0.376694,0.372697,0.648662,0.133988,0.02916,0.06864,15.0,14.999999999999996,14.99999999999999,15.000000000000012,15.000000000000016,14.999999999999993,0.0,-0.32327059390237867,-0.3849695811541596,-0.3693824540149592,-0.3792889107019556,-0.38432241318406385
1,0.09407033333332881,0.0,0.09407033333332881,0.0,0.0,0.0,0.0858771659999955,0.0,0.008193167333333334,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.328705,0.329107,0.180865,0.264878,0.12623,0.327188,0.585049,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,15.000000000000007,0.0,-0.32240447971953573,-0.3835054124126145,-0.37069690965715607,-0.40425995496138856,-0.38586986486317776
1,1.799530333333315,0.0,1.799530333333315,0.0,1.0593118551258378,0.0,0.28661387542733574,0.0,0.007505312,0.0,3.3333333333333335,2.4999999999999982,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.504539,0.158011,0.73869,0.342636,0.517244,0.696228,0.365574,30.000000000000007,30.0,30.0,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.2831938571349248,-0.4097198244999247,-0.4302047956973303,-0.47365686264369794,-0.41700382443225403
1,0.1667323333333357,0.0,0.1667323333333357,0.0,1.1842378929335003e-16,0.0,0.16032208100000236,0.0,0.006410252333333332,0.0,3.333333333333334,2.5000000000000036,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.920692,0.685583,0.371187,0.40116,0.9599650000000004,0.53065,1.011124,29.999999999999986,29.999999999999986,29.999999999999982,29.99999999999998,29.999999999999986,29.999999999999982,0.0,-0.2556777555007684,-0.36320376841865354,-0.4719645264126971,-0.5263285987182307,-0.38178769547188174
1,0.0,0.2845534304177484,0.0,0.2845534304177484,5.921189464667502e-16,0.34921682593643616,0.05762414818535636,0.0,0.007039247333333334,0.0,3.333333333333333,2.500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,1.18209,0.0,0.476749,0.0,1.185661,1.015286763751126,1.518888,53.76219307788786,33.83805673386081,41.83805673386031,83.9999999999995,76.0,45.729941620352164,0.0,-0.2555129080446701,-0.36292509327728895,-0.47221470666959914,-0.5629963399641325,-0.3857181251354587
1,0.0,0.7740955786666639,0.0,0.7740955786666639,2.3684757858670006e-16,0.7828933333333347,0.0,0.0,0.008797754666666666,0.0,3.333333333333333,1.204369549594075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.517846,0.0,1.6010079999999984,0.0082494615940778,0.2520780000000009,0.992669,1.38078,56.214953271027845,29.999999999999687,40.52590800158206,96.0,85.47409199841766,45.646610785077634,0.0,-0.2555129080446701,-0.31498671867389416,-0.47221470666959914,-0.5210934849822976,-0.3384673445431621
1,1.5817101168387906,0.0,1.5817101168387906,0.0,0.8333333333333344,0.0,0.052868502533825454,0.0070599999999999994,0.008306437000000002,0.0,2.9102981168387907,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.132746,0.043669,0.016239,0.040357,0.244449,0.05896,0.028923,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999984,14.99999999999998,14.999999999999993,0.0,-0.31115138876464804,-0.3849806684523858,-0.2786329173296247,-0.3087749669362515,-0.3762989662528181
1,0.6377110324204098,0.0,0.6377110324204098,0.0,0.40000000000000097,0.0,0.014542814753742363,0.0035943333333333335,0.019573884333333333,0.0,1.2180030324204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12382275408074508,-0.15030306334994714,-0.12632302988024682,-0.13708411005198945,-0.14879709970628768
1,0.3794203876130471,0.0,0.3794203876130471,0.0,0.20000000000000132,0.0,0.0028480318754632644,0.0019793333333333334,0.024947632333333337,0.0,1.465888387613047,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.038697,0.251397,0.040474,0.144508,0.294177,0.036097,0.15811,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.13832793032263271,-0.16281254887608876,-0.168263201827449,-0.18187046870756113,-0.16498371430371817
1,0.009741452542758662,0.0,0.009741452542758662,0.0,0.0,0.0,0.0,0.0,0.027321669666666666,0.017580217123907994,0.20776745254275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.001629,0.011128,0.014446,0.034245,0.011669,0.007934,0.111214,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999991,15.000000000000005,0.0,-0.018242416664851678,-0.02077125973843421,-0.025918023930194847,-0.028863279074792608,-0.02169313960665553
1,0.03721209163787887,0.0,0.03721209163787887,0.0,0.0,0.0,0.0,0.06534900000000002,0.015434769333333336,0.04357167769545446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025502091637878883,0.024759,0.0,0.017585,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,-0.0008309294574960685,-0.001404688853034632,0.0012610576472587393,0.0020246978420765836,-0.0010139974294039247
1,0.013159501683887359,0.0,0.013159501683887359,0.0,0.0,0.0,0.0,0.044943333333333335,0.018457814666666666,0.05024164631611265,0.0,0.0,0.0,0.0,0.022935,0.0,0.025784,0.0,0.0,0.005425501683887353,0.0,0.0,0.0,0.009702,0.0,0.031283,0.0,0.0,0.0,0.0,12.999999999999996,13.0,13.000000000000002,12.999999999999995,12.999999999999991,13.0,0.0,3.141045877106774e-05,5.309947903084357e-05,-4.766999037020855e-05,0.00013410419283321892,6.23279066681712e-05
1,0.043517368564419415,0.0,0.043517368564419415,0.0,0.0,0.0,0.0,0.06549200000000001,0.013171313333333335,0.03514594476891391,0.0,0.0,0.0,0.0,0.002682368564419422,0.0,0.012264999999999993,0.005766,0.01633,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.0,13.000000000000004,13.000000000000007,13.000000000000007,13.0,12.999999999999998,13.000000000000007,0.0,-0.0011279318630014136,-0.0019067723507060377,0.0017118024744374395,0.0012192846907837923,-0.0015506376291152867
1,0.0,0.0009333722810670013,0.0,0.0009333722810670013,0.0,0.0,0.0,0.0,0.015257481000000003,0.016190853281067005,0.18166462771834313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901806821029254e-13,0.0,0.0,0.0,0.000806,0.00139,0.034315,0.004381,0.0,0.017272,0.077654,0.04678,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.015707559189870362,-0.017750916617415433,-0.023030567992737283,-0.026277055080637258,-0.018722253322901963
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020673868,0.020673868000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,11.999999999999996,0.0,-3.896009480763342e-06,-6.586216242034487e-06,5.912767329629073e-06,-1.8074052586126473e-05,-7.894963121500737e-06

2,0.005695732141137999,0.0,0.005695732141137999,0.0,0.0,0.0,0.0,0.0,0.015419561333333331,0.009723829192195329,1.0786377321411385,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.106722,0.110992,0.005383,0.005402,0.340802,0.409777,0.006296,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.09828910447935826,-0.11389144916216146,-0.12911813827444824,-0.1489196760847497,-0.1178820250465184
2,0.0,0.07259933283037313,0.0,0.07259933283037313,0.0,0.1,0.0,0.0,0.027714396666666676,0.00031372949703979897,3.333333333333335,2.1846294519794576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.728564,0.30855811814316114,0.866949,0.607461,0.788809,0.365642,1.02713,48.66822429906472,29.999999999998835,37.49572236476223,77.0,69.50427763523669,41.14228343785766,0.0,-0.25551290804467053,-0.3512563713318067,-0.47221470666959875,-0.5146661842626798,-0.3698727649103442
