Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,3.0000000000000018,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1000.0,1000.0000000000001,0.0,90.99999999999989,0.0,0.0,14.999999999999861,0.0,44.99999999999983,0.0,74.99999999999983,0.0,0.0,3.000000000000174,0.0,2.000000000000174,0.0,1.000000000000174,0.0,0.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.0000000000001137,0.0,3.0000000000001137,0.0,75.99999999999983,0.0,85.99999999999983,0.0,61.99999999999983,0.0,87.0,0.0,81.0,0.0,71.0,0.0,82.99999999999989,0.0,85.99999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,93.00000000000001,1.000000000000007,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.00000000000001,0.0,58.00000000000001,0.0,77.00000000000001,0.0,66.00000000000001,0.0,93.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000142,0.0,1.0000000000000142,0.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0,0.0,1.0,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999947,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,-0.0,0.0,0.0,2.0,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,66.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.9999999999997726,0.0,0.9999999999997726,0.0,-0.0,0.0,2.9999999999997726,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000008388330404,0.0,82.99999916116695,-8.354997150221917e-07,0.0,14.999999161166945,0.0,44.99999916116695,0.0,74.99999916116695,0.0,0.0,1.0000008388330546,0.0,2.0000008388330546,-8.354997212394407e-07,0.0,0.0,2.000000838833044,0.0,3.000000838833044,0.0,2.000000838833044,0.0,2.0000008388330404,0.0,1.0000008388330404,0.0,74.99999916116694,0.0,82.99999916116694,0.0,84.99999916116694,0.0,82.99999916116695,0.0,62.999999161166954,0.0,94.99999916116695,0.0,77.99999916116695,0.0,54.99999916116696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999911,0.0,87.00000000000001,0.0,0.0,14.999999999999984,0.0,44.99999999999997,0.0,74.99999999999997,0.0,0.0,3.0000000000000266,0.0,3.0000000000000266,0.0,3.0000000000000266,998.0,1000.0,0.0,0.9999999999999787,997.0,1000.0,8.881784197001252e-15,0.0,999.0,1000.0,0.0,71.99999999999997,0.0,70.99999999999997,0.0,85.99999999999997,0.0,85.00000000000003,0.0,89.00000000000003,0.0,87.00000000000003,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,89.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,997.0,1000.0,0.0,1.000000000000007,1000.0,1000.0,0.0,2.999999999999993,999.0,1000.0,1000.0,1000.0,999.0,1000.0,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999979,0.0,71.00000000000003,0.0,15.0,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,17.000000000000007,984.0,1000.0,0.0,15.000000000000007,985.0,1000.0,0.0,16.999999999999986,0.0,14.999999999999986,0.0,14.999999999999979,0.0,14.999999999999979,0.0,77.0,0.0,46.99999999999999,0.0,40.99999999999999,0.0,69.00000000000001,0.0,62.000000000000014,0.0,61.000000000000014,0.0,42.00000000000002,0.0,55.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999973,0.0,68.00000000000003,0.0,14.99999999999999,0.0,0.0,30.0,0.0,60.0,0.0,0.0,17.0,0.0,15.0,0.0,17.0,985.0,1000.0,0.0,16.99999999999998,0.0,14.999999999999979,0.0,15.999999999999972,982.0,1000.0,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000003,0.0,61.00000000000002,0.0,46.00000000000002,0.0,79.00000000000003,0.0,73.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.99999999999999,0.0,45.000000000000014,0.0,14.999999999999998,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,15.0,984.0,1000.0,0.0,15.0,982.0,1000.0,0.0,16.999999999999996,985.0,1000.0,0.0,14.99999999999999,0.0,16.99999999999999,0.0,80.0,0.0,72.0,0.0,78.0,0.0,49.0,0.0,75.0,0.0,68.0,0.0,44.000000000000014,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,17.999999999999996,0.0,14.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,984.0,1000.0,984.0,1000.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,58.706860362389676,1.7068603623896763,0.0,0.0,35.654205607476634,0.0,0.0,17.672367260241685,0.0,47.672367260241685,0.0,0.0,25.29313963761031,0.0,24.29313963761031,0.0,24.29313963761031,0.0,68.0,0.0,68.0,0.0,69.0,0.0,61.706860362389676,0.0,60.706860362389676,0.0,36.70686036238969,0.0,65.70686036238969,0.0,41.70686036238969,0.0,0.0,0.0,12.0,0.0,21.0,0.0,36.293139637610324,0.0,7.293139637610324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,67.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,14.999999999999996,982.0,1000.0,0.0,17.999999999999996,0.0,16.999999999999996,0.0,15.999999999999996,0.0,17.999999999999996,0.0,17.999999999999996,0.0,14.999999999999996,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.0,0.0,69.0,0.0,69.0,0.0,58.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999986,0.0,60.000000000000014,0.0,14.999999999999982,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,984.0,1000.0,0.0,15.000000000000004,0.0,15.000000000000004,985.0,1000.0,0.0,17.999999999999964,984.0,1000.0,0.0,16.999999999999986,0.0,17.999999999999986,0.0,62.0,0.0,66.0,0.0,75.0,0.0,72.00000000000003,0.0,60.000000000000036,0.0,40.000000000000036,0.0,54.000000000000014,0.0,51.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,2.0000000000000018,1000.0,1000.0,998.0,1000.0,0.0,2.0000000000000036,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000107,0.0,70.99999999999999,0.0,0.0,15.000000000000009,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,1.9999999999999858,0.0,1.000000000000016,0.0,1.000000000000016,0.0,3.000000000000016,0.0,1.0000000000000107,0.0,2.0000000000000107,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.00000000000001,0.0,58.999999999999986,0.0,69.99999999999999,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999993,0.0,41.00000000000001,0.0,14.999999999999993,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,982.0,1000.0,985.0,1000.0,985.0,1000.0,0.0,15.999999999999986,0.0,16.999999999999986,982.0,1000.0,0.0,17.999999999999993,0.0,15.999999999999993,0.0,60.0,0.0,73.0,0.0,66.0,0.0,57.000000000000014,0.0,76.00000000000001,0.0,49.000000000000014,0.0,46.00000000000001,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,45.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,14.999999999999996,0.0,16.999999999999996,983.0,1000.0,0.0,46.0,0.0,63.0,0.0,45.0,0.0,66.0,0.0,64.0,0.0,44.0,0.0,80.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.98302307001191,0.0,5.01697692998809,0.0,50.037202532290266,0.0,22.542335983799347,0.0,0.0,30.0,0.0,956.4406870862125,1000.0,957.4406870862125,1000.0,0.0,43.559312913787466,0.0,70.0,0.0,71.0,931.0,1000.0,0.0,65.98302307001191,0.0,66.98302307001191,0.0,22.440687086212534,0.0,51.440687086212534,0.0,26.440687086212534,0.0,7.0,0.0,0.0,0.0,16.0,2.9830230700119102,0.0,0.0,6.01697692998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,62.068926544111974,0.0,28.931073455888026,0.0,37.2429906542056,0.0,0.0,16.72408781872184,0.0,46.72408781872184,0.0,0.0,26.931073455888004,0.0,25.931073455888004,0.0,24.931073455888004,929.0,1000.0,0.0,71.99999999999999,926.0,1000.0,0.0,64.06892654411197,0.0,65.06892654411197,0.0,52.068926544111996,0.0,62.068926544111996,0.0,38.068926544111996,0.0,16.000000000000014,0.0,10.000000000000014,0.0,0.0,0.0,20.931073455888026,0.0,23.931073455888026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32839985748592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,92.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,7.105427357601002e-15,999.0,1000.0,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,2.999999999999993,0.0,2.9999999999999876,998.0,1000.0,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.00000000000001,0.0,76.0,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,56.000000000000014,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,999.0,1000.0,998.0,1000.0,999.0,1000.0,999.0,1000.0,0.0,1.999999999999993,998.0,1000.0,998.0,1000.0,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999929,998.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.00000000000001,0.0,75.00000000000001,0.0,1.7763568394002505e-15,0.0,1000.0,1000.0,997.0,1000.0,999.0,1000.0,0.0,3.0000000000000053,999.0,1000.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000029,0.0,59.0,1.9999999999999982,0.0,16.999999999999993,0.0,46.99999999999999,0.0,77.0,0.0,0.0,0.0,1.999999999999992,0.0,0.0,0.0,1000.0,999.0,0.0,1.0,0.0,1.0000000000000007,2.0000000000000044,0.0,0.0,0.9999999999999958,908.0,1000.0,0.0,74.0,0.0,75.0,0.0,94.0,0.0,81.0,0.0,78.0,923.0,1000.0,903.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000001,0.0,67.0,0.9999999999999996,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,1.0000000000000062,0.0,1.0000000000000062,0.0,0.0,58.0,0.0,91.0,0.0,88.0,907.0,1000.0,0.0,65.0,0.0,90.0,0.0,59.0,928.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
