Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.0972414449189634,0.0,1.0972414449189634,0.0,0.9496453900709215,0.0,0.11000638847215533,0.0,0.007802432333333333,0.0,1.1568544449189635,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849000000000107,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.0,15.0,15.0,14.999999999999993,0.0,-0.12611822924268298,-0.1571465940763856,-0.10706309938643063,-0.1178241098041049,-0.15266679674617076
0,0.710881064737392,0.0,0.710881064737392,0.0,0.5468085106382979,0.0,0.1573044170990941,0.0,0.006768137,0.0,0.7131450647373918,0.0,0.0,0.0,0.03143,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,14.999999999999998,15.0,14.999999999999998,14.999999999999998,0.0,-0.07848540417315499,-0.09812358511616469,-0.06487681197864421,-0.07111727330956029,-0.09504690250647874
0,0.7862402936275595,0.0,0.7862402936275595,0.0,0.446808510638297,0.0,0.21998760068429823,0.0,0.0059690049999999995,0.0,0.8666442936275567,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.09440023474803148,-0.11758968036323002,-0.08032620039879679,-0.08825553576659873,-0.1142478003909934
0,0.7392121038426245,0.0,0.7392121038426245,0.0,0.5702127659574476,0.0,0.14628098521851032,0.016789666666666668,0.005928686000000002,0.0,0.8001331038426249,4.440892098500626e-16,0.0,0.0,0.013188,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.08785924437358432,-0.10975498924992629,-0.0730933655158546,-0.08099127527534439,-0.10647809534418626
0,0.5591680252978132,0.0,0.5591680252978132,0.0,0.3333333333333344,0.0,0.12924217296447876,0.09005400000000001,0.006538519000000001,0.0,0.5891120252978129,4.440892098500626e-16,0.0,0.0,0.015295,0.010805,0.026154,0.019306000000000212,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,14.999999999999993,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999993,14.999999999999993,0.0,-0.0643948670544898,-0.0803136467175906,-0.05426100602076423,-0.05924680419826037,-0.0779136156254381
0,0.7632447189557497,0.0,0.7632447189557497,0.0,0.7032136658140355,0.0,0.04389537580838306,0.0050806666666666665,0.011055010666666667,0.0,0.76031471895575,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.999999999999995,15.000000000000004,0.0,-0.08396686239990653,-0.10510434941414232,-0.06872756645369968,-0.07457593502668225,-0.10162641276289566
0,0.06855999999999984,0.0,0.06855999999999984,0.0,0.010970731349085721,0.0,0.008483068984247711,0.027388666666666672,0.021717533000000004,0.0,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368000000000002,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.000000000000014,14.0,14.000000000000004,14.000000000000014,0.0,-0.0020526342787067255,-0.00346998468359122,0.003115174375919619,0.0031306303789097115,-0.002718012414239674
0,0.12300752466666749,0.0,0.12300752466666749,0.0,0.10000000000000048,0.0,0.0,0.0,0.02300752466666667,0.0,0.18426352466666746,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.019508629282577544,-0.024050705086221258,-0.017932395194745435,-0.019618222031671056,-0.02354573633560766
0,0.00576096811060412,0.0,0.00576096811060412,0.0,0.0,0.0,0.0,0.0,0.021755446,0.015994477889395894,0.02336896811060414,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00337422139612039,-0.004571762526782599,-0.0009082683617300206,-0.002047722388155321,-0.004284212325323221
0,0.0,0.00944481381827272,0.0,0.00944481381827272,0.0,0.0,0.0,0.005624333333333334,0.017301184333333334,0.03237033148493938,0.0,0.0,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,5.118618172728225e-05,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0001426876223264181,-0.00024121387289833006,0.00021654945035421108,0.000867042252892675,-0.0001149562641690531
0,0.0,0.02293481701627249,0.0,0.02293481701627249,0.0,0.0,0.0,0.0,0.012083090333333331,0.035017907349605824,8.673617379884035e-19,0.0,0.0,0.0,0.001571,0.014822182983727498,0.01131,0.022507,0.006787,0.028802,0.011006999999999986,0.008133,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.00000000000001,15.000000000000005,0.0,0.0008738831762133237,0.001477302249195038,-0.001326246232135515,-0.0013165006919526163,0.0011590194349598718
0,4.45331271858862e-13,0.02171054960069796,4.45331271858862e-13,0.02171054960069796,0.0,0.0,0.0,0.0,0.013438102333333334,0.03514865193358596,0.040908450399747394,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0029708393315643904,-0.003039948774129106,-0.006045610194982721,-0.0061352105759184825,-0.0033925751611080823
0,0.0008061550392904227,0.0,0.0008061550392904227,0.0,0.0,0.0,0.0,0.0,0.014465311333333336,0.013659156294042952,0.12000515503929046,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010502636380371732,-0.011939756566907595,-0.015021787098914292,-0.01639341945758472,-0.01244713822136213
0,0.0,0.007837266990236458,0.0,0.007837266990236458,0.0,0.0,0.0,0.0,0.012920618,0.020757884989753197,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.013095733009763537,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999995,13.999999999999996,14.0,13.999999999999998,13.999999999999998,14.000000000000002,0.0,0.0008064253149569145,0.0013632645232465835,-0.0012238690074051998,-0.00036138679637344944,0.001166784353690471

1,0.08756795275103418,0.0,0.08756795275103418,0.0,0.04893617021276586,0.0,0.0,0.028792333333333333,0.01737185133333333,0.007532402128398326,0.1710089527510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316,0.005696,0.010992,0.005383,0.005402,0.026742,0.012614,0.006296,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.017228036873966256,-0.02083762148273406,-0.017973877359033854,-0.019885880523642093,-0.020729194797937806
1,0.897448824353025,0.0,0.897448824353025,0.0,0.6312056737588655,0.0,0.07358798754188117,0.04798800000000001,0.03146389000000001,0.00027190425268615445,2.1013438243530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925,0.018246,0.441677,0.022466,0.147315,0.240051,0.030303,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2020586420693357,-0.23975781745574978,-0.2354886656977209,-0.2529153209381994,-0.24125678045525997
1,0.7699748592340424,0.0,0.7699748592340424,0.0,0.1,0.0,0.0,0.040423000000000014,0.032388738666666674,0.0,3.333333333333333,0.8457505259006979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232426,0.343152,1.007487,0.27045,0.783283,0.415172,0.057874,0.299265,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.28734211207183064,-0.3555251707274445,-0.42390920879308475,-0.4340871912901712,-0.36447531557425106
1,0.648842396893617,0.0,0.648842396893617,0.0,0.4297872340425532,0.0,0.0,0.020289000000000005,0.03635481533333334,0.0,3.333333333333333,1.8181410635602706,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139694,0.607634,0.51632,0.334616,0.681381,0.593362,0.554316,0.075309,29.999999999999993,29.999999999999993,29.999999999999986,30.0,29.999999999999996,29.99999999999999,0.0,-0.2867507440569687,-0.3905039471161481,-0.4248066967215224,-0.45496245125636403,-0.39784735484078504
1,0.28312833333333187,0.0,0.28312833333333187,0.0,0.023102459634826024,0.0,0.0,0.06593666666666669,0.03647986733333334,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243621,0.319364,0.082929,0.5129650000000012,0.680106,1.211129,0.6255470000000045,0.874544,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.2560251030514644,-0.36379096054211235,-0.4714373754239936,-0.5322930198881813,-0.3829874861320872
1,0.8158931337740432,0.0,0.8158931337740432,0.0,0.31621669374781014,0.0,0.0021368020687860868,0.05649133333333334,0.03750220533333334,0.0,3.333333333333333,2.4951038004407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902114,0.280359,0.816013,0.354342,0.876393,1.085493,0.03921,0.65862,30.000000000000018,30.0,30.000000000000014,30.000000000000043,30.000000000000043,30.00000000000002,0.0,-0.2555129080446701,-0.3627439337124345,-0.47221470666959914,-0.5049063188741121,-0.3789397231008784
1,0.0,1.2365055753575422,0.0,1.2365055753575422,0.0,1.2766762355322134,0.002906043841336015,0.0,0.037264616333333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034649,0.144489,0.0,1.6375799086908391,0.510246,0.292073,1.80387,0.146932,50.65420560747663,29.999999999999996,38.293139637610395,82.0,73.70686036238972,42.32763273975843,0.0,-0.2555129080446703,-0.2704250007771947,-0.47221470666959875,-0.501166432512664,-0.2967121204490096
1,1.5296892940413969,0.0,1.5296892940413969,0.0,1.1512769906756684,0.0,0.012581902699061943,0.0,0.03249706733333334,0.0,3.333333333333333,2.383088960708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631206,0.597508,0.2907099999999958,0.566778,0.376137,0.375307,0.665343,0.683744,29.999999999999993,30.0,29.999999999999993,29.999999999999986,29.999999999999986,29.99999999999999,0.0,-0.2806343972152697,-0.4010673367017912,-0.43408915251657143,-0.4795198787732471,-0.41000500925794814
1,0.6263111115454161,0.0,0.6263111115454161,0.0,0.5333333333333333,0.0,0.007523033254635894,0.0,0.015241979,0.0,3.333333333333333,2.431065778212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684587,1.777473,0.867275,0.605793,0.4266169999999967,0.126991,0.27172,0.377632,29.999999999999993,30.0,30.000000000000004,29.999999999999975,29.999999999999964,30.0,0.0,-0.28328289068344803,-0.4073197672361203,-0.4300696741942773,-0.44902736276335053,-0.41207128735369025
1,0.944757333333331,0.0,0.944757333333331,0.0,0.8754848273081139,0.0,0.06380936302521717,0.0,0.005463143000000001,0.0,3.3333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514736,0.243999,0.3766940000000012,0.372697,0.648662,0.133988,0.02916,0.06864,15.0,14.999999999999996,14.99999999999999,15.000000000000012,15.000000000000016,14.999999999999993,0.0,-0.3232705939023788,-0.3849695811541597,-0.3693824540149594,-0.3792889107019558,-0.38432241318406396
1,0.7906083333333283,0.0,0.7906083333333283,0.0,0.5318272919426574,0.0,0.11000638847215533,0.0,0.007802432333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328705,0.400703,0.329107,0.180865,0.264878,0.12623,0.327188,0.585049,15.0,14.999999999999993,14.999999999999986,14.999999999999996,14.999999999999998,14.999999999999993,0.0,-0.3224044797195357,-0.38350541241261443,-0.370696909657156,-0.4042599549613885,-0.3858698648631777
1,1.712983363068492,0.0,1.712983363068492,0.0,1.322870386212333,0.0,0.38334483985615886,0.0,0.006768137,0.0,3.333333333333334,2.168001029735139,1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504539,0.465429,0.158011,0.73869,0.342636,0.517244,0.696228,0.365574,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000018,30.000000000000018,0.0,-0.284987853162325,-0.40046860622502334,-0.4274821429028053,-0.4696954499677006,-0.4083552450149396
1,0.23516433333333708,0.0,0.23516433333333708,0.0,1.1842378929335003e-16,0.0,0.22919532833333717,0.0,0.0059690049999999995,0.0,3.3333333333333335,2.4999999999999964,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920692,0.717808,0.6855829999999965,0.371187,0.40116,0.959965000000004,0.53065,1.011124,29.999999999999996,29.999999999999993,29.999999999999993,30.0,30.000000000000007,29.999999999999996,0.0,-0.2556777555007684,-0.3632037684186533,-0.47196452641269704,-0.5263285987182307,-0.3817876954718815
1,0.0,0.331007275076189,0.0,0.331007275076189,3.552713678800501e-16,0.3369359610761893,0.0,0.0,0.005928686000000002,0.0,3.333333333333333,2.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18209,0.978311,1.7763568394002505e-15,0.476749,0.8226416084095405,1.185661,0.0,1.518888,65.03720253229031,52.54233598379944,57.55931291378753,83.99999999999997,78.98302307001191,60.00000000000004,0.0,-0.2555129080446699,-0.362925093277288,-0.47221470666959936,-0.5325585700152105,-0.3822505151133974
1,0.0,2.128208147666676,0.0,2.128208147666676,1.1842378929335003e-16,2.134746666666676,0.0,0.0,0.006538519000000001,0.0,3.333333333333333,0.23109209704227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517846,0.755329,0.0,1.6010079999999984,0.1929235780422971,0.2520779999999956,0.992669,1.38078,56.21495327102769,29.99999999999943,40.52590800158184,96.0,85.47409199841758,45.646610785077414,0.0,-0.25551290804467,-0.2789754169181757,-0.4722147066695993,-0.5142605358407646,-0.30578017422420634
1,2.4354983333333333,0.0,2.4354983333333333,0.0,2.0447700866432323,0.0,0.03822523602343677,0.008114666666666668,0.011055010666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132746,0.332492,0.043669,0.016239,0.040357,0.244449,0.05896,0.028923,14.999999999999993,14.999999999999996,14.999999999999996,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.3579094722153531,-0.4435267135423665,-0.31681286222232735,-0.3508192688522953,-0.432965057255905
1,1.1635339353175824,0.0,1.1635339353175824,0.0,1.1333333333333362,0.0,0.008483068984247711,0.0,0.021717533000000004,0.0,1.7599579353175847,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18372503074264956,-0.22530702270036995,-0.17523576224897397,-0.19094751119174513,-0.2213926299357112
1,0.1280881913333346,0.0,0.1280881913333346,0.0,0.10000000000000048,0.0,0.0,0.0050806666666666665,0.02300752466666667,0.0,1.3193441913333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038697,0.227796,0.251397,0.040474,0.144508,0.294177,0.036097,0.15811,15.0,15.0,14.999999999999975,14.999999999999991,14.99999999999999,14.999999999999977,0.0,-0.12213039997127599,-0.1425315349355449,-0.155037235950027,-0.16730584573483637,-0.1453539377778499
1,0.005760968110604043,0.0,0.005760968110604043,0.0,0.0,0.0,0.0,0.0,0.021755446,0.015994477889395894,0.21786096811060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629,0.019835,0.011128,0.014446,0.034245,0.011669,0.007934,0.111214,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.01935805296374689,-0.022168153884619606,-0.026828987966114413,-0.029866445712892722,-0.023045178513600717
1,0.03862151951506062,0.0,0.03862151951506062,0.0,0.0,0.0,0.0,0.05369066666666667,0.017301184333333334,0.03237033148493938,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.026911519515060635,0.024759,0.0,0.017585,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,-0.000871067688681305,-0.0014725426586950187,0.0013219733157633926,0.0020611802014517786,-0.0010699647817483204
1,0.014615182983727517,0.0,0.014615182983727517,0.0,0.0,0.0,0.0,0.03755,0.012083090333333331,0.035017907349605824,0.0,0.0,0.0,0.0,0.0,0.0,0.025784,0.0,0.0,0.02981618298372752,0.0,0.0,0.009702,0.0,0.0,0.031283,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.00000000000001,13.000000000000002,13.0,13.00000000000001,0.0,-0.0005313988240781648,-0.000898331378150523,0.0008064758624245095,0.0013768716199600711,-0.0006391298423051015
1,0.0187907837330807,0.0,0.0187907837330807,0.0,0.0,0.0,0.0,0.040501333333333334,0.013438102333333334,0.03514865193358596,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.006550783733080708,0.005766,0.0,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.0,13.000000000000004,13.000000000000009,13.000000000000009,12.999999999999998,12.999999999999995,13.000000000000009,0.0,-0.0005001481621509587,-0.0008455020361852238,0.0007590483872643961,0.0006486808074532213,-0.0006752778899325217
1,0.0008061550392900847,0.0,0.0008061550392900847,0.0,0.0,0.0,0.0,0.0,0.014465311333333336,0.013659156294042952,0.1785981550392906,0.0,0.0,0.0,0.0,0.000933,0.0,0.0,0.0030669999999998754,0.0,0.0,0.0,0.00139,0.0,0.034315,0.004381,0.0,0.017272,0.077654,0.04678,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.015455965167587167,-0.017474185475710394,-0.02262125529862638,-0.025892899016820924,-0.018433283842542114
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920618,0.012920617999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999995,12.000000000000007,0.0,-3.896009480763342e-06,-6.586216242034482e-06,5.912767329629072e-06,-1.8074052586126463e-05,-7.89496312150073e-06

2,0.10983944920493502,0.0,0.10983944920493502,0.0,0.1,0.0,0.0,0.0,0.01737185133333333,0.007532402128398326,1.1009094492049365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106722,0.005696,0.110992,0.005383,0.005402,0.340802,0.409777,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10075079741757016,-0.11697374798884841,-0.13112821426104793,-0.1511332005382892,-0.12086534912149752
2,0.0,0.6864880142524746,0.0,0.6864880142524746,0.0,0.7176799999997886,0.0,0.0,0.03146389000000001,0.00027190425268615445,3.333333333333335,1.14718687185686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728564,0.277046,0.5054072194426671,0.866949,0.607461,0.788809,0.365642,1.02713,48.66822429906449,29.99999999999846,37.495722364761946,77.0,69.50427763523663,41.14228343785743,0.0,-0.25551290804467053,-0.3128709574818568,-0.47221470666959875,-0.507382760231174,-0.3350306320491606
