Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3291065096938751,0.0,0.3291065096938751,0.0,0.2134751773049644,0.0,0.10765244938891076,0.0,0.007978882999999999,0.0,0.3660165096938752,1.1102230246251565e-16,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849000000000162,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.03008327041807509,-0.03312012618834646,-0.04877571717920288,-0.04706309273316284,-0.034708572733845464
0,0.1580108280067257,0.0,0.1580108280067257,0.0,0.0,0.0,0.14977019600672567,0.0,0.008240632000000001,0.0,0.18993082800672578,0.0,0.0,0.0,0.005183,0.0,0.005095,0.033181,0.005258,0.007003,0.014485,0.01718199999999996,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.016380559063301804,-0.01848807709135509,-0.02414185432733727,-0.023001147266094958,-0.019002226695430936
0,0.6855825881131844,0.0,0.6855825881131844,0.0,0.4758865248226951,0.0,0.20185094929048944,0.0,0.007845114,0.0,0.7839425881131845,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06581270391166975,-0.07326977291247963,-0.10237511316387472,-0.09771132495634564,-0.07605426635481288
0,1.356064837566454,0.0,1.356064837566454,0.0,1.1891494173700181,0.0,0.12113944886310284,0.039497333333333336,0.0062786380000000004,0.0,1.3870268375664543,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11445605607931762,-0.12627839467928353,-0.18414616441833756,-0.17410763460218043,-0.13172732053628586
0,0.9914160508825519,0.0,0.9914160508825519,0.0,0.6829787234042575,0.0,0.13002063983999787,0.057212666666666676,0.007728843666666666,0.0,1.0591900508825522,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.08727274129735418,-0.09621061167406801,-0.14081962783152635,-0.13239775997081504,-0.1003332171840696
0,0.04366899999999998,0.0,0.04366899999999998,0.0,2.3684757858670006e-16,0.0,0.033411627999999874,0.0,0.010257371999999999,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.0007285474716405264,0.0012316117849569127,-0.0011056779275485638,0.0003917387596160498,0.0011359296070306904
0,0.0719859999999999,0.0,0.0719859999999999,0.0,0.0037583840484227823,0.0,0.042407193284910424,0.0,0.025820422666666665,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.2513967412792029,0.0,0.2513967412792029,0.0,0.2000000000000012,0.0,0.017738729279201438,0.0050806666666666665,0.028577345333333337,0.0,0.29679174127920294,1.1102230246251565e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999886,14.999999999999892,14.999999999999892,14.999999999999883,14.99999999999988,14.999999999999892,0.0,-0.02474576317227074,-0.027451416545580566,-0.03901632198004064,-0.03734685464291686,-0.0285787501306817
0,0.011128436411962754,0.0,0.011128436411962754,0.0,0.0,0.0,0.0008658112961148927,1.5181189639203056e-18,0.02358709166666667,0.013324466550818799,0.02296043641196279,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0030650593196103427,-0.004068918924657539,-0.0012720669427984806,-0.0022470803166242644,-0.003861366734520281
0,0.009766000000000037,0.0,0.009766000000000037,0.0,0.0,0.0,0.0,0.0035943333333333335,0.016517732,0.032367938430170794,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000004,14.000000000000007,14.000000000000009,14.0,13.999999999999998,14.000000000000009,0.0,-0.000704210942931039,-0.00119047080687342,0.0010687436663306357,0.001375886351155837,-0.000898099656940213
0,0.0,0.025783791976095927,0.0,0.025783791976095927,0.0,0.0,0.0,0.0,0.013800850333333333,0.03958464230906492,0.006468208023904083,3.469446951953614e-18,0.0,0.0,0.001527,0.001570999999999996,0.025353,0.022507,0.006787,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0006354465259903975,-0.0007608001358305666,-0.0007044007686837383,-0.0012373148171112278,-0.0008150868686378847
0,0.0,0.012264615342231134,0.0,0.012264615342231134,0.0,0.0,0.0,0.0,0.013504815000000002,0.025769430342231135,0.027872384657768885,2.7755575615628914e-17,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0024611382675446807,-0.002809974581294626,-0.0034558784604654426,-0.003993230032903385,-0.002944776456384081
0,0.03431511068101613,0.0,0.03431511068101613,0.0,0.0,0.0,0.0,0.02769900000036433,0.017748794666666668,0.011132683986014809,0.08262511068101575,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.007109176222754951,-0.008014393125095422,-0.010527887633715694,-0.01112986723857172,-0.008369322191104176
0,0.0,0.0016632378146823612,0.0,0.0016632378146823612,0.0,0.0,0.0,0.0,0.017613243333333334,0.019276481147529917,0.0014957621853176318,0.0,2.656295322589486e-18,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000096,15.000000000000135,14.999999999999854,15.0000000000004,15.000000000000165,0.0,0.0001684062358943804,0.00035717008885923754,-0.0006414847851761443,-4.814185603421931e-05,0.00031099509757269206

1,0.11099181562684661,0.0,0.11099181562684661,0.0,0.1,0.0,0.0,0.0,0.018835846000000003,0.007844030373153397,0.22207281562684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.010316,0.005696,0.005383,0.005402,0.026742,0.012614,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02002429240132005,-0.023090343990158017,-0.026904519609216127,-0.02754942373133388,-0.02359834275700643
1,1.1667532168804609,0.0,1.1667532168804609,0.0,0.7035460992907804,0.0,0.021530154792863875,0.07935966666666668,0.029224488000000003,0.00024052520318332146,1.961178216880462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.019925,0.018246,0.022466,0.147315,0.240051,0.030303,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16591713673903108,-0.18545236967490206,-0.2541762775352904,-0.2577528957112706,-0.19368917641549677
1,0.19932533333333602,0.0,0.19932533333333602,0.0,0.08261879733333603,0.0,0.0,0.08133900000000001,0.035367536000000005,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.232426,0.343152,0.27045,0.783283,0.415172,0.057874,0.299265,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.31492736582402564,-0.3708653279299399,-0.3820445295691654,-0.40307681943350315,-0.3745350084272533
1,1.3269586190141842,0.0,1.3269586190141842,0.0,0.9,0.0,0.0,0.010161333333333333,0.04020154100000001,0.0,3.3333333333333335,2.2663682856808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,1.139694,0.607634,0.334616,0.681381,0.5933620000000008,0.554316,0.075309,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.26124301527707683,-0.3639674754445651,-0.4635184262815936,-0.48129368861382804,-0.37733381448053455
1,0.0,0.036359666666665014,0.0,0.036359666666665014,0.0,0.08442080666666503,0.0,0.0,0.04806114,0.0,3.333333333333334,2.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,1.243621,0.319364,0.512965,0.680106,1.211129,0.625547,0.874544,60.00000000000003,60.0,60.00000000000003,60.00000000000007,60.00000000000007,60.00000000000004,0.0,-0.25942225175127526,-0.3695338510699139,-0.46628170269133956,-0.5292052904078881,-0.3877243520236403
1,0.7589563333333338,0.0,0.7589563333333338,0.0,0.6591392243333338,0.0,0.0,0.057134333333333336,0.04268277566666667,0.0,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.902114,0.280359,0.354342,0.876393,1.085493,0.03921,0.65862,29.999999999999993,30.0,30.000000000000004,29.99999999999999,29.99999999999999,30.000000000000007,0.0,-0.25711133262609265,-0.36562723504357797,-0.469788862304852,-0.503487856102263,-0.38133294778248056
1,0.0,0.6243308494869564,0.0,0.6243308494869564,0.0,0.6642651884811928,0.0007293659942363936,0.0,0.039204973000000004,0.0,3.3333333333333446,1.1588408171796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.034649,0.144489,2.042027,0.510246,0.292073,1.80387,0.146932,50.654205607476655,30.0,38.29313963761032,82.00000000000006,73.70686036238973,42.32763273975832,0.0,-0.2555129080446719,-0.31330215389000005,-0.4722147066695993,-0.5093021397009501,-0.33563136908093816
1,1.2148552184849422,0.0,1.2148552184849422,0.0,1.1737906944193055,0.0,0.002343062732303481,0.0,0.03872146133333332,0.0,3.333333333333334,2.1616308851516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.631206,0.597508,0.566778,0.376137,0.375307,0.665343,0.6837440000000026,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.25551290804467003,-0.35040542350822773,-0.4722147066695993,-0.5007984926823432,-0.3675388900792588
1,0.6815581455399071,0.0,0.6815581455399071,0.0,0.6610553243178275,0.0,0.002318621555413006,0.0,0.018184199666666668,0.0,3.3333333333333335,2.202086812206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049,0.684587,1.777473,0.605793,0.426617,0.126991,0.27172,0.377632,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999993,30.000000000000004,0.0,-0.2898091221083671,-0.40988015170661185,-0.4201651582670472,-0.441487994062668,-0.4134810617310156
1,0.6699093333333312,0.0,0.6699093333333312,0.0,0.49685480965844175,0.0,0.16450275267488923,0.0,0.008551771,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.514736,0.243999,0.372697,0.648662,0.133988,0.02916,0.06864,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.3149202944461747,-0.3708533737435127,-0.3820552614249629,-0.3868786478840908,-0.37267904629801935
1,0.0224743333333306,0.0,0.0224743333333306,0.0,0.0,0.0,0.0144954503333306,0.0,0.007978882999999999,0.0,3.333333333333333,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.328705,0.400703,0.180865,0.264878,0.12623,0.327188,0.585049,15.0,15.000000000000005,15.000000000000004,15.000000000000007,15.000000000000007,15.000000000000007,0.0,-0.33113688317406537,-0.398267567830407,-0.35744420323792864,-0.3963229165909851,-0.3980460242633669
1,1.1877589277301888,0.0,1.1877589277301888,0.0,0.46910112633867973,0.0,0.4345306445688142,0.0,0.008240632000000001,0.0,3.333333333333333,2.195646594396857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.504539,0.465429,0.73869,0.342636,0.517244,0.696228,0.365574,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.25551290804467003,-0.35166400600888437,-0.4722147066695992,-0.4966798443216206,-0.36818487383640885
1,0.1345073333333442,0.0,0.1345073333333442,0.0,2.3684757858670006e-16,0.0,0.12666221933334412,0.0,0.007845114,0.0,3.333333333333333,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.920692,0.717808,0.371187,0.40116,0.9599650000000004,0.53065,1.011124,30.000000000000004,30.0,29.99999999999999,30.000000000000007,30.000000000000014,29.99999999999999,0.0,-0.2713715010746489,-0.3897340945144712,-0.44814695960057244,-0.5120642714406556,-0.4036705079975058
1,0.0,0.3727346953325786,0.0,0.3727346953325786,5.921189464667502e-16,0.37901333333257936,0.0,0.0,0.0062786380000000004,0.0,3.333333333333333,2.5,1.2823572422813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,1.18209,0.978311,0.476749,0.913344,1.185661,0.4941702709472242,1.518888,64.24564834691493,53.714245417121774,57.94284644572283,80.22860102860102,76.0,60.0,0.0,-0.25551290804466986,-0.3629250932772876,-0.47221470666959947,-0.5429937756888751,-0.36298658357317065
1,0.0,0.7201378230007549,0.0,0.7201378230007549,2.3684757858670006e-16,0.7278666666674215,0.0,0.0,0.007728843666666666,0.0,3.333333333333334,2.489876212951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.517846,0.755329,1.601008,0.484469369285662,0.252078,0.992669,1.38078,56.21495327102777,29.999999999999545,40.52590800158194,96.00000000000001,85.47409199841763,45.64661078507753,0.0,-0.25551290804467036,-0.3625505127819163,-0.47221470666959875,-0.5301184568737078,-0.38164061968803464
1,1.4064876306957257,0.0,1.4064876306957257,0.0,0.7666666666666672,0.0,0.0723357622418239,0.039497333333333336,0.010257371999999999,0.0,3.0238986306957267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.132746,0.332492,0.016239,0.040357,0.244449,0.05896,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.28489677875149133,-0.33509252875604106,-0.34778684710215546,-0.35534130984781853,-0.33739936254728736
1,0.8327756435639604,0.0,0.8327756435639604,0.0,0.43333333333333385,0.0,0.042407193284910424,0.0,0.025820422666666665,0.0,1.4257736435639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12512157904117877,-0.14243097513684944,-0.1779562608390431,-0.17742652952303725,-0.14641782881636492
1,0.5796494079458704,0.0,0.5796494079458704,0.0,0.2000000000000012,0.0,0.017738729279201438,0.0,0.028577345333333337,0.0,1.642516407945871,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.038697,0.227796,0.040474,0.144508,0.294177,0.036097,0.15811,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.14850252702285768,-0.17145402946635385,-0.19839141975918811,-0.20792169479746947,-0.1756085927604299
1,0.3168021952772107,0.0,0.3168021952772107,0.0,0.0,0.0,0.0008658112961148927,0.0,0.02358709166666667,0.013324466550818799,0.5235351952772108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.001629,0.019835,0.014446,0.034245,0.011669,0.007934,0.111214,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.044439118258208066,-0.0497559889932688,-0.06762810269224141,-0.06815879180474053,-0.051852520492460356
1,0.049388999999999995,0.0,0.049388999999999995,0.0,0.0,0.0,0.0,0.0,0.016517732,0.032367938430170794,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913,0.024759,0.0,0.017585,0.0,0.0,0.0,0.020868,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,0.00022881085361087773,0.00038680546539904037,-0.0003472541190094498,0.0010614808359319541,0.00046366757061973226
1,0.013091541357601738,0.0,0.013091541357601738,0.0,0.0,0.0,0.0,0.03887533333333334,0.013800850333333333,0.03958464230906492,8.673617379884035e-19,0.0,0.0,0.0,0.022935,0.0,0.03114154135760172,0.0,0.0,0.0,0.0,0.0,0.0,0.009702,0.0,0.031283,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,0.0012637153192341598,0.0021363147091770117,-0.0019178738374259605,-0.0011486135552778761,0.0017620806509431653
1,0.042446717991102195,0.0,0.042446717991102195,0.0,0.0,0.0,0.0,0.054711333333333334,0.013504815000000002,0.025769430342231135,1.3010426069826053e-18,0.0,0.0,0.0,0.019642717991102194,0.0,0.0,0.0,0.01632999999999999,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.0,12.999999999999998,13.0,13.0,12.999999999999993,12.99999999999999,12.999999999999998,0.0,0.0005943759369097777,0.0010047943848387766,-0.000902052892486604,-0.00034615180842528944,0.0008508884131829013
1,0.006616110680652029,0.0,0.006616110680652029,0.0,0.0,0.0,0.0,0.0,0.017748794666666668,0.011132683986014809,0.15089123292794726,0.0,0.0,0.0,0.0,0.0,0.0009408777527047385,0.0,0.003067,0.0,0.0,0.0,0.000806,0.00139,0.0,0.004381,0.0,0.017272,0.077654,0.04678,15.0,15.0,15.0,15.0,14.999999999999996,14.999999999999979,0.0,-0.013182338665968145,-0.014973182451018294,-0.018923489153574887,-0.022422212181241477,-0.015821810001278847
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017613243333333334,0.017613243333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,11.999999999999318,11.999999999999318,11.999999999999318,11.999999999999318,11.999999999999318,11.999999999999318,0.0,-3.896009480763359e-06,-6.586216242034514e-06,5.912767329629097e-06,-1.8074052586126446e-05,-7.894963121500758e-06

2,0.11099181562684661,0.0,0.11099181562684661,0.0,0.1,0.0,0.0,0.0,0.018835846000000003,0.007844030373153397,1.078637815626847,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.106722,0.005696,0.005383,0.005402,0.340802,0.409777,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09828911895768369,-0.11389146959242315,-0.12911813784060078,-0.14891967960975377,-0.11788204355085583
2,0.2527954725893089,0.0,0.2527954725893089,0.0,0.12122699310345164,0.04706087338188132,0.0,0.0,0.029224488000000003,0.00024052520318332146,3.333333333333334,2.478512139255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.728564,0.277046,0.866949,0.607461,0.788809,0.365642,1.0271299999999965,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.25551290804467003,-0.3621300416347074,-0.4722147066695993,-0.5167294042113931,-0.37974270839625685
