Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03424493424566053,0.0,0.03424493424566053,0.0,1.1842378929335003e-16,0.0,0.0,0.027388666666666672,0.021781269333333332,0.014925001754339251,0.06280793424566058,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0063346109205547705,-0.007665251362437687,-0.006590613768469866,-0.007238846305459932,-0.007616673347309951
0,0.0,0.027912771504084537,0.0,0.027912771504084537,0.0,0.0,0.0,0.0,0.011927977666666666,0.039840749170751213,0.002929228495915375,6.938893903907228e-18,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.031027,5.551115123125783e-17,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000003558,15.0,15.000000000002105,15.000000000001705,15.000000000000195,0.0,-0.0009445588753990325,-0.0014548407179151535,0.000677772093068084,0.0010089367564670298,-0.0011741559149012937
0,0.0,0.007115059824867445,0.0,0.007115059824867445,0.0,0.0,0.0,0.027699,0.010861863333333336,0.04567592315820077,0.030825940175132373,0.0,0.0,0.0,0.001527,2.7755575615628914e-17,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.002782202634245598,-0.003209617084608501,-0.0037306272960387177,-0.004727788270251224,-0.0033825740925421425
0,0.0,0.01632977938373769,0.0,0.01632977938373769,0.0,0.0,0.0,0.0,0.01764391133333333,0.03397369071707103,0.03189822061626234,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0027914646147137283,-0.0031733159511125302,-0.0039932170192647845,-0.0044975535690538705,-0.0033241791596612708
0,0.0,0.003067081218588596,0.0,0.003067081218588596,0.0,0.0,0.0,0.0,0.012620788,0.0156878692185886,0.05052291878141106,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999982,0.014954,0.008206999999999779,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0044751394920868465,-0.0051170931607609285,-0.006243126479143292,-0.007108369317665696,-0.005343948451735275
0,0.0,0.004647359198997947,0.0,0.004647359198997947,0.0,0.0,0.0,0.0,0.013886350666666668,0.018533709865233422,0.0,2.710505431213761e-20,0.0,0.0,0.001601640801002053,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.999999999999998,14.000000000000004,14.000000000000007,13.999999999999991,13.999999999999995,14.000000000000005,0.0,-3.712731345323908e-06,-6.276383979458861e-06,5.634615806432754e-06,-1.7641047761672604e-05,-7.5710984770939644e-06

1,0.005401556858461441,0.0,0.005401556858461441,0.0,0.0,0.0,0.0,0.0,0.016070723000000002,0.010669166141538561,0.12207255685846148,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.010316,0.005696,0.010992,0.005383,0.026742,0.012614,0.006296,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999998,15.00000000000001,0.0,-0.011819109543526284,-0.014065080323764856,-0.013557230877095584,-0.015022215807812721,-0.014174121577526993
1,0.6074612566223513,0.0,0.6074612566223513,0.0,0.17021276595744694,0.0,0.053053809103166365,0.013688333333333335,0.037444926333333343,0.00027191143826201344,1.6962482566223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.019925,0.018246,0.441677,0.022466,0.240051,0.030303,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.144179205305667,-0.16154180410332147,-0.21881540230451402,-0.22456465461871072,-0.168721655598116
1,0.038328275333333335,0.0,0.038328275333333335,0.0,0.0,0.0,0.0,0.0,0.038328275333333335,0.0,3.3333333333333335,0.06320694200000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.232426,0.343152,1.007487,0.27045,0.415172,0.057874,0.299265,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.31278578788053546,-0.36958364289483453,-0.3852946890363446,-0.4054670859922977,-0.373671648918916
1,1.3284629591276573,0.0,1.3284629591276573,0.0,0.7659574468085107,0.0,0.0,0.030943333333333337,0.041491257,0.0,3.3333333333333335,2.102811625794322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,1.139694,0.607634,0.51632,0.334616,0.5933620000000008,0.554316,0.075309,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.26678464289329523,-0.3672840118365389,-0.45510819142874454,-0.47510854498522337,-0.3795678760091704
1,0.5608173333333285,0.0,0.5608173333333285,0.0,0.26462863465133535,0.0,0.0,0.0019793333333333334,0.04122001033333333,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,1.243621,0.319364,0.082929,0.512965,1.211129,0.6255470000000027,0.874544,30.000000000000007,30.0,30.0,30.000000000000014,30.000000000000014,30.0,0.0,-0.2594222517512754,-0.369533851069914,-0.46628170269133923,-0.5292052904078879,-0.3877243520236404
1,0.8193363333333412,0.0,0.8193363333333412,0.0,0.49007092198581587,0.0,0.002288062057887352,0.05917533333333334,0.040649527000000005,0.0,3.333333333333333,2.500000000000007,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.902114,0.280359,0.816013,0.354342,1.085493,0.03921,0.65862,30.0,30.0,29.999999999999993,30.000000000000004,30.000000000000004,29.999999999999996,0.0,-0.25711133262609237,-0.36562723504357786,-0.46978886230485234,-0.5034878561022632,-0.38133294778248045
1,0.0,0.4809698494869413,0.0,0.4809698494869413,0.0,0.5201513892692992,0.002295127782357772,0.0,0.036886412,0.0,3.333333333333334,1.1588408171797298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.034649,0.144489,0.366885,2.042027,0.292073,1.80387,0.146932,50.65420560747667,30.0,38.293139637610324,82.00000000000007,73.70686036238975,42.32763273975833,0.0,-0.2555129080446701,-0.3133021538899986,-0.4722147066695993,-0.5093021397009498,-0.3356313690809369
1,0.5375765191240646,0.0,0.5375765191240646,0.0,0.481297588540395,0.0,0.01129481027870482,0.0,0.031508943,0.0,3.333333333333333,1.39892518579072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.631206,0.597508,0.29071,0.566778,0.375307,0.665343,0.6837439999999955,29.999999999999993,30.0,30.000000000000004,29.999999999999982,30.0,30.000000000000007,0.0,-0.28135490658852463,-0.3658712639701888,-0.4329956735853963,-0.4719556176800336,-0.3779568789388731
1,0.18395226121581132,0.0,0.18395226121581132,0.0,0.15097420222809713,0.0,0.016159634987714173,0.0,0.016818424,0.0,3.333333333333333,2.145138927882483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049,0.684587,1.777473,0.867275,0.605793,0.126991,0.27172,0.377632,29.999999999999993,30.0,30.0,29.999999999999986,29.99999999999998,30.0,0.0,-0.291738630626544,-0.41103491807893705,-0.4172368453394611,-0.43933442328093364,-0.4142589271972946
1,0.9418773333333337,0.0,0.9418773333333337,0.0,0.8133366023414702,0.0,0.09255072694931034,0.0,0.0062027700000000015,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.514736,0.243999,0.376694,0.372697,0.133988,0.02916,0.06864,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.3149202944461747,-0.3708533737435126,-0.3820552614249628,-0.3868786478840907,-0.3726790462980193
1,0.5854949855532148,0.0,0.5854949855532148,0.0,0.32978723404255333,0.0,0.16370732939009836,0.0,0.007603258999999999,0.0,3.3333333333333335,0.6272496522198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.328705,0.400703,0.329107,0.180865,0.12623,0.327188,0.585049,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.3098844071366079,-0.38554845079852673,-0.3896979609888935,-0.42004331533637285,-0.3894782635995887
1,1.3723839277301861,0.0,1.3723839277301861,0.0,0.8599961727094645,0.0,0.5029224786873924,0.0,0.009465276333333335,0.0,3.333333333333333,2.1956465943968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.504539,0.465429,0.158011,0.73869,0.517244,0.696228,0.365574,29.99999999999986,30.0,29.99999999999995,29.99999999999966,29.99999999999971,29.999999999999922,0.0,-0.2555129080446701,-0.35166400600888437,-0.47221470666959914,-0.49667984432162054,-0.36818487383640885
1,0.0,0.050786063333333076,0.0,0.050786063333333076,2.3684757858670006e-16,0.05973333333333327,0.0,0.0,0.008947269999999998,0.0,3.333333333333333,2.5,0.09912960333333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.920692,0.717808,0.685583,0.371187,0.9599650000000057,0.53065,1.011124,60.000000000000014,60.0,59.99999999999999,60.00000000000003,60.00000000000003,60.0,0.0,-0.26880904017997065,-0.385402246338167,-0.4520358708407312,-0.5140547709713083,-0.3984778783687376
1,0.0,0.42458712641986207,0.0,0.42458712641986207,2.3684757858670006e-16,0.4685333333333333,0.037676651580137534,0.0,0.006269555333333334,0.0,3.3333333333333335,2.4999999999999982,1.1790555402467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,1.18209,0.978311,1.356065,0.476749,1.185661,0.0,1.518888,65.03720253229031,52.54233598379942,57.55931291378748,84.0,78.98302307001192,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5285316241769523,-0.3629865835731711
1,0.0,1.0739349900000033,0.0,1.0739349900000033,3.552713678800501e-16,1.0828933333333353,0.0,0.0,0.008958343333333334,0.0,3.333333333333333,2.489876212951586,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.517846,0.755329,0.991416,1.4478585362849263,0.252078,0.992669,1.38078,56.21495327102804,30.0,40.52590800158232,95.99999999999999,85.47409199841769,45.64661078507787,0.0,-0.2555129080446701,-0.3625505127819162,-0.47221470666959914,-0.5301184568737082,-0.38164061968803453
1,1.7126103333333322,0.0,1.7126103333333322,0.0,0.6008581372825641,0.0,0.07673063916424479,0.036907,0.010880514333333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.132746,0.332492,0.043669,0.016239,0.244449,0.05896,0.028923,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.31028639622807414,-0.36301975427757416,-0.38908788342655065,-0.39410473812726343,-0.36656109786856833
1,1.1112697306322874,0.0,1.1112697306322874,0.0,0.5225461180365859,0.0,0.033818534375843444,0.07935966666666668,0.021644702333333335,0.0,1.7023157306322885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14781230424747105,-0.16738956305837754,-0.21486703615246766,-0.21206944212122597,-0.17247969931615117
1,0.49769920653867783,0.0,0.49769920653867783,0.0,0.46666666666666695,0.0,0.003784455872011024,0.0,0.027248084000000006,0.0,1.667455206538679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.038697,0.227796,0.251397,0.040474,0.294177,0.036097,0.15811,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1505487957548379,-0.1737048159702616,-0.20172006460021166,-0.21104582186656548,-0.1779588742175356
1,0.24378393424566136,0.0,0.24378393424566136,0.0,0.23333333333333403,0.0,0.0,0.0035943333333333335,0.021781269333333332,0.014925001754339251,0.42739993424566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.001629,0.019835,0.011128,0.014446,0.011669,0.007934,0.111214,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.036551064711540925,-0.041079550660675576,-0.05479668503263507,-0.056115758931060286,-0.04279254430573137
1,0.011495228495915463,0.0,0.011495228495915463,0.0,0.0,0.0,0.0,0.03940800000000001,0.011927977666666666,0.039840749170751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024544228495915463,0.0,0.017585,0.0,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,0.00022765031017660432,0.00038484356308485495,-0.00034549282367978777,0.001056096936543847,0.00046131581874137365
1,0.013173940175132556,0.0,0.013173940175132556,0.0,0.0,0.0,0.0,0.04798800000000001,0.010861863333333336,0.04567592315820077,0.0,6.938893903907228e-18,0.0,0.0,0.02237494017513254,0.0,0.031784,0.0,0.0,0.0,0.0,0.0,0.0,0.009702,0.0,0.0,0.031283,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,0.0012660619045692359,0.002140281619042993,-0.0019214351257580166,-0.0011507464088434385,0.0017653526478492644
1,0.025657887282928976,0.0,0.025657887282928976,0.0,0.0,0.0,0.0,0.04198766666666667,0.01764391133333333,0.03397369071707103,0.0,0.0,0.0,0.0,0.013417887282928826,0.0,0.0,0.0,0.005766000000000143,0.02223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999988,12.999999999999996,0.0,0.0004171028049541204,0.0007051135994794159,-0.0006330148451656651,-0.0001850250742220285,0.0006037049288990664
1,0.0,0.003067081218588596,0.0,0.003067081218588596,0.0,0.0,0.0,0.0,0.012620788,0.0156878692185886,0.17859791878141162,0.0,0.0,0.0,0.0,0.0,0.0009330000000000727,0.0,0.0,0.0,0.0,0.0,0.000806,0.00139,0.0,0.034315,0.004381,0.017272,0.077654,0.04678,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01545594136697758,-0.017474156688843376,-0.022621230465506376,-0.02589287343349887,-0.018433255420637593
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886350666666668,0.013886350666666668,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999996,12.000000000000005,0.0,-3.89600948076334e-06,-6.586216242034484e-06,5.91276732962907e-06,-1.8074052586126466e-05,-7.894963121500734e-06

2,0.005401556858459734,0.0,0.005401556858459734,0.0,0.0,0.0,0.0,0.0,0.016070723000000002,0.010669166141538561,1.0786375568584603,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.106722,0.005696,0.110992,0.005383,0.340802,0.409777,0.006296,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000005,15.0,0.0,-0.09828909772531932,-0.11389144623795437,-0.12911810330212645,-0.14891964719338383,-0.1178820191640138
2,0.0,0.19616031843850124,0.0,0.19616031843850124,0.0,0.2333333333335726,0.0,0.0,0.037444926333333343,0.00027191143826201344,3.333333333333334,2.478512139255967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.728564,0.277046,1.056416791027809,0.866949,0.788809,0.365642,1.02713,51.84579439252316,29.999999999999318,38.77159000131811,85.00000000000054,76.22840999868177,43.03884232089783,0.0,-0.25551290804467014,-0.36213004163470724,-0.4722147066695991,-0.5167294042113929,-0.37974270839625657
