Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5850493282957564,0.0,0.5850493282957564,0.0,0.46453900709219753,0.0,0.11414867820355891,0.0,0.006361642999999999,0.0,0.6273743282957565,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.05457666890611751,-0.06186190954888387,-0.0790331607642959,-0.09394651146706387,-0.06551713420404098
0,0.3655744691957228,0.0,0.3655744691957228,0.0,0.2134751773049644,0.0,0.14593416055742514,0.0,0.006165131333333334,0.0,0.40257846919572293,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.03602673328659397,-0.04139591841867403,-0.04918854832576434,-0.05903209376665661,-0.04340511220948409
0,1.011124035882669,0.0,1.011124035882669,0.0,0.8156028368794327,0.0,0.18839680500323688,0.0,0.007124394,0.0,1.106204035882669,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09766487494308357,-0.11150043128880341,-0.13717754786312547,-0.16317967368274655,-0.11738796704317866
0,1.5188882318920927,0.0,1.5188882318920927,0.0,1.2312056737588668,0.0,0.1295962837573395,0.055019333333333344,0.006613040333333333,0.0,1.5763812318920931,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.13840458644439355,-0.1575880827181295,-0.19665379065830565,-0.234767561261844,-0.16638072205224272
0,1.380780371919779,0.0,1.380780371919779,0.0,1.2347517730496473,0.0,0.05371229020346665,0.08584833333333333,0.006467975333333334,0.0,1.430065371919779,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000139,15.000000000000174,14.999999999999998,15.000000000000114,15.000000000000169,0.0,-0.12508414754990815,-0.1421597366161602,-0.1791203256894219,-0.21309692043638548,-0.15024122517345403
0,0.028922999999999546,0.0,0.028922999999999546,0.0,1.1842378929335003e-16,0.0,0.016924548333332196,0.0,0.011998451666666665,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.000603729270536293,0.0010206062246590564,-0.0009162479517550798,-0.00018730776006069749,0.0008829951366512934
0,0.07544599999999994,0.0,0.07544599999999994,0.0,0.033108074186865705,0.0,0.022094034813134242,0.0,0.020243891000000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,-0.0001345904388004034,-0.00022752555876123933,0.00020426078359120044,-0.0011046984983423653,-0.00032745711358526263
0,0.15811044004669422,6.938893903907228e-18,0.15811044004669422,6.938893903907228e-18,0.13355859247980081,0.0,0.0037547505668934357,0.0,0.020797097,0.0,0.16330344004669417,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.01450726339512573,-0.01661152456861485,-0.02011504485325247,-0.023938871889579248,-0.017446289502048927
0,0.1112142527705797,0.0,0.1112142527705797,0.0,0.10000000000000048,0.0,0.0,0.0,0.025601183666666666,0.014386930896087812,0.13564125277057978,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.012969680559976974,-0.015352637993581816,-0.015311765697773797,-0.01941988210775425,-0.015815997052939255
0,0.0,0.017585027723485986,0.0,0.017585027723485986,0.0,0.0,0.0,0.0,0.018518362333333333,0.036103390056819326,0.0,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.03061597227651401,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000004,15.0,15.000000000000005,15.0,15.0,0.0,-0.0002055389909631336,-0.0003474643086308753,0.00031193564510875586,0.0010058275147430496,-0.00019329111206034164
0,0.0,0.022901437498861393,0.0,0.022901437498861393,0.0,0.0,0.0,0.0046093333333333325,0.015117406,0.04262817683219473,0.0031155625011386107,1.734723475976807e-18,0.0,0.0,0.001527,0.0015709999999999956,0.025353,0.01131,0.022507,0.006787,0.028801999999999998,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00019150728727215823,-0.00017277562589641983,-0.0005131682235523393,-3.401119958152109e-05,-0.00015696694752732502
0,0.0,0.022097909446120632,0.0,0.022097909446120632,0.0,0.0,0.0,0.0,0.014217945333333334,0.03631585477945397,0.01678809055387938,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.001315073252505883,-0.0014096498701909278,-0.002335475658756134,-0.0015071546578202424,-0.001420758061735501
0,0.046780434958295966,0.0,0.046780434958295966,0.0,0.0,0.0,0.0,0.04412166666666668,0.016825252333333332,0.014166484041703939,0.15383543495829627,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000012,15.000000000000014,14.999999999999996,15.0,15.000000000000014,0.0,-0.013784337797835812,-0.015848199289244597,-0.018769464988727266,-0.021015716900888843,-0.016436906539788288
0,0.0,0.004522489117675832,0.0,0.004522489117675832,0.0,0.0,0.0,0.0,0.01401927066666667,0.01854175978398168,0.014033510882324175,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.013613,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,15.00000083883305,15.000000838833055,15.000000838833055,15.000000838833044,15.00000083883304,15.000000838833053,0.0,-0.0008932795324595468,-0.0008300824834871327,-0.002264933787560407,-0.0017715951826431614,-0.0009373439181115911

1,0.006295661280211683,0.0,0.006295661280211683,0.0,0.0,0.0,0.0,0.0,0.014451904333333333,0.00815624305312165,0.12207266128021177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.010316,0.005696,0.010992,0.005383,0.005402,0.026742,0.012614,15.0,15.000000000000016,15.000000000000027,14.999999999999979,14.999999999999991,15.000000000000027,0.0,-0.0118191162811869,-0.014065086653929287,-0.013557247592300814,-0.015022220397869442,-0.014174127709450394
1,1.0271304027822046,0.0,1.0271304027822046,0.0,0.6666666666666667,0.0,0.0765519609734337,0.021253333333333336,0.029607376,0.0002822675245624801,1.9793204027822053,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.019925,0.018246,0.441677,0.022466,0.147315,0.240051,0.030303,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17142180168444315,-0.19387892324216394,-0.2505027854885545,-0.27865662344473485,-0.20353718675368246
1,0.6527294619023518,0.0,0.6527294619023518,0.0,0.4829787234042553,0.0,0.018035665206377435,0.0019793333333333334,0.04764018900000001,0.0,3.3333333333333326,1.161626128569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.232426,0.343152,1.007487,0.27045,0.783283,0.415172,0.057874,30.0,30.000000000000007,30.000000000000007,29.999999999999986,29.99999999999998,30.000000000000007,0.0,-0.27747913055694406,-0.35053917854015726,-0.43887773368038313,-0.45586613583600727,-0.3625385074438556
1,1.1195793333333297,0.0,1.1195793333333297,0.0,0.7226950354609932,0.0,0.17402542778816926,0.019274000000000003,0.04255985366666666,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,1.139694,0.607634,0.51632,0.334616,0.681381,0.593362,0.554316,29.99999999999999,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.25896994357315933,-0.36876922267672807,-0.46696814686753896,-0.516306631235067,-0.3855773593241975
1,0.7552553333333307,0.0,0.7552553333333307,0.0,0.7159503249999971,0.0,0.0,0.0,0.03930500833333334,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,1.243621,0.319364,0.08292900000000003,0.512965,0.680106,1.211129,0.625547,30.0,30.0,30.0,29.999999999999996,29.99999999999999,30.000000000000004,0.0,-0.25877766121551815,-0.3684441687482902,-0.4672599636220768,-0.52621495804414,-0.3864181389527022
1,0.6015633333333277,0.0,0.6015633333333277,0.0,0.37645034013353285,0.0,0.002175876866461647,0.08491200000000002,0.03802511633333334,0.0,3.3333333333333335,2.4999999999999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.902114,0.280359,0.816013,0.354342,0.876393,1.085493,0.03921,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25680302012363204,-0.36510603179154416,-0.47025677186740983,-0.5020575576366284,-0.38070817624410447
1,0.0,0.9916956425231611,0.0,0.9916956425231611,0.0,1.0365892766554938,0.002223237132332775,0.0,0.042670397000000006,0.0,3.3333333333333335,0.9772485472818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.034649,0.144489,0.33270452313838494,2.042027,0.510246,0.292073,1.80387,50.654205607476634,30.0,38.29313963761031,82.0,73.70686036238968,42.327632739758315,0.0,-0.2555129080446701,-0.3065832331848578,-0.4722147066695992,-0.4738917955034685,-0.32564379013256156
1,1.7832407600685696,0.0,1.7832407600685696,0.0,1.5363759181960412,0.0,0.012586280539195492,0.0,0.03427856133333333,0.0,3.333333333333334,2.336982426735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.631206,0.597508,0.29071,0.566778,0.376137,0.375307,0.665343,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2555129080446701,-0.35689343703483556,-0.4722147066695993,-0.5349918999596932,-0.3771832288293118
1,0.48982833333332954,0.0,0.48982833333332954,0.0,0.46184175122068555,0.0,0.005865057779310629,0.0,0.022121524333333333,0.0,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049,0.684587,1.777473,0.867275,0.605793,0.426617,0.126991,0.27172,29.999999999999982,30.0,30.000000000000004,29.999999999999964,29.999999999999986,30.000000000000007,0.0,-0.28032149216907815,-0.40486408251969647,-0.4345640319396152,-0.45556657546746404,-0.4106403425079994
1,0.36185533333333275,0.0,0.36185533333333275,0.0,0.19523750551826793,0.0,0.05907449248173149,0.0,0.007543335333333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.514736,0.2439990000000023,0.376694,0.372697,0.648662,0.133988,0.02916,15.0,15.0,15.0,15.000000000000002,15.000000000000004,15.000000000000007,0.0,-0.3165047184663853,-0.37353184751717905,-0.37965066497076083,-0.39422897985874433,-0.3758897595342539
1,0.2784163333333307,0.0,0.2784163333333307,0.0,0.016160524228295017,0.0,0.08922749943836902,0.0,0.006361642999999999,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.328705,0.400703,0.329107,0.180865,0.264878,0.12623,0.327188,15.0,14.999999999999991,14.999999999999986,15.000000000000016,15.00000000000001,14.999999999999979,0.0,-0.329479956993143,-0.3954665289267477,-0.35995883238309323,-0.3886362384467998,-0.3946883909829498
1,1.5907110104828592,0.0,1.5907110104828592,0.0,1.367598975183065,0.0,0.11694690396646083,0.0,0.006165131333333334,0.0,3.3333333333333335,2.3910356771495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.504539,0.465429,0.158011,0.73869,0.34263599999999994,0.517244,0.696228,29.999999999999993,30.0,30.000000000000004,29.999999999999986,29.999999999999993,30.000000000000007,0.0,-0.2555129080446701,-0.35889340930013647,-0.4722147066695992,-0.5347805557483489,-0.37893127780360847
1,0.46004833333332895,0.0,0.46004833333332895,0.0,0.21366813342130664,0.0,0.23925580591202156,0.0,0.007124394,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.920692,0.717808,0.685583,0.371187,0.40116,0.959965,0.53065,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2683936979928857,-0.38470010906871543,-0.45266621368936605,-0.498249887836955,-0.39763621941846317
1,0.0,0.18253368500589462,0.0,0.18253368500589462,7.105427357601002e-16,0.2,0.010853274660772454,0.0,0.006613040333333333,0.0,3.3333333333333335,2.4999999999999964,0.8254569816607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,1.18209,0.978311,1.356065,0.476749,0.913344,0.0,1.195553,65.03720253229027,52.54233598379935,57.559312913787466,84.0,78.98302307001191,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.47221470666959925,-0.47902812299591624,-0.36298658357317093
1,0.0,0.5764253579999948,0.0,0.5764253579999948,7.105427357601002e-16,0.5828933333333352,0.0,0.0,0.006467975333333334,0.0,3.333333333333334,2.177734341155947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.517846,0.755329,0.991416000000007,1.601008,0.41797903248926127,0.252078,0.992669,52.2429906542056,30.0,38.931073455888004,85.99999999999999,77.06892654411197,43.27591218127816,0.0,-0.2555129080446702,-0.3510012519762169,-0.472214706669599,-0.46925104701673703,-0.3644728096848532
1,0.7897955617384634,0.0,0.7897955617384634,0.0,0.6333333333333345,0.0,0.027994266100164936,0.0029943333333333332,0.011998451666666665,0.0,2.4219525617384656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.132746,0.332492,0.043669,0.016239,0.040357,0.244449,0.05896,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23961759651863246,-0.28771589501045736,-0.26120382145956195,-0.299008048654586,-0.2890023488213882
1,0.2443172591464676,0.0,0.2443172591464676,0.0,0.2,0.0,0.022094034813134242,0.0019793333333333334,0.020243891000000003,0.0,0.8338552591464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07746623489614236,-0.09055152962974591,-0.09756653224803935,-0.10750914513076273,-0.09248341877800645
1,0.39476461352434045,0.0,0.39476461352434045,0.0,0.20000000000000037,0.0,0.0037547505668934357,0.0,0.020797097,0.0,1.5509186135243418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.038697,0.227796,0.251397,0.040474,0.144508,0.294177,0.036097,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14226557137098073,-0.16534890931387702,-0.18422487525585265,-0.20237954425136395,-0.16956760868140539
1,0.11121425277058054,0.0,0.11121425277058054,0.0,0.10000000000000095,0.0,0.0,0.0,0.025601183666666666,0.014386930896087812,0.2178612527705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.001629,0.019835,0.011128,0.014446,0.034245,0.011669,0.007934,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.019358078594592543,-0.02216818342012901,-0.026829022509223276,-0.02986648688376749,-0.02304520937466418
1,0.016831638943180675,0.0,0.016831638943180675,0.0,0.0,0.0,0.0,0.034416666666666665,0.018518362333333333,0.036103390056819326,2.168404344971009e-19,0.0,0.0,0.0,0.008306638943180672,0.0,0.0,0.0,0.0,0.027913,0.0,0.011246,0.0,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,13.000000000000002,13.000000000000007,13.000000000000007,13.0,12.999999999999996,13.000000000000007,0.0,0.0002063770044097012,0.00034888097298964516,-0.0003132074537511936,-0.0003550343216540369,0.0002686877218255765
1,0.03873622916780528,0.0,0.03873622916780528,0.0,0.0,0.0,0.0,0.066247,0.015117406,0.04262817683219473,3.469446951953614e-18,0.0,0.0,0.0,0.022935,0.0,0.031784,0.017887229167805288,0.0,0.007115000000000003,0.0,0.0,0.0,0.009702,0.0,0.0,0.031283,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999995,14.000000000000005,0.0,0.0010726956707837545,0.0018133953945850773,-0.001627973429777699,-0.0021362844003990646,0.001363429800390763
1,0.06186342388721271,0.0,0.06186342388721271,0.0,0.0,0.0,0.0,0.08396133333333335,0.014217945333333334,0.03631585477945397,8.673617379884035e-19,3.469446951953614e-18,0.0,0.0,0.021710999999999998,0.0,0.021547423887212692,0.012264999999999995,0.0057659999999999986,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,12.999999999999993,12.999999999999993,12.999999999999998,12.999999999999996,12.999999999999998,12.999999999999998,0.0,0.0008125042817900351,0.0013735410357368055,-0.001233094733540171,-0.0030654897588452126,0.0008678263366192842
1,0.0026587682916293202,0.0,0.0026587682916293202,0.0,0.0,0.0,0.0,0.0,0.016825252333333332,0.014166484041703939,0.13447676829162947,0.0,0.0,0.0,0.0,0.0,0.0009329999999999616,0.0,0.0,0.003067000000000028,0.0,0.0,0.000806,0.00139,0.0,0.034315,0.004381,0.0,0.017272,0.077654,15.0,14.999999999999998,15.0,15.000000000000004,15.000000000000002,14.999999999999986,0.0,-0.011597315321206302,-0.013089076644432571,-0.017094097173933318,-0.019259706934868427,-0.013792063081134474
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401927066666667,0.014019270666666668,0.0,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,11.999999999999993,11.999999999999996,12.0,11.999999999999986,11.99999999999999,12.0,0.0,-3.89600948076334e-06,-6.5862162420344835e-06,5.91276732962907e-06,-1.8074052586126463e-05,-7.894963121500732e-06

2,0.006295661280211683,0.0,0.006295661280211683,0.0,0.0,0.0,0.0,0.0,0.014451904333333333,0.00815624305312165,1.0786376612802129,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.106722,0.005696,0.110992,0.005383,0.005402,0.340802,0.409777,15.0,15.0,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.09828910446298013,-0.11389145256811903,-0.12911812001733194,-0.1489196517834408,-0.11788202529593743
2,0.0,0.06024600988270912,0.0,0.06024600988270912,0.0,0.08957111835814663,0.0,0.0,0.029607376,0.0002822675245624801,3.3333333333333335,2.305093656783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.728564,0.277046,1.166753,0.866949,0.607461,0.788809,0.365642,51.84579439252294,29.999999999999204,38.771590001317946,85.00000000000014,76.2284099986814,43.03884232089764,0.0,-0.2555129080446701,-0.35571355136675253,-0.4722147066695992,-0.4829129418807351,-0.3702046879410299
