Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.552713678800501e-15,0.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,2.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,93.00000000000001,1.000000000000007,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999911,0.0,1.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.00000000000001,0.0,58.00000000000001,0.0,77.00000000000001,0.0,66.00000000000001,0.0,93.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999984,0.0,57.000000000000014,1.0000000000000082,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999999984,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.00000000000001,0.0,75.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,999.0000000000001,1000.0,0.0,72.00000000000011,1.1368683772161603e-13,0.0,15.000000000000108,0.0,45.00000000000011,0.0,75.00000000000011,0.0,0.0,0.0,0.0,0.9999999999997731,0.0,0.9999999999997731,0.0,0.0,0.0,0.9999999999997727,0.0,1.9999999999997726,0.0,2.9999999999997726,0.0,0.9999999999998721,0.0,73.00000000000011,0.0,58.00000000000011,0.0,64.00000000000011,0.0,73.00000000000011,0.0,85.00000000000011,0.0,80.00000000000011,0.0,56.00000000000012,0.0,69.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999947,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000107,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,0.9999999999999982,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,58.0,0.9999999999999964,0.0,15.999999999999993,0.0,45.99999999999999,0.0,75.99999999999999,0.0,0.0,1.0000000000000089,0.9999999999999911,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,2.0,0.0,1.9999999999999982,1.0000000000000036,0.0,0.0,1.9999999999999982,0.0,90.99999999999999,0.0,72.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999984,0.0,88.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000004,0.0,1.0000000000000004,0.0,0.0,0.0,2.999999999999983,1.5987211554602254e-14,0.0,1.2434497875801753e-14,0.0,0.0,2.9999999999999885,1.2434497875801753e-14,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999998543,0.0,83.00000000000014,0.0,0.0,14.999999999999904,0.0,44.99999999999984,0.0,74.99999999999983,0.0,0.0,1.000000000000135,0.0,2.000000000000134,0.0,0.0,0.0,1.9999999999998543,0.0,2.9999999999998543,0.0,2.0000000000003997,0.0,2.0000000000003997,0.0,1.0000000000003997,0.0,74.99999999999986,0.0,82.99999999999986,0.0,84.99999999999986,0.0,83.00000000000014,0.0,63.00000000000014,0.0,94.9999999999996,0.0,77.9999999999996,0.0,54.9999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1000.0,1000.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,3.000000000000007,0.0,1.000000000000007,1000.0,1000.0,0.0,2.999999999999993,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,86.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,998.0,1000.0,999.0,1000.0,0.0,5.329070518200751e-15,1000.0,1000.0,0.0,1.9999999999999947,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,1000.0,1000.0,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999982,0.0,68.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,0.0,15.000000000000004,0.0,17.000000000000004,0.0,14.999999999999982,983.0,1000.0,0.0,14.999999999999986,0.0,15.999999999999986,0.0,17.999999999999986,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000001,0.0,61.000000000000014,0.0,46.000000000000014,0.0,79.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.00000000000007,0.0,14.999999999999929,0.0,45.00000000000003,0.0,30.0,0.0,0.0,29.999999999999957,0.0,0.0,45.00000000000003,954.0,1000.0,0.0,45.00000000000003,0.0,48.00000000000007,0.0,47.00000000000007,0.0,45.00000000000007,0.0,45.00000000000007,0.0,47.00000000000007,0.0,49.99999999999997,0.0,41.99999999999997,0.0,47.99999999999997,0.0,18.99999999999993,0.0,44.99999999999993,0.0,37.99999999999993,0.0,13.999999999999929,0.0,35.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.99999999999999,0.0,78.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999993,0.0,59.99999999999999,0.0,0.0,18.000000000000004,0.0,18.000000000000004,985.0,1000.0,0.0,17.99999999999999,985.0,1000.0,984.0,1000.0,0.0,15.99999999999999,0.0,15.99999999999999,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.00000000000001,0.0,74.00000000000001,0.0,46.000000000000014,0.0,55.000000000000014,0.0,76.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,67.00000000000006,10.000000000000057,0.0,0.0,35.654205607476655,0.0,0.0,17.67236726024168,0.0,47.67236726024168,0.0,0.0,25.293139637610317,975.7068603623896,1000.0,975.7068603623896,1000.0,0.0,68.00000000000006,0.0,68.00000000000006,0.0,60.70686036238973,0.0,61.70686036238973,0.0,60.70686036238973,0.0,36.70686036238968,0.0,65.70686036238968,0.0,41.70686036238968,0.0,0.0,0.0,11.999999999999943,0.0,29.293139637610267,0.0,36.29313963761027,0.0,7.293139637610267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09065701052288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999982,0.0,67.00000000000001,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,985.0,1000.0,0.0,18.000000000000004,982.0,1000.0,0.0,16.999999999999982,984.0,1000.0,0.0,17.999999999999986,0.0,17.999999999999986,985.0,1000.0,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.00000000000001,0.0,69.00000000000001,0.0,69.00000000000001,0.0,58.000000000000014,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999979,0.0,60.00000000000002,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,984.0,1000.0,0.0,15.0,0.0,15.0,0.0,14.999999999999979,0.0,17.99999999999998,0.0,15.999999999999993,983.0,1000.0,982.0,1000.0,0.0,62.0,0.0,66.0,0.0,75.0,0.0,72.00000000000003,0.0,60.00000000000002,0.0,40.00000000000001,0.0,54.00000000000001,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,1000.0,1000.0,0.0,1.0000000000000036,0.0,1.9999999999999947,0.0,1.9999999999999947,1.4210854715202004e-14,0.0,0.0,1.9999999999999858,0.0,1.9999999999999858,0.0,81.0,0.0,58.0,0.0,55.0,0.0,63.00000000000001,0.0,67.0,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,71.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,999.0,1000.0,0.0,2.000000000000007,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999982,0.0,41.000000000000014,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,982.0,1000.0,985.0,1000.0,0.0,15.000000000000004,0.0,15.999999999999982,0.0,16.999999999999982,0.0,17.999999999999986,982.0,1000.0,984.0,1000.0,0.0,60.0,0.0,73.0,0.0,66.0,0.0,57.000000000000014,0.0,76.00000000000001,0.0,49.000000000000014,0.0,46.000000000000014,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.000000000000007,0.0,44.99999999999999,0.0,15.000000000000004,0.0,0.0,30.00000000000001,0.0,60.000000000000014,0.0,983.0,1000.0,0.0,15.99999999999999,0.0,16.99999999999999,0.0,15.000000000000007,984.0,1000.0,985.0,1000.0,0.0,17.000000000000014,983.0,1000.0,0.0,46.000000000000014,0.0,63.000000000000014,0.0,45.000000000000014,0.0,66.0,0.0,63.99999999999999,0.0,43.999999999999986,0.0,79.99999999999999,0.0,78.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,68.22860102860102,0.0,3.7713989713989804,0.0,49.24564834691493,0.0,23.714245417121774,0.0,0.0,30.0,0.0,0.0,43.94284644572283,957.0571535542772,1000.0,0.0,43.94284644572283,0.0,66.22860102860102,932.771398971399,1000.0,939.0,1000.0,0.0,63.0,936.0,1000.0,0.0,22.05715355427717,0.0,51.05715355427717,0.0,26.05715355427717,0.0,10.77139897139898,0.0,3.7713989713989804,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233199722945926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.00000000000001,0.0,9.999999999999986,0.0,41.21495327102777,0.0,0.0,14.353389214922473,0.0,44.35338921492247,0.0,971.4740919984181,1000.0,972.4740919984181,1000.0,0.0,26.52590800158194,0.0,81.00000000000001,918.0,1000.0,926.5259080015824,1000.0,0.0,72.47409199841763,0.0,73.47409199841763,0.0,50.47409199841806,0.0,60.47409199841806,0.0,36.47409199841806,0.0,5.999999999999989,1.4210854715202004e-14,0.0,0.0,0.5259080015823647,0.0,12.525908001582366,0.0,15.525908001582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4227569748953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999964,997.0,1000.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,999.0,1000.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.9999999999999876,0.0,1.9999999999999876,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000036,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,1000.0,1000.0,999.0,1000.0,0.0,0.9999999999999893,0.0,3.552713678800501e-15,999.0,1000.0,998.0,1000.0,0.0,3.0000000000000053,999.0,1000.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,15.000000000000002,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.552713678800501e-15,1000.0,1000.0,0.0,3.0000000000000036,0.0,1.0000000000000053,0.0,3.0000000000000053,999.0,1000.0,0.0,7.105427357601002e-15,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.00000000000001,3.0000000000000018,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,1.0000000000000036,0.0,2.999999999999996,0.0,1.0000000000000036,0.0,1000.0,998.0,0.0,0.0,0.0,0.0,3.000000000000007,0.0,0.0,0.0,907.0,1000.0,0.0,75.0,0.0,76.0,0.0,95.0,0.0,82.0,0.0,79.0,0.0,78.0,902.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,1000.0,997.0,0.0,0.0,1000.0,998.0,1.9999999999999978,0.0,0.9999999999999969,0.0,3.000000000000004,0.0,3.000000000000004,0.0,940.0,1000.0,0.0,93.0,0.0,90.0,0.0,95.0,933.0,1000.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
