Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
1,0.2647080333710218,0.0,0.2647080333710218,0.0,0.21219496570435512,0.0,0.0,0.008114666666666668,0.04439840100000002,0.0,3.333333333333333,1.014995700037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.232426,0.343152,1.007487,0.27045,0.783283,0.415172,0.299265,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.2816549285062152,-0.3521730467844088,-0.43254034620443066,-0.44664534678408396,-0.3629357634629207
1,0.4381990453333333,0.0,0.4381990453333333,0.0,0.33333333333333337,0.0,0.0,0.06047866666666667,0.04438704533333334,0.0,3.3333333333333335,1.3396127120000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,1.139694,0.607634,0.51632,0.334616,0.681381,0.593362,0.075309,29.999999999999993,30.0,30.000000000000004,29.999999999999982,30.0,30.000000000000007,0.0,-0.2920159007194628,-0.3816991442481644,-0.4168160471984431,-0.4433361945504659,-0.38872111904188855
1,0.5062583333333336,0.0,0.5062583333333336,0.0,0.32662161766666686,0.0,0.0,0.03352266666666667,0.04611404900000001,0.0,3.3333333333333335,2.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,1.243621,0.319364,0.08292899999999892,0.512965,0.680106,1.211129,0.874544,30.0,29.999999999999993,30.0,30.000000000000014,30.000000000000014,30.000000000000007,0.0,-0.25877766121551804,-0.3684441687482902,-0.46725996362207695,-0.5262149580441403,-0.3864181389527023
1,0.0,0.017846666666660127,0.0,0.017846666666660127,0.0,0.05975515066666014,0.0,0.0,0.041908483999999996,0.0,3.333333333333333,2.5,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.902114,0.280359,0.816013,0.354342,0.876393,1.085493,0.65862,60.00000000000001,60.0,59.99999999999999,60.000000000000014,60.000000000000014,60.0,0.0,-0.256803020123632,-0.3651060317915441,-0.4702567718674099,-0.5020575576366286,-0.3807081762441044
1,0.6245763205648578,0.0,0.6245763205648578,0.0,0.1445226441378633,0.0,0.0015649877603277705,0.0019793333333333334,0.043176022,0.0,3.333333333333333,0.9707629872315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.034649,0.144489,0.366885,2.042027,0.510246,0.292073,0.146932,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.25551290804466975,-0.3063432672230279,-0.4722147066695995,-0.47262711659491036,-0.32528708418321706
1,1.3529907472364586,0.0,1.3529907472364586,0.0,0.8806515084432835,0.0,0.009390667793175076,0.0,0.02961523766666667,0.0,3.333333333333333,1.925133413903124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.631206,0.5975079999999977,0.29071,0.566778,0.376137,0.375307,0.683744,29.99999999999998,30.0,29.999999999999986,29.999999999999943,29.999999999999957,29.999999999999996,0.0,-0.2672417032232651,-0.361482573343258,-0.45441453516326075,-0.5090929586103106,-0.37829902383129255
1,0.3839163333333334,0.0,0.3839163333333334,0.0,0.35061126284408883,0.0,0.015168977489244593,0.0,0.018136093000000002,0.0,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583048999999999,0.684587,1.777473,0.867275,0.605793,0.426617,0.126991,0.377632,29.999999999999993,29.99999999999999,29.999999999999986,30.0,30.0,29.999999999999986,0.0,-0.28032149216907803,-0.4048640825196964,-0.4345640319396153,-0.45556657546746426,-0.4106403425079993
1,0.32237533333333035,0.0,0.32237533333333035,0.0,0.0,0.0,0.19339498722478868,0.0,0.008328171000000002,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.514736,0.243999,0.376694,0.372697,0.648662,0.133988,0.06864,15.0,15.000000000000004,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.3165047184663853,-0.37353184751717905,-0.3796506649707608,-0.3942289798587442,-0.3758897595342539
1,0.02055533333333104,0.0,0.02055533333333104,0.0,0.0,0.014976874946785068,0.023730996613449427,0.0,0.011801211666666669,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.328705,0.400703,0.329107,0.180865,0.264878,0.12623,0.585049,15.0,14.999999999999998,14.999999999999991,15.000000000000012,15.00000000000002,15.0,0.0,-0.3294799569931429,-0.3954665289267477,-0.35995883238309334,-0.38863623844679984,-0.3946883909829498
1,1.9213650104828552,0.0,1.9213650104828552,0.0,1.1472383569790197,0.0,0.5408951258322354,0.0,0.007784412,0.0,3.333333333333333,2.3910356771495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.504539,0.465429,0.158011,0.73869,0.3426359999999964,0.517244,0.365574,30.0,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.2555129080446701,-0.35889340930013647,-0.47221470666959914,-0.5347805557483489,-0.37893127780360847
1,0.0,0.020425666666675113,0.0,0.020425666666675113,2.3684757858670006e-16,0.11900344608292347,0.09125238908291503,0.0,0.0073253903333333325,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.920692,0.717808,0.685583,0.371187,0.40116000000000285,0.959965,1.011124,60.00000000000001,60.0,59.99999999999999,60.000000000000014,60.000000000000014,60.0,0.0,-0.26839369799288576,-0.3847001090687153,-0.45266621368936594,-0.4982498878369548,-0.397636219418463
1,0.0,0.8875423549999928,0.0,0.8875423549999928,1.1842378929335003e-16,0.8943199999999921,0.0,0.0,0.006777645000000001,0.0,3.3333333333333335,2.4999999999999982,0.8254569816607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,1.18209,0.978311,1.3560649999999992,0.47674899999999987,0.913344,0.3816736699940888,1.518888,64.24564834691506,53.71424541712173,57.94284644572281,80.22860102860139,76.00000000000028,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.47902812299591624,-0.36298658357317115
1,0.0,1.4683761660000094,0.0,1.4683761660000094,5.921189464667502e-16,1.4751333333333438,0.0,0.0,0.006757167333333335,0.0,3.333333333333334,2.0973802280265055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.517846,0.755329,0.9914159999999994,1.601008,0.8414647273598491,0.252078,1.38078,52.2429906542056,30.0,38.93107345588801,85.99999999999999,77.06892654411195,43.275912181278166,0.0,-0.2555129080446702,-0.3480281468173224,-0.472214706669599,-0.4535820606375392,-0.36005333164672715
1,1.7312133333333315,0.0,1.7312133333333315,0.0,1.420364645493597,0.0,0.048025430534774274,0.0050806666666666665,0.01093408,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.132746,0.332492,0.043669,0.016239,0.040357,0.244449,0.028923,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.3193226165344607,-0.3782955130359601,-0.37537409025568164,-0.4360248417111637,-0.38487230230195707
1,1.1262950509217984,0.0,1.1262950509217984,0.0,0.8682878367759082,0.0,0.015431139479223486,0.021304,0.021272074666666665,0.0,1.7389530509217992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.15662177543217112,-0.18050669964202182,-0.21094972113508667,-0.24358135632590197,-0.18769245313257246
1,0.7495726116982505,0.0,0.7495726116982505,0.0,0.700000000000001,0.0,0.006452633393285368,0.0,0.029644801,0.0,2.027739611698252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.038697,0.227796,0.251397,0.040474,0.144508,0.294177,0.15811,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18396606406067395,-0.21273883153656237,-0.24395707855204948,-0.2740647125893979,-0.21972535650561745
1,0.24025244864355622,0.0,0.24025244864355622,0.0,0.23333333333333334,0.0,0.0018962799760192759,0.0,0.019414931000000007,0.01439209566579641,0.45017944864355636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.001629,0.019835,0.011128,0.014446,0.034245,0.011669,0.111214,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03967552112708422,-0.04525764733949988,-0.055931930641278674,-0.06479315547202565,-0.04748322181161354
1,0.2220871664031679,0.0,0.2220871664031679,0.0,0.23333333333333403,0.0,0.0,0.0,0.017389695000000004,0.028635861930166255,0.1973401664031682,0.0,0.0,0.0,0.009445,0.0,0.000438,0.0,0.0,0.027913,0.0,0.017585,0.0,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.017015679559487025,-0.01920272255459703,-0.025089559587833266,-0.03010343295055683,-0.020444581359629066
1,0.04630445985446767,0.0,0.04630445985446767,0.0,0.0,0.0,0.0,0.074922,0.01553705866666667,0.04415459881219899,0.0,1.3877787807814457e-17,0.0,0.0,0.022935,0.0,0.031784,0.025455459854467705,0.0,0.007115,0.0,0.0,0.0,0.009702,0.0,0.0,0.031283,0.0,0.0,0.0,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,0.0010317998337409798,0.0017442608538472692,-0.0015659079829716048,-0.002326005065329262,0.0012805575366373512
1,0.07804700000000002,0.0,0.07804700000000002,0.0,0.0,0.0,0.0,0.08502866666666667,0.019832651000000003,0.026814317666666646,0.0,0.0,0.0,0.0,0.021711,0.0,0.021975,0.012265,0.005766,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,13.0,13.0,12.999999999999993,12.99999999999999,12.999999999999998,0.0,0.0008223705008776854,0.0013902199100371373,-0.0012480681719202519,-0.0030872758524379757,0.0008801231057789257
1,0.008982796612051754,0.0,0.008982796612051754,0.0,0.0,0.0,0.0,0.00203,0.01859201833333333,0.01163922172128146,0.10992679661205193,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0009329999999997951,0.0,0.0,0.0030669999999999725,0.0,0.0,0.000806,0.00139,0.0,0.034315,0.004381,0.0,0.017272,0.04678,15.0,15.0,15.0,15.0,14.999999999999996,14.999999999999979,0.0,-0.009450291766293542,-0.010649122756244167,-0.01401867913467668,-0.0155688693683932,-0.011209602800837248
1,0.0007205318951406699,0.0,0.0007205318951406699,0.0,0.0,0.0,0.0,0.0,0.019254980333333335,0.01853444843819266,3.3881317890172014e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720531895140649,0.0,2.710505431213761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999547,11.999999999999549,11.999999999999545,11.999999999999545,11.999999999999545,11.999999999999545,0.0,-3.89348002033345e-06,-6.581940181247366e-06,5.9089285014472345e-06,-1.806231811755032e-05,-7.889837364771986e-06

2,0.2963018480275105,0.0,0.2963018480275105,0.0,0.2836879432624116,0.0,0.0,0.0,0.02108517166666667,0.008471266901567766,0.9651628480275112,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.106722,0.005696,0.110992,0.005383,0.005402,0.340802,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.088365137945921,-0.10261350425025167,-0.11490293100475375,-0.1318598722827486,-0.10594538431467622
2,0.0,0.7217340098827094,0.0,0.7217340098827094,0.0,0.7520374372288839,0.0,0.0,0.03058573666666667,0.00028230932049208227,3.3333333333333335,2.305093656783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.728564,0.277046,1.166753,0.866949,0.607461,0.788809,1.02713,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868143,43.038842320898226,0.0,-0.2555129080446701,-0.3557135513667523,-0.4722147066695992,-0.4829129418807351,-0.37020468794102956
