Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3287046640104565,0.0,0.3287046640104565,0.0,0.2702127659574466,0.0,0.050896353386343296,0.0,0.007595544666666667,0.0,0.3903176640104567,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000114,15.000000000000004,15.000000000000032,15.000000000000103,0.0,-0.04139291708840016,-0.051061579901739464,-0.03788131283014748,-0.041640136012681066,-0.04998824590562863
0,0.5045386059970813,0.0,0.5045386059970813,0.0,0.3,0.0,0.11515797692615948,0.0,0.006401905666666667,0.0,0.5424536059970813,4.440892098500626e-16,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.05961887684657017,-0.07450070586111404,-0.04947149763540168,-0.05415272060580182,-0.07218257027764442
0,0.9206920800091885,0.0,0.9206920800091885,0.0,0.7664714927179345,0.0,0.14699742562458787,0.0,0.007223161666666667,0.0,1.0030600800091882,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.0,15.0,0.0,-0.10947827193009228,-0.13646897094963717,-0.09263805294314072,-0.10181352405010594,-0.13252086387117976
0,1.1820904549867404,0.0,1.1820904549867404,0.0,0.8865248226950363,0.0,0.11089678022078266,0.09458500000000002,0.007105128666666668,0.0,1.2165414549867406,8.881784197001252e-16,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.13388486038188707,-0.16738390795779093,-0.11067521988553361,-0.12237695134491823,-0.16225650952895948
0,0.5178458374685088,0.0,0.5178458374685088,0.0,0.39645390070922143,0.0,0.10940137642595305,0.006095666666666667,0.005894893666666667,0.0,0.5407258374685093,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019305999999999712,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.059046741602590797,-0.07361723038171036,-0.04989403629139041,-0.05443783461289278,-0.07143222585947959
0,0.13274615141481086,0.0,0.13274615141481086,0.0,2.3684757858670006e-16,0.0,0.05154088712403087,0.0019793333333333334,0.009013165,0.0,0.10081815141481071,0.0,0.0,0.0,0.024324,0.030970000000000237,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.011072705274974682,-0.013833187405724987,-0.009206416384236233,-0.009030392440292112,-0.013286031027843691
0,0.09307699999999963,0.0,0.09307699999999963,0.0,0.06331574132462035,0.0,0.0029728936753792338,0.0035943333333333335,0.023194031666666667,0.0,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.019472999999999976,0.031298,0.03254,0.030853,0.015837999999999946,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999998,13.999999999999996,14.0,14.000000000000002,14.0,14.000000000000002,0.0,-0.002052634278706725,-0.003469984683591219,0.003115174375919618,0.0031306303789097106,-0.0027180124142396735
0,0.038697390999999845,0.0,0.038697390999999845,0.0,1.1842378929335003e-16,0.0,0.0,0.013195333333333335,0.025502057666666675,0.0,0.09308539099999982,0.0,1.1102230246251565e-16,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,15.000000000000005,15.000000000000002,15.0,15.000000000000004,0.0,-0.009430709958996645,-0.011432088676214008,-0.009703349519400922,-0.010556279123491871,-0.011332312444659202
0,0.00162899293002099,0.0,0.00162899293002099,0.0,0.0,0.0,0.0,0.0,0.017613483666666666,0.015984490736645714,0.03357099293002099,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.004501851222840999,-0.005983673832976148,-0.0018290256183645757,-0.0030616734611106557,-0.005650786180860101
0,0.0,0.0007294800057647266,0.0,0.0007294800057647266,0.0,0.0,0.0,0.02435466666666667,0.012263843333333333,0.037347990005764733,0.001978519994235271,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,8.673617379884035e-19,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.0,14.999999999999998,15.000000000000004,14.999999999999998,14.999999999999998,0.0,-0.0003601923326269671,-0.0005130348823212933,3.6190759342002014e-05,0.0006677945480108623,-0.00037850939067604573
0,0.009701932649201144,0.0,0.009701932649201144,0.0,0.0,0.0,0.0,0.029678333333333334,0.015038157333333333,0.035014558017465516,0.08709893264920127,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.008311511013173057,-0.009830159842159906,-0.009857404609213642,-0.010948254897746357,-0.009957538346789977
0,0.0,0.016808417292229087,0.0,0.016808417292229087,0.0,0.0,0.0,0.0,0.012486893333333334,0.029295310625562426,0.06102158270777097,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005193943891763033,-0.005823509823168828,-0.007860868720037181,-0.008134199251715374,-0.006086754135539382
0,0.0013895809704683399,0.0,0.0013895809704683399,0.0,0.0,0.0,0.0,0.0,0.016063089,0.014673508029531714,0.10315758097046834,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.008640473979851866,-0.00960813311658718,-0.013501253052473614,-0.014718985597037307,-0.010190384816111207
0,0.0,0.007723852834487843,0.0,0.007723852834487843,0.0,0.0,0.0,0.0,0.013037890666666666,0.020761743500658764,0.0,3.469446951953614e-18,0.0,0.0,0.00028614716551214614,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999362,13.99999999999937,13.99999999999937,13.99999999999936,13.999999999999357,13.999999999999368,0.0,0.0007815907051531593,0.0013212815375116425,-0.0011861788348795006,-0.0003065482479165646,0.0011358317201422454

1,0.10672170540724671,0.0,0.10672170540724671,0.0,0.1,0.0,0.0,0.0,0.016449069666666667,0.009727364259419963,0.21847870540724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.005696,0.010992,0.005383,0.005402,0.026742,0.012614,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.022474868744078787,-0.027407207585872857,-0.02225813661173323,-0.024603768147977684,-0.02708782693783596
1,0.7285643581542948,0.0,0.7285643581542948,0.0,0.5,0.0,0.0732273905337485,0.013284333333333332,0.028849332333333335,0.000271875351085016,1.944741358154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.018246,0.441677,0.022466,0.147315,0.240051,0.030303,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1847493711207293,-0.2180847871977801,-0.2213549167888852,-0.23735103429507698,-0.2202796862207437
1,0.6038401339503545,0.0,0.6038401339503545,0.0,0.5652482269503544,0.0,0.0,0.0,0.038591907,0.0,3.3333333333333326,1.1795758006170143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732386,0.343152,1.007487,0.27045,0.783283,0.415172,0.057874,0.299265,30.0,30.00000000000001,30.00000000000001,29.999999999999993,29.999999999999982,30.000000000000007,0.0,-0.2855382473905363,-0.3648272793442749,-0.4266468387211667,-0.43807039543617965,-0.37317147025686237
1,0.7441404563333333,0.0,0.7441404563333333,0.0,0.6170212765957449,0.0,0.0,0.0,0.04414045633333333,0.0,3.333333333333333,1.0601761230000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286431,0.607634,0.51632,0.334616,0.681381,0.593362,0.554316,0.075309,30.0,30.0,29.999999999999993,30.000000000000007,30.00000000000001,30.0,0.0,-0.29084649800219614,-0.3693831011561391,-0.41859078779288306,-0.4459184113875003,-0.378102353888686
1,1.123581815860661,0.0,1.123581815860661,0.0,0.746808510638298,0.0,0.0,0.08479400000000001,0.040905347666666675,0.0,3.333333333333333,2.499249482527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402417,0.319364,0.082929,0.5129649999999986,0.680106,1.211129,0.6255469999999992,0.874544,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999993,29.999999999999996,0.0,-0.25602915856212866,-0.3637700472213478,-0.471431220590162,-0.532284064711521,-0.3829679351378141
1,0.8401611337740356,0.0,0.8401611337740356,0.0,0.549645390070922,0.0,0.0005775755514329422,0.028792333333333333,0.034907186,0.0,3.333333333333334,2.4951038004407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877846,0.280359,0.816013,0.354342,0.876393,1.085493,0.03921,0.65862,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804467003,-0.36274393371243463,-0.4722147066695993,-0.5049063188741122,-0.37893972310087853
1,0.0,1.3440755753575004,0.0,1.3440755753575004,0.0,1.3781583373575002,0.0,0.0,0.034082762,0.0,3.3333333333333344,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142219,0.144489,0.0,1.6375799086908365,0.510246,0.292073,1.80387,0.146932,50.65420560747663,29.999999999999996,38.293139637610395,82.0,73.70686036238972,42.32763273975843,0.0,-0.25551290804467036,-0.270425000777196,-0.4722147066695989,-0.5011664325126644,-0.2967121204490107
1,1.8937203333333414,0.0,1.8937203333333414,0.0,1.1887553310665997,0.0,0.00297717230929449,0.0,0.031775064000000006,0.0,3.3333333333333335,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384086,0.597508,0.29071,0.566778,0.376137,0.375307,0.665343,0.683744,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2800026544725688,-0.40432508639412473,-0.43504791503196466,-0.48091486163312075,-0.4130505440295486
1,0.796783333333341,0.0,0.796783333333341,0.0,0.5951748008217724,0.0,0.0020174434406465248,0.0,0.016612365666666667,0.0,3.333333333333334,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583049,1.777473,0.867275,0.605793,0.4266170000000007,0.126991,0.27172,0.377632,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.28291039639546645,-0.40924063323116183,-0.4306349890548612,-0.44984988609763304,-0.41386702512729834
1,0.8079513333333352,0.0,0.8079513333333352,0.0,0.741888944267184,0.0,0.0582900777328179,0.0,0.007772311333333333,0.0,3.3333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651542,0.243999,0.376694,0.372697,0.648662,0.133988,0.02916,0.06864,15.0,14.999999999999996,15.0,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.3232705939023787,-0.3849695811541597,-0.36938245401495917,-0.37928891070195564,-0.38432241318406396
1,0.02207233333333522,0.0,0.02207233333333522,0.0,0.0,0.0,0.014476788666668555,0.0,0.007595544666666667,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097241,0.400703,0.329107,0.180865,0.264878,0.12623,0.327188,0.585049,15.0,14.999999999999998,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-0.32240447971953573,-0.3835054124126147,-0.37069690965715607,-0.40425995496138856,-0.38586986486317787
1,1.8386403333333305,0.0,1.8386403333333305,0.0,1.0743697577293212,0.0,0.1280723589391309,0.0,0.006401905666666667,0.0,3.3333333333333344,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710881,0.465429,0.158011,0.73869,0.342636,0.517244,0.696228,0.365574,30.0,30.0,30.000000000000004,30.000000000000007,30.00000000000001,30.000000000000007,0.0,-0.28319385713492484,-0.40971982449992483,-0.4302047956973304,-0.4736568626436981,-0.4170038244322543
1,0.36961633333333405,0.0,0.36961633333333405,0.0,0.051008922291559886,0.0,0.3113842493751076,0.0,0.007223161666666667,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78624,0.717808,0.6855829999999994,0.371187,0.40116,0.9599650000000022,0.53065,1.011124,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999999,30.0,0.0,-0.25567775550076854,-0.3632037684186536,-0.47196452641269676,-0.5263285987182306,-0.38178769547188224
1,0.0,0.44294820466514645,0.0,0.44294820466514645,1.1842378929335003e-16,0.45005333333181313,0.0,0.0,0.007105128666666668,0.0,3.333333333333333,2.2065467345700327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739212,0.978311,0.0,0.476749,0.0,1.185661,1.0840072725685146,1.518888,51.73785648445914,29.99999999999991,38.72825044322657,84.72825044322667,76.0,42.97441869141556,0.0,-0.25551290804466975,-0.35206731159859694,-0.47221470666959964,-0.5629963399641341,-0.3760973116259054
1,0.0,1.33819843966819,0.0,1.33819843966819,1.1842378929335003e-16,1.3440933333348566,0.0,0.0,0.005894893666666667,0.0,3.333333333333333,0.9298401523560589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559168,0.755329,0.0,1.6010079999999984,0.060339925357590474,0.25207800000000047,0.992669,1.38078,56.214953271027824,29.999999999999602,40.525908001581975,96.00000000000007,85.47409199841768,45.64661078507755,0.0,-0.25551290804467,-0.3048291208184896,-0.4722147066695993,-0.5191661358956988,-0.3292473742853987
1,1.804999333333333,0.0,1.804999333333333,0.0,1.2000000000000024,0.0,0.05154088712403087,0.07779533333333333,0.009013165,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763245,0.332492,0.043669,0.016239,0.040357,0.244449,0.05896,0.028923,14.999999999999996,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.3579094722153531,-0.44352671354236645,-0.31681286222232735,-0.3508192688522953,-0.43296505725590495
1,0.731444712576089,0.0,0.731444712576089,0.0,0.5971631205673772,0.0,0.0029728936753792338,0.008114666666666668,0.023194031666666667,0.0,1.3033517125760912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13325634389436827,-0.1621149113520371,-0.13402595336735273,-0.14556667967429307,-0.16022966108207914
1,0.2588353910000022,0.0,0.2588353910000022,0.0,0.2333333333333336,0.0,0.0,0.0,0.025502057666666675,0.0,1.5344023910000009,1.7763568394002505e-15,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123008,0.227796,0.251397,0.040474,0.144508,0.294177,0.036097,0.15811,15.0,15.0,15.0,15.0,15.000000000000002,15.000000000000002,0.0,-0.1459007832743453,-0.17229455835233634,-0.17444675528044173,-0.18867988629635687,-0.17416124988357462
1,0.001628992930020677,0.0,0.001628992930020677,0.0,0.0,0.0,0.0,0.0,0.017613483666666666,0.015984490736645714,0.21786099293002112,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761,0.019835,0.011128,0.014446,0.034245,0.011669,0.007934,0.111214,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.0193580557070371,-0.022168157319507876,-0.02682899020612644,-0.02986644817962603,-0.023045181838192343
1,0.004844186660901945,0.0,0.004844186660901945,0.0,0.0,0.0,0.0,0.029928333333333335,0.012263843333333333,0.037347990005764733,2.4936649967166602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027912999999999993,0.007565186660901944,0.0,0.0,0.0,0.0,0.009766,0.020868,0.0,0.0,0.0,0.0,11.999999999999998,12.000000000000004,12.000000000000004,11.999999999999995,11.999999999999993,12.000000000000004,0.0,-9.707522950381294e-05,-0.00016410597982732984,0.00014732593654108016,0.0003150337875416987,-0.00010952018520161803
1,0.01583726598253448,0.0,0.01583726598253448,0.0,0.0,0.0,0.0,0.035813666666666674,0.015038157333333333,0.035014558017465516,0.0,3.2959746043559335e-17,0.0,0.0,0.022935,0.0,0.024185265982534475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031283,0.0,0.0,0.0,0.0,12.0,12.000000000000005,12.000000000000005,11.999999999999996,11.999999999999995,12.000000000000005,0.0,0.0002021320093753276,0.0003417047955750884,-0.00030676504952255497,-0.00018372141445967185,0.000281845837615053
1,0.005022249374437578,0.0,0.005022249374437578,0.0,0.0,0.0,0.0,0.021830666666666665,0.012486893333333334,0.029295310625562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778249374437514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000005,12.0,12.000000000000012,0.0,-0.00011588723307764846,-0.00019590773084846285,0.00017587591843549,0.00025589641620630274,-0.0001444361351643957
1,0.0013895809704681634,0.0,0.0013895809704681634,0.0,0.0,0.0,0.0,0.0,0.016063089,0.014673508029531714,0.17859758097046846,5.551115123125783e-17,0.0,0.0,0.0,0.000933,0.0,0.0,0.003066999999999792,0.0,0.0,0.0,0.000806,0.0,0.034315,0.004381,0.0,0.017272,0.077654,0.04678,15.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.015455901715758936,-0.01747410602733864,-0.022621203487535626,-0.025892841961706034,-0.018433206945312645
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013037890666666666,0.013037890666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000007,12.000000000000004,12.000000000000012,0.0,-3.896009480763339e-06,-6.58621624203448e-06,5.912767329629067e-06,-1.807405258612645e-05,-7.894963121500729e-06

2,0.10672170540724671,0.0,0.10672170540724671,0.0,0.1,0.0,0.0,0.0,0.016449069666666667,0.009727364259419963,1.0786377054072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087568,0.005696,0.110992,0.005383,0.005402,0.340802,0.409777,0.006296,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09828910152446131,-0.11389144546231922,-0.1291181358616504,-0.1489196734277422,-0.1178820214654807
2,0.0,0.4714225430177517,0.0,0.4714225430177517,0.0,0.5,0.0,0.0,0.028849332333333335,0.000271875351085016,3.3333333333333344,1.469903595555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897449,0.277046,0.4441734719065975,0.866949,0.607461,0.788809,0.365642,1.02713,48.66822429906498,29.99999999999928,37.49572236476246,76.99999999999999,69.5042776352367,41.142283437857884,0.0,-0.2555129080446704,-0.3248114881992374,-0.47221470666959886,-0.5096484111556598,-0.3458689561926572
