7.48400195,5.976515931,9.625886301,36.01472505,55.07416992,33.19515068,60.51020535,26.4533006,5.920725485,7.283559533,8.524460974,4.713567103,10.17659896,8.840890086,11.18511229,19.62839628,54.93637433,52.31044985,37.81688556,11.57499243,6.699775788,9.164035163,8.730079249,6.138039431
11.8734943,6.495339515,9.935063966,10.3048553,7.496242746,22.98502275,18.3208115,32.30222426,24.02940429,10.20217489,8.296483279,8.140326361,8.791609064,6.597609901,10.74484214,6.292284037,12.2088611,15.37735598,11.6636391,22.27312103,19.62258959,22.83100646,17.42309086,11.42900819
5.033169425,3.297194904,5.390242886,25.07001989,27.87793909,31.36208486,26.24224102,13.1194955,5.033169425,4.454511252,4.917437791,5.033169425,5.380364329,2.95,5.033169425,4.223047982,10.17138981,5.433169425,4.479316347,3.760121443,5.033169425,5.033169425,2.95,4.917437791
5.248780073,7.564387133,19.59362209,55.69425622,120.638982,35.63203784,59.26108764,39.0438859,20.84555443,5.555012377,5.062131733,7.115263466,7.115263466,4.128890036,5.808725091,7.115263466,3.009,3.009,7.115263466,7.327502549,7.115263466,3.009,7.115263466,7.115263466
14.2895526,25.16536668,5.515953831,20.71504062,51.88370331,42.92856979,41.44655194,40.23341798,21.82691907,2.891,5.515953831,2.891,5.122210756,4.465972298,4.072229224,4.072229224,9.381662175,11.93541569,4.859715373,4.800002823,7.862278051,13.1559532,3.022247692,10.79230683
8.25147335,15.18850532,34.52883028,43.06521629,48.53819535,45.21879851,51.70696157,43.97950888,8.357924239,5.898990142,5.792539253,7.357340172,28.47815203,8.357924239,8.357924239,8.869666478,14.97450723,26.10329884,37.037333,20.98150654,17.27062465,22.59782067,7.765356674,3.624607108
24.98728683,47.67056662,52.27727699,76.91983541,59.39388277,45.29898238,34.99303094,37.60893734,7.567661411,2.832,4.769316032,5.415088042,7.567661411,9.163301174,29.02640467,25.20885666,23.33675157,24.22760671,20.32693365,10.88839183,4.123544021,7.567661411,5.199830705,10.18171139
88.62837612,97.81570293,108.2092255,90.10639147,39.47183945,44.49405783,40.65107681,49.15339056,53.76491708,6.417930494,5.480634791,5.480634791,3.304,3.304,5.480634791,4.652148403,21.05100858,10.90664746,28.45179489,12.45038981,77.88768369,26.41754291,72.86589759,26.44099287
11.25164004,2.714,7.198489696,37.13031214,33.05375218,36.32276709,37.33002307,25.61618292,28.08010949,24.25937539,7.198489696,2.714,7.198489696,2.714,7.198489696,5.476794713,38.43712253,38.33602396,41.4699739,21.49692438,10.73110766,5.305014837,5.648626476,10.74634402
17.9125281,49.51730164,98.91341983,44.66272166,43.37941273,42.09262449,46.95503027,51.3482965,23.45986101,31.22008954,14.91648331,8.570914751,6.181086467,7.727664895,10.12451059,13.09097336,11.02639612,35.46692819,50.54105301,22.78470376,13.85551002,32.99966684,51.24197254,51.14900318
33.71622655,51.74085514,59.45957944,52.82736252,23.30532386,8.140862497,9.369098828,9.823112214,55.5382262,6.335488677,9.983422873,11.29007174,8.545068366,10.56204205,8.943548288,7.791356726,31.34182078,15.19672894,13.98343002,15.40237842,21.63523664,32.94404175,29.25834607,20.93373382
19.71886314,74.40157457,81.14276335,47.10072752,45.15790763,84.72528654,57.9414622,68.86274663,9.332558372,8.376671802,11.57687679,9.888611508,7.732946457,4.628818966,4.808877215,12.02452189,31.80034179,40.81594092,36.32079304,16.97367148,9.857426447,10.70962414,4.921262712,14.31149406
16.99965585,16.54336256,14.55673351,17.27541341,24.25516882,28.73200815,46.95827391,26.26509545,27.22658791,3.127,3.127,3.127,5.688573547,3.127,3.127,3.127,7.776037227,22.23060574,3.127,3.127,3.127,3.127,3.127,3.127
23.17089314,23.6249214,39.53570909,52.78155797,42.09709855,35.82217144,100.8490157,16.32724813,5.644126254,21.89813796,4.891233038,3.573669911,5.644126254,5.644126254,3.009,5.644126254,24.09372313,33.67044298,5.079456342,10.5681922,5.644126254,14.7913668,15.77316296,27.44753136
2.95,2.95,2.95,2.95,2.95,2.95,5.05845161,27.40581238,18.96929762,2.95,2.95,2.95,2.95,2.95,2.95,2.95,7.562944476,25.43706481,6.988279566,2.95,2.95,2.95,2.95,2.95
13.13404361,5.731010842,4.414361309,21.50833849,17.62957153,54.48137115,23.21096866,3.29876614,5.731010842,2.655,5.731010842,12.31581379,21.61557141,2.655,5.731010842,5.731010842,10.6717293,34.56838309,63.62887647,28.67164023,24.53852993,11.51625317,48.65210701,16.768589
8.644114729,9.676392583,22.1539364,30.55970743,78.70572436,39.34626754,12.46357903,8.369371968,6.556184223,4.393749947,6.556184223,3.574467707,4.965935415,9.135392495,5.06605491,7.895848107,48.90333394,12.53363159,2.183,8.76693417,6.556184223,4.393749947,8.720664553,3.042736091
19.3390147,35.01986468,21.17123854,27.00774069,57.75775021,74.65367236,48.59422973,55.2299461,35.86639663,5.635200115,5.635200115,6.210342276,6.197763885,7.818370441,5.485414032,8.501370714,15.11079296,12.95694558,6.825715846,7.34681791,18.97203969,95.38651071,55.6671078,26.18169196
3.068,3.068,3.068,3.068,3.068,4.671184485,27.19497045,3.068,3.068,12.70154823,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.284153189,3.068,3.068,3.068,3.068,3.068,3.068
22.98555586,36.00923136,62.78855743,93.9324978,90.96697566,77.71032144,50.40294663,7.22057565,19.16565253,3.009,7.22057565,4.923352568,5.114787825,7.22057565,3.009,18.20257565,26.44563051,57.24891695,74.27430328,23.90598423,8.700071564,47.18886088,19.36908894,14.84095099
24.64969302,48.93449603,46.93002292,44.21013032,31.14533789,8.249433978,7.134330858,8.677063971,8.797122366,5.317753551,5.688216989,7.795502192,9.99940664,8.456673526,5.771685337,9.55862575,8.112511881,10.16634334,5.81198819,9.99940664,16.21262269,13.75599651,19.38925271,19.78924522
19.68956579,16.33141352,35.23849752,32.64937595,38.03033897,23.91301531,22.16417722,6.079873402,2.242,2.242,2.242,2.242,2.242,2.242,35.8049913,11.222,10.78488715,9.245307296,9.61246804,2.242,2.242,2.242,2.242,2.700869845
3.75914872,18.01280652,27.46045255,29.39066668,24.47486234,8.45067704,30.32378557,54.00327994,11.29590146,8.099063073,5.57529457,6.446613969,6.563821999,7.78359201,6.048501164,6.67944329,6.125181692,8.099063073,8.099063073,4.628881381,6.125181692,8.099063073,8.099063073,6.837178821
24.41576108,36.97416807,33.20432771,26.3267976,43.42894611,26.34842168,40.04377354,23.84292801,20.77211685,20.82008635,9.7581846,6.153833876,6.442355793,9.854084372,9.854084372,106.8001827,3.068,21.03236144,46.42448876,36.91629109,37.68398681,20.37408738,13.62974208,17.85067011
7.744775747,30.62358176,20.603794,24.38698103,83.13702842,53.12605152,27.88514031,30.55879537,5.825721517,3.186,4.128757685,4.694412295,5.825721517,5.825721517,3.186,27.35018471,21.28777094,3.186,5.825721517,5.825721517,4.694412295,4.128757685,5.825721517,5.825721517
7.44999963,5.441169266,19.82383525,30.7441965,34.13158051,40.60982591,50.9452533,14.96944721,15.81780044,5.095008527,4.048995848,7.293000224,8.548995479,8.548995479,5.40900734,5.932988732,9.029565905,18.21601352,8.909686878,13.40230663,6.057826213,10.427608,22.68450933,6.523154093
7.769722114,8.702284608,6.3266798,6.464134622,22.03276572,40.085183,39.55842431,40.64902792,38.77457738,2.832,6.935274973,6.375737476,5.688618912,7.701020627,8.015114194,9.094953415,2.930167202,24.84864855,11.29408624,11.66059661,22.41742284,57.47516986,6.81751581,5.178139092
19.61353984,49.41070168,42.42455919,6.150089607,7.843855097,22.20569675,45.30677264,39.75112211,7.843855097,3.186,7.843855097,3.186,7.632134411,7.843855097,7.632134411,3.821162059,20.73973576,42.57442731,41.75728039,74.60694929,35.29848337,20.3918649,17.87579492,12.43309702
10.28539035,85.52064492,53.1777478,55.13603895,52.98940076,44.62646244,62.4960668,58.86907485,59.92915464,2.95,6.484594583,6.484594583,5.841941022,3.43199017,6.484594583,50.56956249,33.69548414,33.72758814,38.02066231,30.29153792,33.91269002,27.39421113,27.3969331,6.484594583
2.478,32.29284293,60.36163229,44.32411482,17.61147278,15.70334163,32.08517146,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,17.20484413,36.1340124,36.29684441,85.41469874,2.478,7.590733884,24.15003627,21.52888544,2.478
53.4303372,18.81135476,80.70659212,63.59281566,47.2278719,78.03996905,55.55812559,51.48779963,41.89877222,6.619066384,5.551075304,5.551075304,5.042660244,3.009,6.398433739,3.009,12.31997242,25.4882938,71.94256868,17.4988099,6.398433739,6.398433739,6.398433739,6.398433739
10.7904375,52.30212375,60.35432585,28.9119027,14.96784533,9.770542585,22.0486969,7.206579651,5.778726773,10.99441648,8.686608847,5.061834708,10.99441648,25.27657073,20.88834705,3.802975773,10.82542254,10.14944676,7.838815811,10.17850055,7.614537617,8.459507332,9.980452821,6.506878864
8.743312232,29.50616824,67.33302524,136.5089597,23.839608,2.419,8.852367683,16.45341407,2.419,2.785308025,3.259,2.419,2.419,2.419,2.419,10.95739277,2.419,2.941,17.01995578,2.419,2.419,2.551944133,2.419,3.504388655
22.74701196,35.86307983,32.86927241,31.05371439,24.99430394,34.94794979,45.12738256,39.52621139,40.56743668,7.299192984,3.127,7.299192984,7.299192984,7.299192984,5.402741628,4.833806221,13.09919298,16.08903405,4.325869917,6.919902713,9.442970062,67.62508879,17.64317725,25.17848816
5.496444508,4.629142898,18.89912708,30.27044273,29.86658811,36.26537913,30.06839495,22.69922138,17.9951311,6.884127084,6.53720644,3.241460322,6.884127084,6.884127084,6.710666762,9.188573438,6.884127084,9.984413803,11.00616598,3.068,6.363746118,4.374558248,13.6012041,6.363746118
7.201555368,3.422,8.842846723,6.068492764,6.796458572,5.62901865,7.740945411,8.59034036,7.583530938,6.514557261,6.570289462,7.832821274,9.159283682,3.705667654,10.35946833,19.28335666,15.34390805,21.68706774,123.3455709,67.69379472,15.56973372,8.315161867,7.740945411,7.455669743
39.0630646,84.40668924,36.42423485,40.89142158,42.63136635,94.04356549,78.59404716,37.742203,12.1529662,7.469935935,10.30795038,10.30795038,8.035621687,7.515958085,7.847698815,10.30795038,10.95003966,27.95977543,10.30795038,10.30795038,11.7460525,18.98865472,9.675487997,27.23669112
6.137276916,14.07862093,20.96061084,24.11684194,18.75883032,5.598819575,6.155055415,33.43073008,2.419,6.155055415,14.44773255,35.82380559,3.437924204,5.305951911,6.155055415,3.437924204,4.96631051,11.68486218,21.94515786,8.600610064,3.437924204,4.96631051,6.155055415,6.155055415
2.714,29.16729429,50.09002008,51.67140652,47.87429725,30.98524566,38.84973703,35.90876043,28.57853293,2.714,2.714,2.714,2.714,2.714,2.714,2.714,14.385,11.024,16.14303974,18.67182637,14.55089502,2.714,2.714,2.714
30.97607699,46.79670315,64.81201743,134.9240213,65.30374433,62.66816907,58.43820611,70.33904244,59.48038304,4.956062207,3.052283255,5.821416277,5.821416277,2.36,15.56641628,29.58641628,39.06018526,11.23098142,18.71770468,11.38477427,27.72921786,24.78071115,32.31678971,27.95689694
73.8789679,68.69830328,74.16634901,27.43910774,18.95223834,41.67149455,26.71219753,30.56425941,8.787776521,3.009,10.21948459,7.747697789,8.079135867,13.67515982,11.6367659,4.564588136,17.11153284,28.42673794,8.798596594,11.6367659,10.14241631,9.194115313,8.197242643,15.57161434
48.56831842,81.28511216,59.45674951,52.76981183,22.80333998,49.58288897,17.91396034,47.89189118,14.67846064,19.77452991,8.471723284,24.55056775,30.54530039,10.31630187,9.140712794,28.40876129,10.97129889,15.8152483,16.78601869,20.65226376,10.13437984,8.595275564,21.29028765,17.54564646
12.43135581,3.252508904,9.878002075,22.00884496,83.83701623,50.55407202,21.8721271,19.86239906,2.832,4.80529007,5.355053426,7.457597948,7.457597948,4.514035617,10.34530788,21.18881352,5.724940752,5.144798974,7.457597948,2.832,7.457597948,7.542120225,59.02688152,15.15729741
25.09166504,106.7776198,43.32310677,99.7758311,44.59364835,91.07654909,49.3426651,53.9974914,23.43063562,25.99796563,38.61509607,10.24735253,8.05772831,14.32195703,10.92370015,10.92370015,82.46321544,25.28249426,29.5668903,7.54196204,6.68573811,10.92370015,5.328790089,17.53708677
7.34836071,61.31556217,33.25018814,39.32847543,47.61267826,40.14992137,65.92758252,78.76115923,69.36451939,5.880867739,7.470478914,4.722628081,8.095236129,8.948808036,6.708181779,7.966867338,7.0183754,75.41764862,29.10458885,27.09921909,23.11196719,26.9940357,36.23010531,20.770841
3.186,20.20961183,26.67292933,29.86316681,51.71204151,52.57373582,42.1716822,54.79478224,17.06413366,8.734022257,7.732914041,7.933135684,5.330254322,8.663003311,5.449379563,8.105405948,9.735130473,9.028434785,13.69606484,22.32993032,13.86927445,24.30944732,18.42615285,23.7739035
6.224404218,41.90369081,54.23258824,42.7832714,60.39667324,58.10705997,50.46400106,47.31296255,37.96091822,8.034419558,7.539349111,7.33610597,3.068,7.33610597,7.539349111,4.662550745,7.982031043,34.24613647,11.78673745,7.539349111,3.068,7.539349111,7.539349111,6.319890263
5.863005535,8.339676814,8.339676814,56.32168566,26.17763044,39.91462476,52.56387976,27.26559799,8.339676814,3.881668512,7.101341174,8.339676814,8.339676814,9.544676814,4.375729615,17.9912891,14.53276841,59.83612399,5.367671279,36.47980199,4.872337023,6.110672663,7.101341174,6.110672663
14.33147321,39.70266167,35.4944295,29.21989371,26.71304078,40.41805445,25.85776047,12.76629189,6.359758116,2.714,6.894582898,6.595594231,5.998274202,8.528661604,8.528661604,7.200972655,3.939559029,24.37330757,33.49035073,8.528661604,6.69032306,7.624951817,6.511005799,59.42490643
12.07406154,32.84289405,69.8878229,106.0064631,6.937614911,15.6212625,19.66676336,19.57818759,21.85504627,6.433987159,5.144939189,8.405145482,8.784250004,6.433987159,4.955386928,17.78425,24.21478821,23.60344842,4.11600734,8.784250004,10.55630288,55.28497553,13.78534287,21.8144207
19.80008079,31.60208079,35.20466952,139.2423668,69.79055736,44.4049463,48.28022866,21.16533024,7.890461112,6.185059113,5.173959209,10.69481294,6.798297143,7.495655876,11.38538581,8.108893906,21.02606384,8.623094333,11.38538581,7.932521464,9.201057875,6.403491907,54.64516255,29.06234138
34.04218672,54.9127362,58.04203101,58.36345523,41.48046476,34.10781399,42.38043961,25.31369122,6.456996279,14.44718615,7.253593453,6.548573322,6.044987514,4.2593231,7.455027776,14.5254346,18.85231009,74.08718962,27.69177637,14.72241927,11.26623502,6.31576208,15.06287132,20.72228721
10.29604922,16.28165367,60.09436551,56.95736742,32.04136052,39.4310874,39.65593507,33.8257568,21.50666073,3.127,3.127,7.18820762,3.496200693,6.634406581,7.18820762,7.18820762,7.18820762,44.83248814,3.496200693,7.18820762,7.18820762,5.526804503,4.603802771,7.18820762
11.2994745,12.88317528,58.41323882,36.08191887,22.80248255,19.43946947,7.584719286,6.253681831,6.253681831,2.596,2.596,6.253681831,6.253681831,2.596,6.253681831,6.253681831,5.983646326,6.076772046,9.97071165,5.26476897,11.80491526,6.742837761,8.261942342,8.039555545
6.481093203,11.40777769,7.941959076,7.328191455,44.39148779,43.34281282,47.42250801,40.83822425,10.10221422,3.009,9.636155581,10.84304552,8.479795565,8.059459446,9.464612504,11.54896073,25.53020385,35.53238834,24.22631677,23.46187554,64.84798347,62.77347712,43.52659323,7.762798361
14.70508114,19.197679,19.14471067,32.71189166,23.4807436,28.19498631,40.88195474,24.06044142,41.91472047,5.941655094,5.941655094,5.941655094,5.941655094,5.46635683,3.089865509,12.11039087,12.09898565,20.70982097,62.83445809,18.33073837,8.936373754,19.14995172,7.394045237,6.844648667
26.85655976,116.9403459,89.56001116,34.55713565,29.89300806,38.78506943,28.41125468,26.83509935,2.773,35.47180706,24.30557956,33.42423234,23.72916487,2.773,2.773,52.41925366,20.94935177,12.21091936,2.773,2.773,2.773,2.773,9.980729276,26.58395797
8.059338518,40.50657618,55.57754251,46.49141038,35.61395417,18.58566469,18.40388674,18.5777586,9.071804531,3.245,9.240548866,8.565571524,5.10118769,7.721849847,9.240548866,9.20137538,96.72351855,43.71108749,36.46426239,43.15581107,34.0443819,35.52140602,25.05869577,23.8689509
3.363,16.63577947,50.65064712,44.20480454,62.49396623,72.34012803,64.71532499,26.13295495,5.125988663,4.734213404,6.105426808,7.672527842,7.672527842,20.54548863,3.363,7.476640213,22.39270577,21.475332,6.301314438,4.538325775,7.672527842,6.497202067,6.28208397,7.672527842
7.600651751,9.698580388,3.223381287,7.292700716,35.8872626,65.7380438,109.229869,79.79240998,38.00174512,7.750621138,2.714,7.750621138,4.790863166,5.673757971,7.750621138,2.786,18.98562114,18.08317174,21.99474425,15.48402809,5.059601866,6.303054648,19.05708957,15.04119169
19.07973504,29.38249605,34.40180373,26.72283585,20.69440282,7.849565996,7.849565996,7.849565996,4.500790726,3.245,4.082193818,6.803073724,7.849565996,7.849565996,3.245,7.849565996,7.849565996,3.245,7.849565996,6.175178361,4.710089181,7.849565996,7.849565996,8.279969843
2.714,2.714,2.714,5.49951672,15.07663516,28.67561717,25.72885482,2.714,7.930100637,2.714,2.714,2.714,2.714,2.714,2.714,2.714,20.87811116,64.44338194,50.70163143,33.61085814,27.29961177,9.077211957,10.94664304,6.96086435
6.795719204,74.41650726,46.05532829,22.81590626,64.53189706,23.10970486,7.039358745,6.104083129,5.913999351,1.947,1.947,1.947,1.947,3.197,1.947,1.947,9.829,11.228,8.869068389,10.50587967,11.8376637,20.7117704,12.69635983,1.947
4.472003081,7.880581113,23.05415406,28.38503156,54.42649799,50.36338401,52.24233451,35.02837748,6.2771499,7.480581113,7.480581113,7.480581113,5.675434294,4.67257495,7.480581113,3.068,73.23627713,8.43469361,6.076578031,5.876006163,6.678293638,7.480581113,7.480581113,12.89203029
13.51339183,27.35496297,26.6059644,74.09135029,33.54958111,32.99922227,37.35288582,27.76390648,22.50149811,8.443281068,6.852667084,5.36528842,7.206136858,6.497697743,16.13652461,58.55659906,40.35297138,55.20191287,32.34215044,19.69061821,10.84901026,15.43003159,42.77564889,33.17899493
7.639314657,9.229194965,30.56475584,104.7459068,51.60126663,41.56477634,56.90958016,60.87030395,52.42471905,7.533200567,67.01471179,6.742800464,7.533200567,6.347600413,4.174000129,9.972898383,13.60844633,60.28118832,39.12929591,7.533200567,8.013108254,9.109700998,10.88255945,7.533200567
24.00164272,37.69663791,35.62558604,30.58379302,35.48291096,23.23038312,42.18324614,16.58496198,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,4.249,25.07322346,3.009,3.009,8.670394945,4.691417487,3.247493998,3.009
9.039539384,25.79395963,32.25709788,37.49791839,36.80566072,39.60577303,44.89396579,15.3099375,6.843119519,2.537,3.124198116,6.060188697,6.843119519,6.843119519,6.060188697,21.08342796,55.67436852,20.0642678,15.79901611,9.127749716,5.784411047,7.884309361,45.63173251,9.864480767
15.06079416,15.12869739,26.31616509,61.29356298,59.1571092,43.7355081,43.7708422,44.1701108,42.22322824,18.72653924,3.861292426,6.006694512,6.591804171,6.591804171,5.031511745,4.446402086,23.24967123,16.52025995,6.591804171,6.006694512,5.226548299,19.91086695,23.71321518,12.5862464
12.64642281,12.88702957,3.068,4.946478403,90.15953339,23.62469839,84.51943439,63.54581212,3.068,6.17890536,6.17890536,6.17890536,4.401245154,4.62345268,7.17890536,24.87875237,84.85436696,22.30985427,21.62143725,13.053919,23.82577815,20.88987085,3.068,6.17890536
19.70672257,86.0443371,66.29739538,68.72937699,59.60925927,46.21119636,45.8657239,35.89564033,43.50388399,23.23813454,47.47798921,6.483819651,3.127,6.483819651,3.127,14.46962003,77.32774694,36.88616995,37.85960608,23.35205555,14.63624176,13.67585304,8.016026626,17.28443827
6.952102239,14.91297167,9.403263802,14.84464069,23.55846446,20.11799076,19.80151375,22.87206538,18.79549286,6.169489892,9.294901366,9.403263802,5.460161564,9.027730256,7.139869012,7.642845632,24.48707531,59.74241753,37.44151644,20.67872288,12.73460163,7.139869012,9.403263802,5.272394791
43.27692023,43.73320302,44.68644629,12.57190145,37.89391362,15.91903084,37.18784724,46.99113611,6.872159058,6.691197282,2.891,6.872159058,6.872159058,6.872159058,2.891,6.872159058,9.774,20.11637517,6.872159058,4.519655978,5.062541304,6.872159058,4.75526634,21.9535224
9.690612705,9.903065381,19.54336428,18.35926706,33.24109329,36.37528998,47.10773958,6.219337472,11.59236202,7.201065951,10.00796125,9.903065381,8.338195907,8.983364115,10.27537645,11.36934684,15.24014276,19.06952998,4.51971606,9.903065381,12.01726738,11.42998905,8.618437313,6.828754887
8.728246274,9.364394287,7.074261439,76.74024707,44.25763074,42.12866232,49.16119376,56.68252647,9.364394287,7.074261439,16.22420371,7.489729996,7.677196425,8.427062142,9.364394287,7.074261439,11.35497205,32.11855186,22.9794271,15.62729936,21.97881341,8.473787068,7.837639055,3.458918411
55.80430465,39.66527955,48.28904786,111.2756746,47.85298692,35.68580125,40.27949271,20.7434558,7.567875917,17.97404108,7.835261525,7.300490309,5.562483859,5.623856078,8.864403194,56.37148035,24.39274693,24.11304257,30.94112703,5.056574025,6.498333486,8.573597379,11.72688608,13.76673925
17.4801652,28.5178792,25.41929125,21.82771826,7.815858768,6.18277539,12.58491881,9.016501546,9.365751911,14.17585464,7.89230461,7.040912197,8.784541982,11.54191034,3.489573851,15.65664458,23.47791358,15.51576968,9.719124631,9.438075397,8.454403078,8.784541982,4.511469091,12.34714987
21.41928195,34.22217559,6.503430689,4.451087705,18.04342309,40.50137275,64.05846145,36.68434053,18.76083535,2.537,2.537,4.451087705,2.537,4.451087705,4.451087705,8.944035892,90.60343967,34.56766476,19.86112089,18.06060366,37.62508119,4.770102322,3.175029235,4.451087705
24.79816706,28.12136879,16.93870599,18.76254588,39.43542983,51.04796636,38.17825453,37.1038384,34.10725585,7.451173373,8.052899721,9.310905631,3.253198866,10.05865421,5.64599433,7.067659884,46.90307672,37.04696465,59.17807261,41.78491913,47.92213613,18.64897067,19.62115258,16.84534553
5.984596466,3.308266078,6.69828457,20.66900053,15.15076457,20.61355339,24.5131891,30.89904301,11.70801205,2.773,6.69828457,6.69828457,5.270908363,4.021954181,6.69828457,4.632,16.55377903,22.01484104,20.23012778,6.341440518,6.69828457,2.773,6.69828457,6.69828457
26.62072734,32.13597965,40.39530629,57.03972629,30.93809599,44.12016775,56.19808112,52.00548804,27.77306526,11.25270743,4.952523922,8.669871808,6.158420637,7.908808794,6.840730352,9.101445466,3.792835618,8.610183505,19.60872577,11.86458048,9.513190737,7.18201692,13.53729403,32.85482287
4.691594384,10.43276531,4.648005912,14.41150854,39.74629213,6.001909822,20.37496221,22.41492401,12.84081299,4.228005912,8.320728756,3.845816118,10.77873467,10.77873467,7.798148472,7.572011818,15.17732935,16.38332758,50.70212119,10.34257895,10.77873467,6.821528227,9.840995371,7.8843814
55.99121628,73.73982868,71.68019446,68.65132893,43.99734512,54.40109781,68.1024775,73.09249521,71.97976924,2.95,10.95646089,8.265690434,10.32333843,6.115612305,10.16505782,4.532806152,24.18245801,29.93075964,132.5748105,20.18095464,35.44117081,23.83925705,10.95646089,21.90667089
8.878434139,34.60950509,20.53222402,32.24012759,60.26795171,34.4616707,32.47614081,35.57355677,33.76549641,2.714,2.714,10.03996793,5.815442287,5.608679468,6.228967926,3.747814096,6.022205107,7.262782022,4.368102553,5.401916649,7.262782022,7.262782022,5.401916649,7.348788174
3.309203629,13.71690269,21.48752336,37.73988319,59.46201328,123.4682473,62.12172604,55.22766367,47.53140035,16.95840327,11.52165177,2.95,6.901239916,6.901239916,3.129601814,6.542036288,20.74217559,35.01913392,9.901611073,6.901239916,4.207212701,5.464425401,6.901239916,6.362434473
26.350811,68.28713415,97.33633608,92.97284955,10.68437583,6.856648742,25.38938625,7.070774873,6.21427035,3.644756783,5.571891959,6.642522611,5.143639697,4.929513567,6.21427035,10.81477487,35.26263055,87.80086931,78.72721769,42.45947788,34.29285378,28.36477871,19.44461958,18.27103916
2.832,2.832,30.80480265,20.36168799,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,46.01408118,13.10090726,11.09502953,2.832,2.832,2.832,2.832,2.832
52.45890126,64.04542775,35.51634215,8.48054676,9.250079733,29.15243818,24.69114142,8.48054676,7.241431349,5.017648383,5.017648383,7.241431349,7.57620608,8.672930003,5.848781177,8.746016844,17.0521154,51.12993608,34.25772372,9.250079733,9.057696489,5.44506826,8.25174515,15.6503844
22.41568497,13.02228269,10.71883335,7.559112527,65.74479307,79.28618333,57.52006532,70.5477593,49.52239921,5.9994425,11.11164014,5.3894425,13.59535341,9.593587201,8.654131027,13.94950796,29.57062639,39.47130354,40.9275096,18.19041217,12.04645799,10.22655704,12.42706955,14.88539708
2.419,82.14660247,37.06657629,33.99010706,15.10435665,11.9751985,32.07104034,44.00112792,2.419,2.419,6.617672496,6.617672496,2.419,6.617672496,6.617672496,23.85345226,38.74566233,38.95644867,28.37307412,3.754941249,6.617672496,6.617672496,5.663428747,3.182394999
64.78278652,101.1679961,29.61533013,31.8639287,30.10019442,30.14556038,36.39101379,40.04942899,37.58863495,4.12508848,11.61366249,9.596487053,11.72080689,6.793072273,12.13975097,14.16181003,13.03015441,14.46717863,52.97462991,15.90655329,54.99204815,63.56018264,8.597343495,15.11864263
7.421470788,3.299993592,6.531311598,7.421470788,5.382157207,22.38446656,27.38956535,31.94287658,25.36530966,7.421470788,4.825980776,7.421470788,7.421470788,4.825980776,7.039973992,7.167139591,38.13513683,35.11743843,43.8547913,35.51476267,29.12000572,11.24359306,12.6106865,7.421470788
23.44049499,29.03961829,35.81790624,35.80199768,38.13257269,55.53828478,57.54995412,82.48567933,25.06668487,3.068,10.12082051,7.099447829,6.089372686,10.12082051,7.099447829,8.449372686,24.85882051,22.69576662,35.04024347,33.20668473,14.70947662,8.178509503,12.29590991,57.61371141
7.377471864,3.909,29.60034145,29.61633553,37.56876594,35.87095089,44.50435208,45.58951843,51.77389402,3.009,7.377471864,5.193235932,4.994669029,7.377471864,3.406133806,6.781771155,18.61747186,16.51633806,4.39896832,5.987503544,3.009,7.377471864,3.009,7.377471864
15.05932279,35.86107436,57.1761488,30.40428062,2.242,17.32034848,35.06468929,32.64204028,2.242,2.242,2.242,2.242,2.242,2.242,2.242,7.507867766,8.773980162,11.78279584,26.64584784,2.242,2.242,2.242,2.242,67.26514984
11.75922105,25.01230375,39.43086784,22.88123032,29.73077846,29.46617852,20.20617544,41.51704045,24.71726714,2.714,5.394547926,5.394547926,3.671338545,4.245741672,5.394547926,5.394547926,6.054547926,21.414219,20.88174742,17.01814574,9.936687313,14.39101881,15.05792707,19.20501566
7.106355687,21.5700451,46.57053224,32.33121879,8.305335047,8.491578488,76.87520993,31.12995322,39.26981527,10.54025633,10.51055225,4.312704082,10.16776945,10.54025633,4.499,23.31309869,30.40991896,36.08380523,22.78004091,10.54025633,10.54025633,9.236552249,4.126460642,23.61284929
4.499618143,28.21863092,71.58106906,22.58729516,18.01004893,16.84381977,20.04482552,29.6211065,23.53779299,3.127,3.127,3.127,3.127,3.127,3.127,3.127,19.22119811,5.734575091,3.127,19.5355425,4.65213127,3.127,3.127,3.127
36.40579047,19.2552045,13.30082462,41.21526832,31.35443598,41.0511893,35.49931538,22.5890499,33.19891074,4.180492253,7.517456087,7.854239451,6.96262657,5.565838643,8.745852332,49.20212545,18.06962581,24.08822033,9.505185713,7.145914594,7.869135792,8.924174908,25.93121043,6.100806371
2.891,29.52695189,37.43184692,34.56278998,36.85288208,42.0710136,82.51238029,103.9729499,62.88814856,2.891,5.769275644,5.769275644,4.905792951,3.610568911,5.769275644,18.04014765,5.769275644,5.769275644,5.769275644,24.58828426,14.44489208,3.754482693,5.769275644,5.769275644
8.893697824,4.644335822,8.074363496,19.49551423,34.28035083,37.49853778,42.99330262,65.66969571,26.54010741,5.206693345,7.102338809,9.713032153,9.098531407,4.124535741,8.407685481,9.713032153,9.713032153,8.688864242,6.396060631,6.340994173,9.713032153,9.713032153,2.596,9.713032153
