Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.005132271905886526,0.0,0.005132271905886526,0.005382978723404251,0.1831828,0.0,0.0,0.023831664099999997,0.0,0.0544807280941135,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,-0.004272859790267336,-0.004583358641659525,-0.00757122230749353,-0.008262230397090481,-0.00500247254489274
0,0.01382689312333333,0.0,0.01382689312333333,0.0,0.394,0.0,0.0,0.0,0.0208067937,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.03143,0.005095,0.022299,0.033181,0.0052580000000000005,0.007003,0.008276893123333342,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,12.000000000000874,12.000000000000876,12.000000000000876,12.000000000000876,12.000000000000878,12.000000000000876,0.0,-0.00015326744185788113,-0.0002590990909862139,0.00023260588234901957,2.1125214165035233e-05,-0.00022717465596360802
0,0.0,0.0017843650800000031,0.0,0.0017843650800000031,3.552713678800501e-18,0.07279800000000004,0.0,0.0,0.019267047599999997,0.0,0.054672634920000004,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.005334977356827914,-0.006369572659355718,-0.006008814271464263,-0.0069360584228159135,-0.006434109309511938
0,0.0,0.0016067407059574424,0.0,0.0016067407059574424,0.00289361702127664,0.07111440000000004,0.0,0.0,0.0200185618,0.0,0.012165259294042559,0.0,0.0,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,-0.0014451931580199185,-0.0018536224049607308,-0.0009453186432678509,-0.0011757046290218455,-0.0017763909100804087
0,0.0,0.0013614745084483573,0.0,0.0013614745084483573,3.907985046680551e-17,0.06164000000000003,3.1225022567582525e-20,0.0,0.021123505,0.0003277402534506496,0.02858252549155163,1.3877787807814457e-17,0.0,0.0,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,-0.0024395401535644828,-0.002739052238539631,-0.0036718716440206182,-0.003537325167198489,-0.002829995143108597
0,0.008857456826296791,0.0,0.008857456826296791,0.0,0.1725744680851065,0.0,0.0,0.0636395,0.0298836729,0.0003739361962029527,0.0,1.9949319973733282e-17,0.0,0.0,0.0,0.014148456826296766,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,11.0,11.000000000000002,11.0,11.000000000000002,11.000000000000002,11.0,0.0,7.072523244820464e-05,0.00011956122719207576,-0.00010733594100962821,0.0009896452100636459,0.00021868517563188435
0,0.021435315442929963,0.0,0.021435315442929963,0.0,0.09500000000000011,0.0,0.0,0.4818578,0.06649306229999999,0.0002913990121016905,0.0,6.938893903907228e-18,0.0,0.0,0.008758,0.027722,0.0,0.019256315442929973,0.031298,0.0,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,7.999999999999998,7.999999999999999,8.0,8.0,8.0,8.0,0.0,-0.000886433090229655,-0.0014985179181862497,0.0013452925722308882,0.0010951168665385403,-0.0012030391762097958
0,0.002024231917455769,0.0,0.002024231917455769,0.0,1.4210854715202004e-17,0.014588800000000037,0.0,0.0,0.0757144787,0.0003987211763268199,0.004929231917455774,0.0,0.0,0.0,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0004962791380071896,-0.0006001100277938096,-0.0005185550866982151,-0.001058940422073684,-0.0006523820857106931
0,0.00552232445185865,0.0,0.00552232445185865,0.0,0.024000000000000042,0.0,0.0,0.07541800000000003,0.0665757335,0.00032399994423998324,8.673617379884035e-19,0.0,0.0,0.0,0.007311,0.0,0.0,0.026944324451858667,0.018441,0.024552,0.022354,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,10.0,10.0,10.0,10.0,10.0,9.999999999999998,0.0,-0.0010075328457527994,-0.0017032374345711705,0.0015290792600248365,0.0017709293902699787,-0.0013074444536679934
0,0.0020896177854503703,0.0,0.0020896177854503703,0.0,0.0030000000000000105,0.0,0.0,0.0141003,0.0459744525,0.00038621893648894853,0.0,4.336808689942018e-19,0.0,0.0,0.016984,0.0162,0.003281,0.006194,0.020161,0.031027,0.002332,0.016265617785450374,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,11.0,11.0,10.99999999999999,11.000000000000002,11.0,10.99999999999999,0.0,-3.503071963834692e-05,-5.9219541377253584e-05,5.316426862760886e-05,0.0006293196423330674,1.9221992875152013e-05
0,0.0016472398141980024,0.0,0.0016472398141980024,0.0,0.0,0.0,0.0,0.0024344,0.047388217,0.0004054225740601822,0.014051239814198,3.469446951953614e-18,0.0,0.0,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0006792003927207405,-0.0004673219514778153,-0.002594404392171702,-0.002713014613271733,-0.000723161534784079
0,0.0014728625234169956,0.0,0.0014728625234169956,0.0,0.0,0.0,0.0,0.0,0.044612055,0.0004261792974926339,0.06409186252341692,2.7755575615628914e-17,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0055333019268377324,-0.006248421824621512,-0.00813796885164774,-0.008439345883727318,-0.006498021918113173
0,0.0015999856050685213,0.0,0.0015999856050685213,0.0,0.0,0.0,0.0,0.0,0.048254533800000006,0.0002549656479438311,0.046395985605068545,0.0,0.0,0.0,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.004327322731333826,-0.005067183597036113,-0.005402719909770498,-0.00641795526655197,-0.005221069686148051
0,0.0016333154300368976,0.0,0.0016333154300368976,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.00029179699889307354,0.0,0.0,0.0,0.0,0.012721,0.029081,0.009285,0.020646,0.003077,0.02862,1.3154300368863059e-06,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,10.000000000000002,10.0,10.0,10.000000000000007,10.000000000000007,10.000000000000002,0.0,0.0008312553378243116,0.00140523975475123,-0.0012615522185804259,-0.0007597605597312686,0.0011585930128623963

1,0.00202451984057761,0.0,0.00202451984057761,0.0,0.006,0.0,0.004207810881293281,0.0,0.05081887400000001,0.000291089663964827,0.0,0.0,0.0,0.0,0.01203939,0.01746063,0.006989400000000001,0.03046824,0.01926144,0.00913077,0.021496589840577618,0.00975645,0.02099022,0.03289393,0.01396979,0.00825917,0.013842400000000001,0.01399007,0.0073460999999999995,0.01328671,11.99999999999465,11.999999999994653,11.999999999994653,11.999999999994644,11.999999999994639,11.999999999994651,0.0,-0.0007209458536207681,-0.00121876122586185,0.0010941413543185774,0.0008279903225932552,-0.0009855859244517688
1,0.009740527956861103,0.0,0.009740527956861103,0.0,0.053276595744680855,0.0,0.05063358234619939,0.09819290000000003,0.090443811,0.00033105038504711523,4.336808689942018e-19,0.0,0.0,0.0,0.00691416,0.02840607,0.015346307956861047,0.02842488,0.03084543,0.0,0.0,0.01387485,0.01231048,0.0321264,0.017905980000000002,0.01465966,0.01734292,0.00015394,0.015281230000000002,0.00429056,6.0,5.999999999999998,5.999999999999997,6.0,6.0,5.9999999999999964,0.0,-0.0005686379213345684,-0.0009612841888148264,0.0008629916688489331,0.00034143887772627394,-0.0008128720164024653
1,0.007401720000000014,0.0,0.007401720000000014,0.0,0.06145403932376882,0.0,0.026914172167311144,0.021762300000000005,0.11226809300000001,0.0003470044910796921,0.0,6.938893903907228e-18,0.0,0.0,0.030909779999999998,0.02378376,0.010287089999999992,6.938893903907228e-18,0.02363427,0.00864468,0.0075111299999999995,0.02235123,0.00883224,0.00040731999999999997,0.00667975,0.01827175,0.00675465,0.02120197,0.026405790000000002,0.031166749999999997,9.000000000000004,9.000000000000007,9.000000000000007,9.0,8.999999999999996,9.000000000000007,0.0,0.0008660768739386867,0.0014641056707253748,-0.0013143990204481245,-0.0019943906691976647,0.0010700979431651255
1,0.0,0.0012099064036272672,0.0,0.0012099064036272672,0.0,0.1673795427568954,0.012314727480656332,0.0,0.1192402001,0.00047257693257905396,0.026448443596372773,0.0,0.0,0.0,0.020100959999999998,0.01772001,0.021446370000000003,0.02761336,0.01306107,0.01824383,0.00647138,0.02033925,0.021403059999999998,0.0225098,0.03285428,0.03297591,0.00787644,0.02446092,0.00078111,0.02979306,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.0023631000824189644,-0.002713239368678277,-0.003237291968924524,-0.0034370699356482573,-0.002795701458789043
1,0.013835020000000014,0.0,0.013835020000000014,0.0,0.10482925850597617,0.0,0.05587092759402426,0.1357853,0.1185651139,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.02406096,0.02115135,0.0,0.03057021,0.0099,0.00031878,0.02852388,0.01808235,0.00565203,0.00887042,0.01462054,0.032036880000000004,0.02248007,0.0142292,0.01084395,0.01003942,8.000000000000004,8.000000000000005,8.000000000000007,8.0,7.999999999999997,8.000000000000005,0.0,0.0005438285684003639,0.0009193438998970466,-0.0008253398273370227,-0.0001401647381432848,0.0007986398280187994
1,0.024347539999999987,0.0,0.024347539999999987,0.0,0.3110157794894701,0.0,0.17230717941052973,0.12819469999999997,0.11890854110000001,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.01252251,0.01434708,0.0074151,0.00548856,0.02481138,0.029142630000000003,0.009210959999999999,0.00946836,0.00568371,0.00393628,0.0043213,0.02835097,0.010651579999999999,0.00257683,0.032256810000000004,0.00028156,9.999999999996328,9.999999999996332,9.999999999996334,9.999999999996323,9.999999999996321,9.999999999996334,0.0,-0.0001334754364938538,-0.00022564064386625197,0.00020256860362008393,0.0005022599885186594,-0.00014271487328063764
1,0.001466859999999976,0.0,0.001466859999999976,0.0,0.0057872340425531,0.09181271284533751,0.011839125902783753,0.0,0.1181921529,0.0,0.0,3.2526065174565133e-19,0.0,0.0,0.02111967,0.03152070999999999,0.019413899999999998,0.00705375,0.015148149999999999,0.018004140000000002,0.01318977,0.01913967,0.03284962,0.01497276,0.01117643,0.01615784,0.00239382,0.030028090000000004,0.02132872,0.01421562,9.999999999993374,9.999999999993378,9.999999999993378,9.999999999993367,9.999999999993365,9.999999999993376,0.0,1.3090115362124447e-05,2.212888105991909e-05,-1.9866175078988853e-05,-0.00046875065062249315,-3.379436123223008e-05
1,0.0,0.0006898713057168782,0.0,0.0006898713057168782,0.0,0.14117920911702558,0.022140941145519163,0.0,0.0983421288,0.0,0.0557598786942832,0.0,0.0,0.0,0.022647149999999998,0.008701539999999999,0.00726759,0.00197941,0.03288884000000001,0.01931248,0.01790929,0.01545309,0.018379350000000003,0.02890305,0.00761773,0.013234319999999999,0.03294918,0.0275418,0.032377949999999996,0.021605759999999998,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.005165206019888101,-0.0060298900765364425,-0.006546973891355376,-0.007313787547893226,-0.006176157551007991
1,0.0,0.002197651814168648,0.0,0.002197651814168648,0.0,0.14460320000000002,0.021947381174940585,0.0,0.0567262644,0.0,0.0036930681858313606,6.938893903907228e-18,0.0,0.0,0.025608330000000002,0.00589545,0.02083021,0.03255738,0.00703395,0.00420552,0.0038065499999999997,0.00705177,0.02790747,0.01669759,0.00234234,0.01250568,0.0024420900000000005,0.00496466,0.03128114,0.01473891,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.000807642651007315,-0.0011863707102078523,0.0002729125243689549,-0.0010808675818144338,-0.0011743513110866396
1,0.0140775067183072,0.0,0.0140775067183072,0.0,0.394,0.0,0.006452393649216112,0.0,0.021872807900000003,0.0,0.0,0.0,0.0,0.0,0.0010593,0.028726830000000002,0.02987919,0.02587464,0.0,0.014899796718307205,0.005892479999999999,0.02973861,0.00782547,0.03034713,0.00767863,0.00888324,0.00887835,0.010317709999999999,0.03224843,0.01581438,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000002,12.0,12.000000000000012,0.0,-0.000682154230553264,-0.0011531838654463876,0.0010352693616631889,0.0003846943049516209,-0.0009779817476391684
1,0.0,0.006086691196666669,0.0,0.006086691196666669,0.0,0.20643240000000002,0.0,0.0,0.023831664099999997,0.0,0.05264305880333338,0.0,0.0,0.0,0.0088432,0.0211517,0.00233838,0.01402109,0.02904674,0.02846863,0.00879958,0.00562101,0.01040985,0.00984852,0.02837455,0.01501533,0.029068379999999998,0.02627163,0.03176316,0.02626866,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.004092614988250034,-0.004367700546628529,-0.007370655417041119,-0.008042438131254232,-0.004786343466207514
1,0.013826893123333333,0.0,0.013826893123333333,0.0,0.394,0.0,0.0,0.0,0.0208067937,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.031152449999999998,0.00504405,0.02208091,0.03284919,0.00520542,0.006932969999999999,0.00893923312333334,0.01701497,0.00696267,0.02024196,0.00785367,0.03171795,0.01240418,0.02980623,0.0036069099999999996,0.00279873,11.999999999996215,11.999999999996216,11.999999999996218,11.999999999996211,11.999999999996206,11.999999999996218,0.0,-0.00015565905108014128,-0.00026314211387463944,0.00023623550105103788,4.180862193559434e-05,-0.00022840073073439017
1,0.0,0.0005446050800000009,0.0,0.0005446050800000009,3.552713678800501e-18,0.03560520000000001,0.0,0.0,0.019267047599999997,0.0,0.05521086492000009,0.0,0.0,0.0,0.01039533,0.01780955,0.00437232,0.02371834,0.02325031,0.00340063,0.01038251,0.01108566,0.02891988,0.025162829999999997,0.00706959,0.01834074,0.02751309,0.00823482,0.02404215,0.02088702,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.005404486493878898,-0.006460997540623159,-0.0060421861631596635,-0.006969928452708742,-0.006518977278765796
1,0.0,0.0010185758832624103,0.0,0.0010185758832624103,0.002489361702127713,0.05306520000000003,0.0,0.0,0.0200185618,0.0,0.01251745411673759,1.3877787807814457e-17,0.0,0.0,0.013086799999999999,0.017501219999999998,0.01884465,0.009808659999999999,0.03259778,0.02917629,0.01690004,0.02480661,0.02162952,0.025696410000000003,0.030875239999999998,0.0051084,0.02018511,0.02575028,0.02000493,0.027008189999999998,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.0014848998968312913,-0.0019036807798445896,-0.0009759233652263166,-0.0012083355157253433,-0.0018244638657704511
1,0.0,0.0013629139410724642,0.0,0.0013629139410724642,0.0058936170212767125,0.06757680000000003,3.1225022567582525e-20,0.0,0.021123505,0.0003277402534506496,0.028184606058927583,0.0,0.0,0.0,0.01515042,0.01069695,0.02589582,0.019118439999999997,0.00028229,0.020482109999999998,0.01906748,0.0074357,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.0319671,0.021581009999999998,0.01341103,0.0127116,0.02220273,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,15.999999999999986,0.0,-0.0024051132625806542,-0.0027001350997544523,-0.0036214571215487986,-0.0034868158689359057,-0.0027897573724752706
1,0.008857456826296777,0.0,0.008857456826296777,0.0,0.1725744680851065,0.0,0.0,0.0636395,0.0298836729,0.0003739361962029527,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.015066616826296762,0.00628353,0.02468367,0.00987921,0.030686039999999998,0.023389740000000003,0.00080586,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.01799973,0.02711682,0.00515524,0.00856575,0.00669584,10.999999999999996,11.0,11.0,10.999999999999991,10.999999999999988,11.0,0.0,9.050376180297966e-05,0.0001529968930761473,-0.00013735276791275745,0.0009509766116365856,0.00024390639380910523
1,0.019819585442929957,0.0,0.019819585442929957,0.0,0.09500000000000011,0.0,0.0,0.4333859,0.06649306229999999,0.0002913990121016905,0.0,0.0,0.0,0.0,0.00867042,0.02744478,0.0,0.01925891544292997,0.03098502,0.0,0.030544469999999997,0.015679620000000002,0.01876115,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02213164,0.02873562,0.00028198000000000003,0.00824365,8.000000000000002,8.000000000000004,8.000000000000004,7.999999999999998,7.999999999999996,8.000000000000004,0.0,-0.000852813611091762,-0.0014416840832995473,0.001294270068598086,0.0010438389001158218,-0.0011585219323990053
1,0.0017920052507891006,0.0,0.0017920052507891006,0.0,1.4210854715202004e-17,0.021555600000000025,0.0,0.0,0.0757144787,0.0003987211763268199,0.004881115250789112,0.0,0.0,0.0,0.029627729999999998,0.00191169,0.015411329999999999,0.02813976,0.00380952,0.02908719,0.02374119,0.00240372,0.019309189999999997,0.01019569,0.01399211,0.01661575,0.0044662999999999994,0.02677583,0.01778908,0.02807729,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0004876739487749903,-0.0005878944749782723,-0.000519200726139089,-0.0010541807494155535,-0.0006410159408774254
1,0.007138054451858673,0.0,0.007138054451858673,0.0,0.024000000000000042,0.0,0.0,0.12388989999999998,0.0665757335,0.00032399994423998324,0.0,0.0,0.0,0.0,0.007237889999999999,0.0,0.0,0.029013014451858686,0.01825659,0.024306480000000002,0.022130459999999998,0.02078208,0.01323448,0.02907658,0.02424117,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.02454525,0.01379216,9.99999999998872,9.999999999988722,9.999999999988724,9.999999999988715,9.999999999988711,9.999999999988724,0.0,-0.0010508783985548975,-0.0017765132274804856,0.001594862510748021,0.0017941871886446867,-0.0013697226981641464
1,0.0020896177854503734,0.0,0.0020896177854503734,0.0,0.0030000000000000105,0.0,0.0,0.0141003,0.0459744525,0.00038621893648894853,0.0,0.0,0.0,0.0,0.016814159999999998,0.016038,0.00324819,0.006132059999999998,0.019959389999999997,0.030716729999999998,0.00230868,0.016297007785450384,0.03293833,0.00285055,0.03250523,0.00266249,0.0090099,0.0109786,0.01204602,0.006433479999999999,10.999999999992168,10.99999999999217,10.99999999999217,10.999999999992163,10.999999999992157,10.99999999999217,0.0,-3.580277781805243e-05,-6.05247081506095e-05,5.433598045327957e-05,0.000628063719791646,1.7922436230017423e-05
1,0.0016472398141979955,0.0,0.0016472398141979955,0.0,0.0,0.0,0.0,0.0024344,0.047388217,0.0004054225740601822,0.014052729814197994,0.0,0.0,0.0,0.00155529,0.02509947,0.011196900000000001,0.02228193,0.006719129999999999,0.02851398,0.010896929999999999,0.00805167,0.00301551,0.00230027,0.01330164,0.01965268,0.023696549999999997,0.02648738,0.02193641,0.01633035,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0006856972216976959,-0.000478232661626278,-0.002584928915707809,-0.0027035867200977965,-0.0007317551781817971
1,0.0014728625234169401,0.0,0.0014728625234169401,0.0,0.0,0.0,0.0,0.0,0.044612055,0.0004261792974926339,0.06359044252341695,0.0,0.0,0.0,0.020705849999999998,0.0042372,0.008206109999999999,0.00395604,0.00871101,0.00880506,0.02798433,0.00018315,0.00363302,0.025289219999999998,0.02844938,0.00777879,0.020946540000000003,0.02676834,0.01037481,0.021666229999999998,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.005490962212886276,-0.006201143268824722,-0.008072860268920207,-0.00837236924603822,-0.006448499266697691
1,0.0015999856050685768,0.0,0.0015999856050685768,0.0,0.0,0.0,0.0,0.0,0.048254533800000006,0.0002549656479438311,0.046088605605068556,0.0,0.0,0.0,0.013931279999999999,0.01814373,0.01480446,0.00812493,0.02987622,0.00356697,0.00991089,0.02541132,0.02615397,0.015701049999999998,0.006291280000000001,0.029401780000000002,0.01613671,0.02600176,0.023767339999999998,0.024804529999999998,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.00429855366982463,-0.0050334438478822656,-0.00536707778578229,-0.0063735738364984204,-0.005186117588014586
