Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.00279804322666666,0.0,0.00279804322666666,0.0,0.08763119999999981,0.0,0.0,0.0036899032,0.0,0.05684795677333335,2.7755575615628914e-17,0.0,0.0,0.005709,0.004362,0.02259,0.014945,0.019283,0.023606,0.001736,0.004085,0.01571,0.019883,0.013865,0.031953,0.026225,0.030143,0.012572,0.005611,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.005413731347652461,-0.006397298889682313,-0.0064505220572503895,-0.007007005455884813,-0.006466759451445797
0,0.0033196140299999836,0.0,0.0033196140299999836,8.754403452160275e-13,0.09599999999999966,0.0,0.0,0.0,0.0035884209,0.0,0.0,0.0,0.0,0.0,0.004861,0.026662,0.0,0.00758,0.0,0.013677614029999976,0.0,0.029899,0.006743,2.2e-05,0.020211,0.009064,0.002893,0.004891,0.013437,0.022099,4.999999999998526,4.999999999998528,4.999999999998524,4.999999999998526,4.999999999998526,4.999999999998522,0.0,0.0006275499467878229,0.0010608751525450668,-0.0009523993310074018,-0.0004759676270077359,0.0008857909912004141
0,0.0,0.0027325627204284595,0.0,0.0027325627204284595,0.0,0.0853201325128538,0.0,0.0,0.0033432509000000006,0.0,0.027477437279571575,2.7755575615628914e-17,0.0,0.0,0.008338,0.030348,0.005704,0.026067,0.021384,0.009503,0.030629,0.031556,0.024163,0.01815,0.021974,0.032659,0.021798,0.023879,0.025891,0.025225,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0022979100383198722,-0.002553174362193542,-0.003601705694055408,-0.0035018947049792215,-0.00266125692455921
0,0.009745359923333329,0.0,0.009745359923333329,0.0,0.09600000000000006,0.0,0.0,0.19288299999999997,0.0034777977000000006,0.0,0.033454359923333364,1.3877787807814457e-17,0.0,0.0,0.029172,0.012054,0.00485,0.005462,0.00714,0.00202,0.013197,0.007423,0.02571,0.011609,0.005544,0.011687,0.025891,0.014474,0.000497,0.009615,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0029217668132778957,-0.0033181877666806922,-0.004196945000234127,-0.00408854565201627,-0.0034059504617876485
0,0.0,0.001101877497858491,0.0,0.001101877497858491,3.268496584496461e-16,0.0368783999999999,0.0,0.0,0.003928787800000001,0.00010671273575509943,0.04076512250214154,0.0,0.0,0.0,0.001248,0.025757,0.018331,0.012001,0.026756,0.020886,0.021505,0.001283,0.023784,0.011759,0.005482,0.028669,0.028429,0.016742,0.029012,0.025757,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003707033504499944,-0.004291432444173478,-0.00489134897194816,-0.005612056869960701,-0.004441884021339687
0,0.0016409538041933466,0.0,0.0016409538041933466,0.0,0.045000000000000054,0.0,3.469446951953614e-21,0.0,0.004305078499999999,7.646436204521448e-05,0.03106095380419334,1.3877787807814457e-17,0.0,0.0,0.021268,0.02432,0.009932,0.006264,0.005732,0.029287,0.012926,0.019019,0.027503,0.026694,0.013118,0.022716,0.004791,0.029757,0.001893,0.031696,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0028519268544851045,-0.0033160982509313095,-0.003685443569496946,-0.003678738921272644,-0.00335741193537641
0,3.469446951953614e-18,0.0,3.469446951953614e-18,0.024257,0.000716763821699253,0.009925999999999872,1.0407473494122855e-17,0.0,0.009291394799999998,8.215862169915741e-05,0.0,6.938893903907228e-18,0.0,0.0,0.013626,0.016954,0.0,0.014509999999999938,0.021474,0.0,0.012533,0.019815,0.001542,0.007607,0.019471,0.029364,0.016172,0.012372,0.005853,0.006531,7.999999999992728,7.999999999992731,7.999999999992733,7.999999999992724,7.999999999992726,7.999999999992731,0.0,0.0006513445686356118,0.0011011000353798666,-0.0009885111688705166,-0.0003644145617626958,0.0009341419069409149
0,0.011184421772209577,0.0,0.011184421772209577,0.0,0.017000000000000008,0.0,0.0,0.306182,0.012411727000000001,6.10738337126785e-05,0.06544642177220958,0.0,0.0,0.0,0.012316,0.001382,0.015052,0.006123,0.00035,0.02256,0.001591,0.022931,0.030565,0.014159,0.027563,0.020708,0.009489,0.004554,0.021572,0.007957,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0065018277240515955,-0.007820081047474657,-0.007017562014511991,-0.0067801323774843705,-0.0077016053366542455
0,0.0027663082731024455,0.0,0.0027663082731024455,0.0,0.010000000000000028,0.0,0.0,0.06056400000000001,0.0125046488,7.940060692633737e-05,0.030265308273102486,0.0,0.0,0.0,0.002458,0.031702,0.008082,0.009076,0.001185,0.006575,0.005211,0.02096,0.008551,0.001381,0.00049,0.022596,0.029144,0.010755,0.030607,0.009224,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001968523685579423,-0.001861256312738177,-0.004820862885719837,-0.0047941275306631476,-0.002195382421377399
0,0.004166329547511323,0.0,0.004166329547511323,0.0,0.0,0.0,0.0,0.116926,0.0081120128,4.8126374660322494e-05,0.0,1.734723475976807e-18,0.0,0.0,0.030991,0.013366,0.029687,0.007667329547511309,0.009825,0.024918,0.005388,0.0,0.004951,0.027574,0.019946,0.008641,0.016746,0.017421,0.012177,0.01022,11.000000000000007,11.00000000000001,11.000000000000012,11.0,11.000000000000002,11.00000000000001,0.0,0.00016690669609346955,0.0002821562930333889,-0.0002533054564242067,-0.00043686931493630647,0.000200241605837256
0,0.003065942998061101,0.0,0.003065942998061101,0.0,0.0,0.0,0.0,0.08309699999999999,0.009008771599999998,0.00012748165816697264,0.007018942998061101,4.336808689942018e-19,0.0,0.0,0.025289,0.01176,0.006922,0.001728,0.002695,0.006138,0.017615,0.008863,0.012357,0.004313,0.008966,0.020126,0.00921,0.009738,0.005792,0.014461,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-6.868319597643532e-05,0.00022400152574335807,-0.0017066359561530749,-0.001261611831092282,5.47536546373301e-05
0,0.00925995313676821,0.0,0.00925995313676821,0.0,0.0,0.0,0.0,0.269926,0.008001306599999999,0.00012871249695375263,0.06014495313676824,2.7755575615628914e-17,0.0,0.0,0.016831,0.002822,0.000305,0.007247,0.022822,0.012428,0.008402,0.010869,0.008826,0.001637,0.004517,0.029727,0.007279,0.031722,0.01784,0.031063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.005201360242372622,-0.005878525247281862,-0.007623444697377586,-0.00875913177138085,-0.006206697122860811
0,0.0012698376610103237,0.0,0.0012698376610103237,0.0,0.0,0.0,0.0,0.030282,0.0079159245,0.00010279468184473342,0.01366383766101031,0.0,0.0,0.0,0.001706,0.027316,0.01693,0.016864,0.030786,0.013335,0.031104,0.001185,0.008425,0.007601,0.015671,0.023611,0.032321,0.02865,0.013576,0.021765,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0008864460612404507,-0.000836443405763284,-0.0021799296569580714,-0.002475643551603859,-0.0010231885866164884
0,0.00031924430532888733,0.0,0.00031924430532888733,0.0,0.0,0.0,0.0,0.0,0.009667954700000004,9.062554013337568e-05,0.1017532443053289,1.1102230246251565e-16,0.0,0.0,0.013312,0.000449,0.000913,0.00332,0.023592,0.005516,0.008046,0.006092,0.004408,0.023638,0.024844,0.030755,0.020083,0.013253,0.023856,0.021837,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008977242469207856,-0.010245489997582874,-0.012627841384019766,-0.013353756889104952,-0.010599597983889613

1,0.00038417643151921637,0.0,0.00038417643151921637,0.0,0.00289361702127661,0.0,0.00017921755952380634,0.0,0.008570773399999999,0.00011831503522392696,0.004019176431519219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027099999999999867,0.0,0.00034,0.000915,0.000549,0.000538,0.000538,0.000518,0.0,0.000508,16.0,15.999999999999993,16.0,16.00000000000001,15.999999999999632,15.99999999999998,0.0,-0.00038054075396098854,-0.0004485516767133276,-0.00045941266780678543,-0.000479986361605274,-0.00045213285984712964
1,0.00059737206260897,0.0,0.00059737206260897,0.0,0.003,0.0,0.0005517761563120251,0.0,0.0145043836,0.0001349978780429239,0.05188337206260886,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172,0.002887,0.013032,0.006989,0.001026,0.002653,0.012002,0.002525,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0047388601487480435,-0.005496991481907499,-0.006193885738806339,-0.006576701312910319,-0.0056199969661195545
1,0.0008566657613870012,0.0,0.0008566657613870012,0.0,0.006,0.0,0.002023555945234214,0.0,0.017819928200000005,0.00014351130362417526,0.020249665761386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.006013,0.001029,0.001482,0.001577,0.00601,0.001611,0.000681,16.0,16.0,15.999999999999995,16.000000000000007,16.000000000000007,16.0,0.0,-0.0019302092470786325,-0.0022818047236952774,-0.0022949955847191977,-0.002541382339256101,-0.002311376993369819
1,0.001332025323612178,6.846329059229106e-13,0.001332025323612178,6.846329059229106e-13,0.015951521538365293,0.0,0.004402398953610302,0.0,0.0196876299,8.079070414924201e-05,0.010700025322927381,6.938893903907228e-17,0.0,0.0,0.000906,0.001694,0.0036,0.0,0.003035,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,0.0,0.003194,0.002435,0.011742,15.999999999999599,15.999999999999595,15.999999999999599,15.999999999999602,15.999999999999604,15.9999999999996,0.0,-0.0009357107693906859,-0.0010633403701918055,-0.001340505751564399,-0.0018086886835241283,-0.0011482538604236509
1,0.009003000000690571,6.905656602107513e-13,0.009003000000690571,6.905656602107513e-13,0.044729329525464503,0.0,0.01340753277453566,0.19168499999999994,0.020268137699999998,0.0,3.2526065174565133e-18,8.673617379884035e-19,0.0,0.0,0.0,0.024304,0.0,0.031121,0.0,0.0,0.031839,0.018265,0.022716,0.0,0.020939,0.0,0.024588,0.028283,0.0,0.0,7.999999999991255,7.9999999999912585,7.9999999999912585,7.999999999991255,7.999999999991255,7.99999999999126,0.0,-9.325485680400001e-05,-0.00015764762780062986,0.00014152795914959917,0.0007389432631687618,-5.550389110668554e-05
1,0.0,0.0015894043209259416,0.0,0.0015894043209259416,0.0,0.07,0.0023903933722217744,0.0,0.019927477,0.0,0.12808159567907362,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335,0.014519,0.015113,0.027417,0.015464,0.005662,0.026158,0.010003,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.01154022757295736,-0.0133024548236206,-0.015530794892649444,-0.016361811275355565,-0.013650990708834722
1,0.01254999102603921,4.1092129698938606e-13,0.01254999102603921,4.1092129698938606e-13,0.08621276595744681,0.0,0.026300404511402944,0.24371099999999996,0.020275560300000002,0.0,0.0210649910256283,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.005444,0.0,0.004357,0.002445,0.004501,0.0,0.001874,0.010204,0.0,0.004019,0.0,0.0,0.0,0.009165,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0024417726270308895,-0.003107096729525175,-0.0017289751610892147,-0.002056990719882838,-0.0029874638480962053
1,0.0,0.0,0.0,0.008876000000000009,0.0,0.01959494223571519,0.0027489983357152,0.0,0.0168459439,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.003749,0.0,0.0,0.0,0.0,0.002333,0.0,0.003543999999999998,0.0,0.0,0.0,0.0,0.009626,0.0,0.0,0.0,4.999999999993943,4.999999999993943,4.9999999999939435,4.99999999999394,4.999999999993939,4.999999999993946,0.0,0.00013852253961736853,0.0002341727875202768,-0.00021022832483106514,5.0283783428382706e-05,0.0002132233107811524
1,0.0,0.002356990275558417,0.0,0.002356990275558417,0.0,0.08072886098920766,0.0001645707224551255,0.0,0.009854582,0.0,0.01731600972444145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.0,0.0,0.0,0.000709,0.004082,0.004275,0.003078,0.0,0.002937,0.007145,0.002087,16.0,15.999999999999998,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0015558798962077903,-0.0017911533462051953,-0.0021062182205853317,-0.0024112566707041603,-0.00186179835424468
1,0.0,0.0,0.0,0.025389999999999996,0.0033716208569574543,0.007647663669044665,0.0003727857120872068,0.0,0.0039032571000000003,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.02582999999999995,0.0,0.0,0.0,0.0,0.0,0.005131,0.003205,0.0,0.002416,0.006215,0.002524,0.002534,0.003805,6.0,5.999999999999998,5.9999999999999964,6.0,6.0,5.9999999999999964,0.0,-0.00028528810348040976,-0.0004822804333714673,0.00043296665116438653,-6.404655308190376e-06,-0.00042806648734200546
1,0.0,0.002832999999999999,0.0,0.022672,0.0,0.08867990319999998,0.0,0.0,0.0036899032,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961,0.0031,0.0,0.0,0.0,0.0,0.005367,0.0,0.0,0.0,0.005527,0.0,4.999999999981812,4.999999999981814,4.999999999981814,4.99999999998181,4.999999999981808,4.999999999981814,0.0,6.75646837331431e-05,0.00011421830968028413,-0.0001025393435479466,-0.0001341709544730726,8.592066819091817e-05
1,0.0033196140299999993,0.0,0.0033196140299999993,8.754403452160275e-13,0.09599999999999997,0.0,0.0,0.0,0.0035884209,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.005183,0.0,0.0,0.0,0.0,0.0,0.0,0.003538614029999998,0.0,0.0,0.0,0.0,0.005402,0.0,0.0,0.0,2.9999999999963567,2.999999999996364,2.999999999996364,2.9999999999963625,2.999999999996362,2.999999999996362,0.0,7.218754789782065e-05,0.00012203327604431694,-0.00010955521975081018,4.047325197689341e-05,0.00011274158492074621
1,0.001223000009860904,9.860909301440123e-12,0.001223000009860904,9.860909301440123e-12,0.04554074909999981,0.012193999999999977,0.0,0.0,0.0033432509000000006,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.004386999999999999,0.0,0.006722,0.0,0.005187999999999998,0.0,0.003085,0.003373,0.0,0.002482,0.0,0.002446,0.0,0.003688,8.999999999999995,8.999999999999991,8.999999999999996,9.0,9.0,8.999999999999996,0.0,-0.00022385430700380216,-0.00037842640781996954,0.00033973183062929973,0.00017510461224614794,-0.00031536562130625277
1,0.009745359923333332,0.0,0.009745359923333332,0.0,0.09600000000000006,0.0,0.0,0.19288299999999997,0.0034777977000000006,0.0,0.021931359923333345,0.0,0.0,0.0,0.002157,0.002458,0.0,0.0015390000000000022,0.0,0.002248,0.0,0.00352,0.0,0.0,0.016294,0.0,0.001884,0.0,0.00593,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0019464832851159202,-0.0022278276763550257,-0.002704170961549911,-0.002618644083291652,-0.0022723512696324983
1,0.0,0.0011019174978585057,0.0,0.0011019174978585057,1.4210854715202004e-17,0.03687960000000006,0.0,0.0,0.003928787800000001,0.00010671273575509943,0.03776908250214152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114999999999999,0.0,0.002911,0.010686,0.005306,0.009317,0.00806,0.001371,0.0,0.003335,15.9999999999996,15.999999999999595,15.999999999999602,15.999999999999606,15.999999999999606,15.999999999999606,0.0,-0.003468854824351758,-0.004033967086664673,-0.004479848009126609,-0.004472921357578541,-0.004083974765663544
1,0.001868553804193347,0.0,0.001868553804193347,0.0,0.038000000000000055,0.0,3.469446951953614e-21,0.013828,0.004305078499999999,7.646436204521448e-05,0.03438855380459839,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003804,0.00516,0.002039,0.000739,0.002027,0.005494,0.007934,0.005323,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0032314533339831124,-0.00379644639807795,-0.003967970256134193,-0.004497569777402082,-0.0038763215814742666
1,0.004858937659468858,0.0,0.004858937659468858,0.0,0.02091489361702129,0.0,0.0,0.11564400000000002,0.009291394799999998,8.215862169915741e-05,0.08048293765984374,0.0,0.0,0.0,0.032437,0.0,0.014367999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.022523,0.0,0.012803,0.036565,0.02156,0.006902,0.022076,16.0,15.999999999999995,15.99999999999999,16.000000000000007,16.000000000000007,16.0,0.0,-0.006732883208855299,-0.007482069979909092,-0.010546291401463707,-0.01147997500669451,-0.007937529613167071
1,0.001987755105542911,0.0,0.001987755105542911,0.0,0.017000000000000008,0.0,0.0,0.030282,0.012411727000000001,6.10738337126785e-05,0.022681755105542878,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613,0.000853,0.001248,0.004341,0.000488,0.001036,0.005424,0.005691,16.0,16.0,15.999999999999996,16.000000000000007,16.000000000000007,16.0,0.0,-0.00205356980065991,-0.002372496534071873,-0.002735251834401709,-0.0030307016542713864,-0.0024474822730141607
1,0.0009454416064358095,0.0,0.0009454416064358095,0.0,0.010000000000000028,0.0,0.0,0.005938,0.0125046488,7.940060692633737e-05,0.009161441606435759,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818,0.000424,0.000443,0.000506,0.000561,0.000425,0.003906,0.001133,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000007,16.0,0.0,-0.0008435312731340516,-0.000982064426744224,-0.0010834502696986617,-0.001228020738630235,-0.001010084895179203
1,0.0037575628808446558,0.0,0.0037575628808446558,0.0,0.0,0.0,0.0,0.10466299999999999,0.0081120128,4.8126374660322494e-05,0.09178456288084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024974,0.009564,0.017577,0.004426,0.002072,0.007476,0.013393,0.008545,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.008780609611678418,-0.010396125073136017,-0.010354361429594259,-0.01124410229998424,-0.010492730518779123
1,0.0011075096647277676,0.0,0.0011075096647277676,0.0,0.0,0.0,0.0,0.024344,0.009008771599999998,0.00012748165816697264,0.0114555096647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.000538,0.001201,0.000444,0.000253,0.000235,0.004071,0.003326,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0010360189127000341,-0.001196303767510267,-0.0013831867937722185,-0.0015765301501851257,-0.0012396208967686761
1,0.011059686470101542,0.0,0.011059686470101542,0.0,0.0,0.0,0.0,0.32391799999999993,0.008001306599999999,0.00012871249695375263,0.022355686470101485,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026,0.000272,0.000225,0.007039,0.000371,0.000238,0.000378,0.002513,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0021813406541633974,-0.0026042935806333254,-0.00245721573943517,-0.0025789287570249413,-0.002601403903869884
1,0.008539104327271842,0.0,0.008539104327271842,0.0,0.0,0.0,0.0,0.24836000000000003,0.0079159245,0.00010279468184473342,0.018586104327271806,1.3877787807814457e-17,3.9898639947466563e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.00031,0.000403,0.006649,0.000685,0.000244,0.000353,0.001144,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0017938117121875804,-0.002131833981512057,-0.0020728034859390045,-0.002136198478140847,-0.0021323312049379723
1,0.0003192443053288874,0.0,0.0003192443053288874,0.0,0.0,0.0,0.0,0.0,0.009667954700000004,9.062554013337374e-05,0.004048244305328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.000518,0.0005,0.000404,0.000496,0.000355,0.000531,0.000476,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000007,16.0,0.0,-0.00037615487953777537,-0.00043972882611854896,-0.0004735683286728282,-0.000507979519374361,-0.00044750425737857813
