Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,10.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,15.0,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.000000000000004,0.0,79.0,3.552713678800501e-15,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,14.000000000000004,0.0,12.000000000000004,0.0,8.999999999999991,0.0,11.999999999999991,0.0,6.999999999999991,0.0,10.999999999999988,0.0,3.9999999999999876,0.0,12.999999999999988,0.0,91.0,0.0,72.0,0.0,90.00000000000001,0.0,55.00000000000001,0.0,85.00000000000001,0.0,82.00000000000001,0.0,61.000000000000014,0.0,54.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.0,0.0,90.0,5.0,0.0,8.000000000000004,0.0,14.0,0.0,89.0,0.0,0.0,1.0,0.0,9.0,0.0,2.9999999999999982,0.0,8.999999999999998,0.0,9.999999999999998,0.0,0.0,0.0,1.9999999999999982,0.0,5.999999999999998,0.0,86.0,0.0,61.0,0.0,77.0,0.0,76.0,0.0,77.0,0.0,62.0,0.0,68.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999988622,0.0,62.000000000011376,4.000000000011383,0.0,7.000000000011378,0.0,13.000000000011376,0.0,88.00000000001137,0.0,0.0,7.999999999988622,0.0,1.9999999999886224,0.0,9.999999999988614,0.0,6.9999999999886136,0.0,2.9999999999886136,0.0,1.9999999999886153,0.0,0.0,0.0,10.999999999988615,0.0,77.00000000001138,0.0,72.00000000001138,0.0,86.00000000001138,0.0,94.00000000001138,0.0,83.00000000001138,0.0,71.00000000001138,0.0,89.00000000001138,0.0,77.00000000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.9999999999999964,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,9.0,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,98.0,4.0000000000000036,0.0,7.0000000000000036,0.0,12.999999999999998,0.0,88.0,0.0,0.0,4.440892098500626e-16,0.0,1.0000000000000004,0.0,6.0,0.0,8.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,97.0,0.0,76.0,0.0,87.0,0.0,69.0,0.0,60.0,0.0,93.0,0.0,90.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999999964,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,10.999999999999996,0.0,11.999999999999996,0.0,5.0,0.0,8.0,0.0,12.0,0.0,6.9999999999999964,0.0,11.999999999999996,0.0,10.999999999999996,0.0,57.0,0.0,83.0,0.0,73.0,0.0,84.0,0.0,83.0,0.0,62.0,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.9999999999999964,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,8.0,0.0,6.0,0.0,4.0,0.0,6.9999999999999964,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,67.0,4.000000000000007,0.0,7.000000000000002,0.0,13.000000000000002,0.0,88.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999876,0.0,4.999999999999988,0.0,5.999999999999989,0.0,3.9999999999999893,0.0,8.99999999999999,0.0,64.0,0.0,72.0,0.0,75.00000000000001,0.0,86.00000000000001,0.0,78.00000000000001,0.0,86.00000000000001,0.0,88.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999996,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,10.999999999999996,0.0,13.0,0.0,5.0,0.0,8.0,0.0,8.999999999999996,0.0,10.999999999999996,0.0,4.9999999999999964,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,4.9999999999999964,0.0,9.0,0.0,9.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999910827,0.0,63.00000000000892,4.000000000008921,0.0,7.000000000008919,0.0,13.000000000008917,0.0,88.00000000000892,0.0,0.0,0.0,0.0,1.9999999999910827,0.0,8.99999999999107,0.0,5.99999999999107,0.0,7.99999999999107,0.0,2.9999999999910756,0.0,1.9999999999910756,0.0,9.999999999991076,0.0,71.00000000000892,0.0,95.00000000000892,0.0,89.00000000000892,0.0,95.00000000000892,0.0,65.00000000000892,0.0,59.000000000008924,0.0,87.00000000000892,0.0,80.00000000000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999998,0.0,73.0,4.000000000000003,0.0,7.0000000000000036,0.0,13.0,0.0,88.0,0.0,0.0,0.0,0.0,9.999999999999998,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.000000000000002,0.0,3.0000000000000018,0.0,11.000000000000002,0.0,74.0,0.0,70.0,0.0,86.0,0.0,85.0,0.0,83.0,0.0,98.0,0.0,93.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10000.0,9998.999999999996,0.0,67.0000000000045,6.000000000004506,0.0,9.000000000004507,0.0,15.000000000004507,0.0,90.0000000000045,0.0,0.0,7.999999999995495,0.0,0.0,0.0,0.9999999999954952,0.0,1.9999999999954952,0.0,1.9999999999954952,0.0,3.999999999995495,0.0,0.0,0.0,0.0,0.0,65.0000000000045,0.0,87.0000000000045,0.0,65.0000000000045,0.0,100.0000000000045,0.0,92.0000000000045,0.0,98.0000000000045,0.0,69.0000000000045,0.0,95.0000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.000000000000004,0.0,72.0,0.0,0.0,3.0000000000000036,0.0,8.999999999999996,0.0,84.0,0.0,9985.0,10000.0,0.0,13.000000000000004,0.0,15.000000000000007,9995.0,10000.0,0.0,10.000000000000007,0.0,5.000000000000007,0.0,4.000000000000007,0.0,11.000000000000007,0.0,89.0,0.0,64.0,0.0,60.99999999999999,0.0,92.0,0.0,85.0,0.0,53.99999999999999,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,14.999999999999995,9989.0,10000.0,9990.0,10000.0,9989.0,10000.0,9987.0,10000.0,0.0,4.0000000000000036,9992.0,10000.0,9986.0,10000.0,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000000007,0.0,84.0,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,9988.0,10000.0,0.0,14.000000000000007,9993.0,10000.0,0.0,5.999999999999991,0.0,7.999999999999991,9992.0,10000.0,9989.0,10000.0,0.0,11.999999999999982,0.0,92.0,0.0,65.0,0.0,68.00000000000001,0.0,81.00000000000001,0.0,84.00000000000001,0.0,83.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999996,0.0,82.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,9988.0,10000.0,9994.0,10000.0,0.0,9.0,0.0,7.0000000000000036,0.0,12.000000000000004,0.0,8.000000000000004,0.0,11.0,0.0,11.0,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.999999999997328,0.0,72.00000000000267,0.0,2.999999999997333,0.0,0.0,6.000000000002675,0.0,81.00000000000267,0.0,9982.000000000002,10000.0,9982.000000000002,10000.0,9992.000000000002,10000.0,9989.000000000002,10000.0,0.0,12.999999999997335,9982.000000000002,10000.0,0.0,13.999999999997335,0.0,14.999999999997335,0.0,90.00000000000267,0.0,55.00000000000267,0.0,68.00000000000267,0.0,89.00000000000267,0.0,77.00000000000267,0.0,54.000000000002665,0.0,51.000000000002665,0.0,59.000000000002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999996,0.0,65.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,9989.0,10000.0,0.0,10.0,0.0,8.0,0.0,11.0,9986.0,10000.0,0.0,12.0,0.0,9.999999999999996,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,9942.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999997385,0.0,54.000000000002615,0.0,2.9999999999973883,0.0,0.0,6.000000000002611,0.0,81.00000000000261,0.0,9984.000000000002,10000.0,9991.000000000002,10000.0,0.0,16.999999999997392,9988.000000000002,10000.0,0.0,12.999999999997392,9986.000000000002,10000.0,9983.000000000002,10000.0,0.0,15.999999999997392,0.0,84.00000000000261,0.0,51.000000000002615,0.0,55.00000000000261,0.0,52.00000000000261,0.0,71.00000000000261,0.0,84.00000000000261,0.0,77.00000000000261,0.0,68.00000000000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,70.0,0.0,0.0,3.0000000000000036,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.0,9995.0,10000.0,0.0,7.0000000000000036,0.0,4.0000000000000036,9989.0,10000.0,0.0,12.000000000000004,0.0,4.0000000000000036,9989.0,10000.0,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,9923.0,10000.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000007,0.0,84.0,0.0,0.0,2.999999999999993,0.0,8.999999999999993,0.0,84.0,0.0,0.0,13.000000000000007,0.0,9.000000000000007,0.0,4.999999999999998,0.0,5.999999999999998,0.0,5.999999999999998,9991.0,10000.0,9988.0,10000.0,0.0,14.999999999999996,9918.0,10000.0,0.0,82.0,0.0,64.0,9932.0,10000.0,9936.0,10000.0,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,70.0,9.000000000000004,0.0,12.0,0.0,18.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,2.0,5.000000000000005,0.0,5.000000000000008,0.0,0.0,0.999999999999992,5.000000000000008,0.0,0.0,91.0,9899.0,10000.0,9918.0,10000.0,0.0,99.0,0.0,84.0,9906.0,10000.0,9930.0,10000.0,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999973,0.0,68.0,10.0,0.0,13.000000000000002,0.0,19.0,0.0,94.0,0.0,5.000000000000003,0.0,6.000000000000003,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,4.000000000000002,3.0,0.0,9917.0,10000.0,0.0,94.0,0.0,102.0,0.0,101.0,9910.0,10000.0,9896.0,10000.0,9907.0,10000.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999998,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,13.999999999999998,0.0,11.999999999999998,0.0,9.000000000000004,0.0,12.0,9993.0,10000.0,0.0,11.000000000000007,0.0,4.000000000000007,0.0,13.000000000000005,0.0,91.0,0.0,72.0,9910.0,10000.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,60.99999999999999,0.0,53.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999996,0.0,85.0,0.0,0.0,3.0,0.0,9.000000000000014,0.0,84.00000000000001,0.0,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,8.0,0.0,14.0,0.0,15.0,0.0,4.999999999999998,0.0,6.999999999999998,9989.0,10000.0,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.0,0.0,58.0,0.0,-0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,9988.0,10000.0,0.0,6.0,0.0,14.0,9989.0,10000.0,0.0,7.0,9994.0,10000.0,9996.0,10000.0,0.0,15.0,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.9999999999999964,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,4.0,0.0,9.0,0.0,8.0,9988.0,10000.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,9910.0,10000.0,0.0,72.0,9939.0,10000.0,0.0,56.0,0.0,89.0,0.0,71.0,9928.0,10000.0,9909.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,94.0,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,9996.0,10000.0,0.0,5.000000000000007,0.0,9.999999999999991,0.0,11.999999999999991,9986.0,10000.0,0.0,7.999999999999982,0.0,11.999999999999982,9993.0,10000.0,0.0,93.0,0.0,72.0,0.0,83.00000000000001,0.0,65.00000000000001,0.0,56.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.000000000000007,0.0,56.99999999999999,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,11.000000000000007,0.0,12.000000000000007,0.0,4.999999999999991,0.0,7.999999999999991,9988.0,10000.0,0.0,6.999999999999986,0.0,11.999999999999982,9989.0,10000.0,0.0,56.99999999999999,9917.0,10000.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,9929.0,10000.0,0.0,85.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9993.0,10000.0,0.0,63.00000000000001,0.0,0.0,3.000000000000001,0.0,9.000000000000007,0.0,84.0,0.0,9990.0,10000.0,0.0,13.999999999999995,0.0,8.0,9994.0,10000.0,9996.0,10000.0,0.0,7.0,0.0,4.0,9996.0,10000.0,0.0,93.0,0.0,58.00000000000001,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9985.0,10000.0,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,9987.0,10000.0,0.0,3.9999999999999982,0.0,4.0000000000000036,0.0,6.0000000000000036,9991.0,10000.0,0.0,10.000000000000004,0.0,8.000000000000004,9987.0,10000.0,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,90.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0,0.0,11.0,0.0,13.000000000000004,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,9.000000000000007,9989.0,10000.0,0.0,5.000000000000007,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999993,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000007,0.0,84.0,0.0,9994.0,10000.0,9995.0,10000.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,4.0,0.0,4.0,9992.0,10000.0,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.0000000000054605,0.0,58.99999999999454,0.0,0.0,2.999999999994543,0.0,8.999999999994536,0.0,83.99999999999454,0.0,0.0,4.0000000000054605,9993.999999999995,10000.0,0.0,13.000000000005464,9989.999999999995,10000.0,0.0,12.000000000005464,0.0,7.000000000005464,0.0,6.000000000005464,0.0,14.000000000005464,0.0,66.99999999999454,0.0,90.99999999999454,0.0,84.99999999999454,0.0,90.99999999999454,0.0,60.999999999994536,0.0,54.999999999994536,0.0,82.99999999999454,0.0,75.99999999999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9986.0,10000.0,0.0,69.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,9996.0,10000.0,0.0,14.0,9996.0,10000.0,9985.0,10000.0,0.0,4.0000000000000036,9990.0,10000.0,9993.0,10000.0,9985.0,10000.0,0.0,70.0,0.0,66.0,0.0,82.0,0.0,81.0,0.0,79.0,0.0,94.0,0.0,89.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
