Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0022273084433333335,0.0,0.0022273084433333335,0.0,0.07040359999999998,0.0,0.0,0.0035843467,0.0,0.03858669155666667,0.0,0.0,0.0,0.004362,0.019065,0.02259,0.014945,0.019283,0.023606,0.001736,0.004085,0.019883,0.010234,0.013865,0.031953,0.026225,0.030143,0.012572,0.005611,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0033953136613145856,-0.0038700273645494764,-0.004802398987448337,-0.0051920687361935655,-0.004020640366671003
0,0.0,0.0,0.0,0.004535,0.011300519098838618,0.014938780498838653,0.0,0.0,0.0036382614000000004,0.0,0.0,0.0,0.0,0.0,0.026662,6e-06,0.0,0.00758,0.0,0.011666999999999992,0.0,0.029899,2.2e-05,0.003197,0.020211,0.009064,0.002893,0.004891,0.013437,0.022099,4.999999999997595,4.999999999997595,4.999999999997593,4.999999999997593,4.999999999997594,4.999999999997595,0.0,0.0006739443966352862,0.001139305115468501,-0.0010228097313641402,-0.0005784135404404454,0.0009436147466830913
0,0.0025711806657976112,0.0,0.0025711806657976112,0.0,0.074,2.6071657853454777e-11,0.0,0.0,0.0031354200000000003,0.0,0.013539180665797622,3.469446951953614e-18,0.0,0.0,0.030348,0.014993,0.005704,0.026067,0.021384,0.009503,0.030629,0.031556,0.01815,0.011576,0.021974,0.032659,0.021798,0.023879,0.025891,0.025225,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0007573145027881607,-0.000624186494593025,-0.002343744539369594,-0.0021166098719365666,-0.0007942101943948892
0,0.0,0.0016938056066666696,0.0,0.0016938056066666696,7.105427357601002e-18,0.05406760000000009,0.0,0.0,0.0032534318,0.0,0.018949194393333327,0.0,0.0,0.0,0.012054,0.00791,0.00485,0.005462,0.00714,0.00202,0.013197,0.007423,0.011609,0.001382,0.005544,0.011687,0.025891,0.014474,0.000497,0.009615,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0013185108339337248,-0.0013107424239642413,-0.0028878189535091812,-0.002646917307361942,-0.0014629655804133022
0,0.0025468684703978226,0.0,0.0025468684703978226,0.0,0.04883703033046633,0.0,1.734723475976807e-21,0.024344,0.0032783086000000004,5.3284791590486824e-05,0.006856868471295864,0.0,0.0,0.0,0.025757,0.032745,0.018331,0.012001,0.026756,0.020886,0.021505,0.001283,0.011759,0.017724,0.005482,0.028669,0.028429,0.016742,0.029012,0.025757,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,4.084589140477017e-05,0.0004013072900325968,-0.0018310475600865025,-0.00224200914265246,0.0001001685873997413
0,0.0033284058602334496,0.0,0.0033284058602334496,0.0,0.03700000000000004,0.0,3.469446951953614e-21,0.057822000000000005,0.0051229618999999995,9.278609299656355e-05,0.012898405860233442,0.0,0.0,0.0,0.02432,0.024179,0.009932,0.006264,0.005732,0.029287,0.012926,0.019019,0.026694,0.010564,0.013118,0.022716,0.004791,0.029757,0.001893,0.031696,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0008444203885262278,-0.0008024887228939918,-0.002046229970786058,-0.001873613438698734,-0.0009245161515010828
0,0.0,0.0,0.0,0.028382,7.105427357601002e-18,0.011128019475089726,0.0,0.0,0.0111571511,2.9131624910266213e-05,0.0,0.0,0.0,0.0,0.016954,0.023195,0.0,0.01891799999999999,0.021474,0.0,0.012533,0.019815,0.007607,0.015519,0.019471,0.029364,0.016172,0.012372,0.005853,0.006531,7.999999999999979,7.999999999999982,7.999999999999983,7.999999999999974,7.999999999999976,7.999999999999982,0.0,0.0005258118429609178,0.0008888865690554631,-0.0007979967969642164,-0.00025031561230285065,0.0007591034440807939
0,0.0013443668155417863,0.0,0.0013443668155417863,0.0,0.011914893617021293,0.0,0.0,0.015242,0.0132423465,6.823565076769501e-05,0.0678013668155418,0.0,0.0,0.0,0.001382,0.000435,0.015052,0.006123,0.00035,0.02256,0.001591,0.022931,0.014159,0.030879,0.027563,0.020708,0.009489,0.004554,0.021572,0.007957,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006762119805099586,-0.008145994147177867,-0.007230101463886479,-0.007014183861939986,-0.008017053140831214
0,0.0007161654593810379,0.0,0.0007161654593810379,0.0,0.007000000000000007,0.0,0.0,0.0,0.0145702494,8.528561856878766e-05,0.04985516545938105,0.0,0.0,0.0,0.031702,0.004252,0.008082,0.009076,0.001185,0.006575,0.005211,0.02096,0.001381,0.031985,0.00049,0.022596,0.029144,0.010755,0.030607,0.009224,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00413379064536981,-0.0045723985945508834,-0.006588894573544293,-0.006741109337183032,-0.004819468045391767
0,0.021210250491939857,0.0,0.021210250491939857,0.0,0.0,0.0,0.0,0.627429,0.008962502,8.398724180443743e-05,0.0,0.0,0.0,0.0,0.013366,0.031235,0.029687,0.0,0.009825,0.024918,0.005388,0.02209825049193985,0.027574,0.002582,0.019946,0.008641,0.016746,0.017421,0.012177,0.01022,11.000000205684326,11.00000020568433,11.000000205684332,11.00000020568432,11.000000205684321,11.00000020568433,0.0,-0.00012465210971269872,-0.0002107247822797356,0.0001891779076816251,0.0004906277956258771,-0.0001308234875323014
0,0.00023322609557639012,0.0,0.00023322609557639012,0.0,0.0,0.0,0.0,0.0,0.0070406175000000005,4.383463270826029e-05,0.039437226095576414,2.7755575615628914e-17,0.0,0.0,0.01176,0.003797,0.006922,0.001728,0.002695,0.006138,0.017615,0.008863,0.004313,0.026116,0.008966,0.020126,0.00921,0.009738,0.005792,0.014461,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0036518761011982044,-0.004262533377176181,-0.004632463910703842,-0.00448357546203102,-0.004287715502871527
0,0.00022722610990597372,0.0,0.00022722610990597372,0.0,0.0,0.0,0.0,0.0,0.006888075299999999,7.129200282080161e-05,0.072428226109906,2.7755575615628914e-17,0.0,0.0,0.002822,0.013995,0.000305,0.007247,0.022822,0.012428,0.008402,0.010869,0.001637,0.027306,0.004517,0.029727,0.007279,0.031722,0.01784,0.031063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0065590304323039,-0.007578471316304089,-0.008732039601372947,-0.009979932350772913,-0.007852056745351152
0,0.00022683754316718627,0.0,0.00022683754316718627,0.0,0.0,0.0,0.0,0.0,0.0068922577,8.713140498441374e-05,0.032202837543167176,0.0,0.0,0.0,0.027316,0.005463,0.01693,0.016864,0.030786,0.013335,0.031104,0.001185,0.007601,0.031764,0.015671,0.023611,0.032321,0.02865,0.013576,0.021765,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002935561760792816,-0.003402152076587156,-0.0038531189477501336,-0.0043181835527079,-0.003506510573692874
0,0.00022434534096449148,0.0,0.00022434534096449148,0.0,0.0,0.0,0.0,0.0,0.0067458488,1.5488571065257936e-05,0.08198234534096456,5.551115123125783e-17,0.0,0.0,0.000449,0.031452,0.000913,0.00332,0.023592,0.005516,0.008046,0.006092,0.023638,0.002872,0.024844,0.030755,0.020083,0.013253,0.023856,0.021837,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006791964961269859,-0.007509292401957736,-0.010843470240658086,-0.011388781840224939,-0.007951261589555506

1,0.00028313330722527785,0.0,0.00028313330722527785,0.0,0.0,0.0,0.0004445115963898587,0.0,0.0081734437,0.00012395607963154936,0.004353133307225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027099999999999954,0.0,0.000915,0.000775,0.000549,0.000538,0.000538,0.000518,0.0,0.000508,16.0,15.999999999999993,16.0,16.00000000000001,15.999999999999632,15.99999999999998,0.0,-0.00041745300819976116,-0.0004947697066570555,-0.0004895530783774526,-0.000513177413228527,-0.0004968667968150237
1,0.004073101053174492,0.0,0.004073101053174492,0.0,0.010404255319148938,0.0,0.001370301913378957,0.095512,0.014998541700000001,9.206733729315604e-05,0.04655010105317437,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887,0.001363,0.013032,0.006989,0.001026,0.002653,0.012002,0.002525,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.004149373691826601,-0.004758892352518667,-0.005712545213718673,-0.006046642235609743,-0.00490559871136188
1,0.003345801850080131,1.2850137620645796e-13,0.003345801850080131,1.2850137620645796e-13,0.0036600271616116006,0.0,0.008369280323210975,0.068605,0.019778497100000004,3.874908627370219e-05,0.024588801849951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013,0.00284,0.001029,0.001482,0.001577,0.00601,0.001611,0.000681,16.0,16.0,15.999999999999995,16.000000000000007,16.000000000000007,16.0,0.0,-0.0024098139689131505,-0.00288232034789732,-0.0026866130441735967,-0.0029726370921680624,-0.0028926096446532466
1,0.0,0.00045958721654056035,0.0,0.00045958721654056035,0.0,0.03640360000000001,0.0015845326533709798,0.0,0.0211229327,9.148184958778005e-05,0.011087412783459271,3.469446951953614e-17,0.0,0.0,0.001694,0.0,0.0036,0.0,0.003035000000000002,0.0,0.0,0.0,0.0,0.001273,0.0,0.001232,0.0,0.003194,0.002435,0.011742,15.999999999999599,15.999999999999595,15.999999999999599,15.999999999999602,15.999999999999604,15.9999999999996,0.0,-0.0009785287062929683,-0.0011169529368228511,-0.001375468400815664,-0.001847190053419659,-0.0012001448903805802
1,0.020108,0.0,0.020108,7.863844124489372e-13,0.02591089733582278,0.0,0.008088924864177241,0.549033,0.020207177800000004,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.024304,0.021365,0.0,0.0,0.0,0.0,0.029983999999999986,0.018265,0.0,0.0,0.020939,0.0,0.024588,0.028283,0.0,0.0,4.9999999999977796,4.9999999999977796,4.999999999997778,4.9999999999977796,4.9999999999977796,4.9999999999977796,0.0,0.0008358246876160034,0.0014129642548999517,-0.0012684868788525232,-0.00016112576163578702,0.0012336367178916799
1,0.013921425087735176,0.0,0.013921425087735176,0.0,0.0411314377983796,0.0,0.024230110333675677,0.33196,0.0203212045,0.0,0.1372314250877349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014519,0.008974,0.015113,0.027417,0.015464,0.005662,0.026158,0.010003,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.012551558238510634,-0.014568747331284734,-0.016356588984912268,-0.017271187552172024,-0.014876621686393317
1,0.0,0.0017035481205075593,0.0,0.0017035481205075593,0.0,0.07339560000000002,0.0017199299847732567,0.0,0.020569226399999998,0.0,0.014790451879492445,0.0,0.0,0.0,0.0,0.0,0.005444,0.0,0.004357,0.002445,0.004501,0.0,0.010204,0.009853,0.0,0.004019,0.0,0.0,0.0,0.009165,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0017482478007980824,-0.0022387306043298804,-0.0011626829246846764,-0.0014333816018755798,-0.002146981561057221
1,0.003683503683883435,0.0,0.003683503683883435,0.0,0.074,0.0,0.01908586922161629,0.0,0.0174192413,0.0,0.0,0.0,0.0,0.0,0.004341,0.0,0.004179999999999999,0.001841,0.0,0.002333,0.002848503684053876,0.004741,0.0,0.006975,0.0,0.0,0.009626,0.0,0.0,0.0,12.000000000000005,12.000000000000009,12.00000000000001,12.0,12.0,12.00000000000001,0.0,-0.00012629487680229998,-0.00021350188519512475,0.00019167104832349058,0.00041226319010144875,-0.0001422118645991632
1,0.0,0.0021781933513025,0.0,0.0021781933513025,0.0,0.074,0.00011044886092499836,0.0,0.0085437506,0.0,0.013941806648697394,6.938893903907228e-18,0.0,0.0,0.0,0.002844,0.0,0.0,0.004639999999999999,0.0,0.0,0.0,0.004082,0.0,0.004275,0.003078,0.0,0.002937,0.007145,0.002087,16.0,15.999999999999998,15.999999999999993,16.000000000000004,16.000000000000007,16.0,0.0,-0.0011829292224964413,-0.001324179823167992,-0.0018016882843870817,-0.002075903945183597,-0.0014098196746978563
1,0.0025962541313590223,0.0,0.0025962541313590223,0.0,0.074,0.0,0.0013587347407706845,0.0,0.0025288892000000004,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.030021254131358983,0.0,0.0,0.0,0.0,0.0,0.003205,0.006726,0.0,0.002416,0.006215,0.002524,0.002534,0.003805,6.0,5.999999999999998,5.9999999999999964,6.0,6.0,5.9999999999999964,0.0,-0.00040464825663486084,-0.0006840591464980954,0.0006141132365399652,0.00010208393210272323,-0.0005944981299484523
1,0.002377634252152864,4.5073667021000574e-13,0.002377634252152864,4.5073667021000574e-13,0.06774468085106383,0.0,0.0,0.0,0.0035843467,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.003782,0.004961,0.0031,0.0,0.0014286342517021273,0.0,0.0,0.005367,0.0,0.0,0.0,0.005527,0.0,9.000000000000007,9.000000000000009,9.00000000000001,9.000000000000002,9.0,9.000000000000007,0.0,-7.310597446563386e-05,-0.0001235858790366644,0.00011094906713019726,3.651684678910291e-05,-0.00010534624395287654
1,0.0,0.0,0.0,0.004535,0.006,0.0096382614,0.0,0.0,0.0036382614000000004,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.009195999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794,0.0,0.0,0.005402,0.0,0.0,0.0,1.9999999999863576,1.9999999999863582,1.9999999999863576,1.9999999999863602,1.9999999999863594,1.9999999999863576,0.0,0.00015384024140079316,0.000260067410409353,-0.00023347518989061554,-0.00013982815902497547,0.00021450947739799761
1,0.0,0.00023299999999999878,0.0,0.010946,0.00629198732458126,0.016417407324581218,0.0,0.0,0.0031354200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.005034,0.0,0.0,0.006722,0.0,0.0,0.0,0.003373,0.0,0.0,0.002482,0.0,0.002446,0.0,0.003688,4.999999999996362,4.999999999996363,4.999999999996362,4.999999999996363,4.999999999996362,4.999999999996362,0.0,2.0792262671842444e-05,3.5149385234839076e-05,-3.1555316290207945e-05,-0.00020279259573336146,8.04194604797241e-06
1,0.0,0.0016139522733333348,0.0,0.0016139522733333348,7.105427357601002e-18,0.051672000000000065,0.0,0.0,0.0032534318,0.0,0.024423047726666675,0.0,0.0,0.0,0.002458,0.0,0.0,0.0015389999999999796,0.0,0.002248,0.0,0.00352,0.0,0.011694,0.016294,0.0,0.001884,0.0,0.00593,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0022218895437408842,-0.002572665318225416,-0.0029290517736236575,-0.0028662860530358466,-0.002606115935810804
1,0.0021238815004264926,0.0,0.0021238815004264926,0.0,0.036147421231326464,0.0,0.0,0.024344,0.0032783086000000004,5.3284791590486824e-05,0.035879881501324554,0.0,0.0,0.0,0.0,0.002204,0.0,0.0,0.0,0.0,0.0021150000000000058,0.0,0.010686,0.0,0.005306,0.009317,0.00806,0.001371,0.0,0.003335,15.9999999999996,15.999999999999595,15.999999999999602,15.999999999999606,15.999999999999606,15.999999999999606,0.0,-0.003260041433392628,-0.003772510728741589,-0.004309343078827595,-0.0042851588873127466,-0.0038309139526123024
1,0.0034005437503004687,0.0,0.0034005437503004687,0.0,0.023922136713445032,0.0,3.469446951953614e-21,0.073064,0.0051229618999999995,9.278609299656355e-05,0.033991543750681495,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516,0.001875,0.002039,0.000739,0.002027,0.005494,0.007934,0.005323,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0031875718118118857,-0.0037415021106722846,-0.003932139144705692,-0.004458112044523709,-0.003823141593219828
1,0.02010176731518834,0.0,0.02010176731518834,0.0,0.024000000000000014,0.0,4.336808689942018e-22,0.5679249999999999,0.0111571511,2.9131624910266213e-05,0.10044076731583595,0.0,0.0,0.0,0.0,0.027722,0.014368000000000034,0.0,0.0,0.0,0.0,0.0,0.022523,0.0,0.0,0.012803,0.036565,0.02156,0.006902,0.022076,15.999999999999606,15.999999999999602,15.999999999999606,15.99999999999961,15.99999999999961,15.999999999999606,0.0,-0.00893882216656824,-0.010244137886737711,-0.012347533488961546,-0.013463528580788817,-0.010610905605080857
1,0.0018444703616410777,0.0,0.0018444703616410777,0.0,0.007000000000000036,0.0,1.3877787807814457e-20,0.035160000000000004,0.0132423465,6.823565076769501e-05,0.03370747036164105,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000853,0.012782,0.001248,0.004341,0.000488,0.001036,0.005424,0.005691,16.0,16.0,15.999999999999996,16.000000000000007,16.000000000000007,16.0,0.0,-0.0032722421332386335,-0.003898402646290638,-0.0037303491323730934,-0.004126517045030234,-0.003924390482343441
1,0.0014581285799484256,0.0,0.0014581285799484256,0.0,0.004914893617021278,0.0,0.0,0.024344,0.0145702494,8.528561856878766e-05,0.012176128579948372,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.00332,0.000443,0.000506,0.000561,0.000425,0.003906,0.001133,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000007,16.0,0.0,-0.0011767446312400773,-0.0013992826454683942,-0.0013555330137104598,-0.0015276421515873844,-0.0014139059477205574
1,0.00029595049193985215,0.0,0.00029595049193985215,0.0,0.0,0.0,0.0,0.0,0.008962502,8.398724180443743e-05,0.06810995049193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564,0.004761,0.017577,0.004426,0.002072,0.007476,0.013393,0.008545,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.006163854649960517,-0.007119672261726851,-0.008217670768578954,-0.00889114795430919,-0.007321486878097999
1,0.00023322609557639137,0.0,0.00023322609557639137,0.0,0.0,0.0,0.0,0.0,0.0070406175000000005,4.383463270826029e-05,0.013838226095576417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538,0.003537,0.001201,0.000444,0.000253,0.000235,0.004071,0.003326,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.0012993805652739942,-0.0015260602940544363,-0.0015982326776080172,-0.0018133417561527099,-0.0015587887126868065
1,0.0002272261099059733,0.0,0.0002272261099059733,0.0,0.0,0.0,0.0,0.0,0.006888075299999999,7.129200282080161e-05,0.021846226109905907,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272,0.010583,0.000225,0.007039,0.000371,0.000238,0.000378,0.002513,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.0021250299993809283,-0.002533786710149286,-0.0024112357176335223,-0.0025282948987475763,-0.002533161057866355
1,0.00022683754316718625,0.0,0.00022683754316718625,0.0,0.0,0.0,0.0,0.0,0.0068922577,8.713140498441372e-05,0.011538837543167157,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.001524,0.000403,0.006649,0.000685,0.000244,0.000353,0.001144,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.001014877298355399,-0.0011565260572162644,-0.0014367707232511248,-0.0014357900941555743,-0.0011883410940904124
1,0.00022434534096449086,0.0,0.00022434534096449086,0.0,0.0,0.0,0.0,0.0,0.0067458488,1.5488571065257936e-05,0.004142345340964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518,0.000638,0.0005,0.000404,0.000496,0.000355,0.000531,0.000476,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000007,16.0,0.0,-0.000386555867222696,-0.0004527519581428475,-0.0004820611732749515,-0.0005173319614373657,-0.00046010920760706803
