Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.02397742302546102,0.0,0.02397742302546102,0.0,0.23300000000000023,0.0,0.0,0.4202143999999998,0.0670114712,0.0009031804361696129,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,0.010301423025460978,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,9.000000000000009,9.00000000000001,9.00000000000001,9.000000000000005,9.0,9.000000000000009,0.0,-0.0005950720162532072,-0.0010059711091511983,0.0009031092952548676,0.0011391248652113926,-0.0007615919607620892
0,0.003506000000000002,0.0,0.003506000000000002,0.0,4.9737991503207014e-17,0.0005621428427277432,0.0,0.0310393,0.0756911236,0.0009882807572720851,1.0842021724855044e-19,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028423999999999998,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,11.999999898841494,11.999999898841498,11.999999898841498,11.999999898841489,11.99999989884149,11.999999898841498,0.0,0.0001305096721798033,0.00022062700999505864,-0.0001980676201317015,-0.0006435333132953122,0.0001221779119587294
0,0.0038349999999999704,0.0,0.0038349999999999704,0.0,0.0006361960646534257,0.0,0.0,0.04961279999999999,0.06551151620000001,0.0006840042273129832,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.022445,0.032026,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,9.999999999993797,9.9999999999938,9.9999999999938,9.999999999993793,9.999999999993795,9.9999999999938,0.0,-0.0012586744923950319,-0.00212779317560142,0.0019102236413995187,0.001999196544460126,-0.001657627623452204
0,0.002268164510526822,0.0,0.002268164510526822,0.0,0.0,0.0,0.0,0.0130464,0.0557024737,0.0007039383841955837,0.013794164510526834,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0013397662872581782,-0.0015964675367603374,-0.0015255736074198465,-0.0007332968223421521,-0.0014981311794947305
0,0.0015753338501440228,0.0,0.0015753338501440228,0.0,0.0,0.0,0.0,0.0,0.048284495899999995,0.0010244803956827406,0.018805333850143942,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0016477276399659835,-0.0018742553892332175,-0.002351068312901971,-0.0027828082219023918,-0.0019777618850580405
0,0.0016948295814127323,0.0,0.0016948295814127323,0.0,0.0,0.0,0.0,0.0,0.0516933025,0.000848415057627343,0.04992282958141249,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0042704129126559555,-0.004800080225502022,-0.006399007395254154,-0.006755527968595965,-0.005022853779640411
0,0.0015546709092405797,0.0,0.0015546709092405797,0.0,0.0,0.0,0.0,0.0,0.0472504461,0.0006103188227822623,0.05514467090924057,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004854361724101988,-0.005534217396919033,-0.006860003483844954,-0.007687344318224417,-0.005779511467529849
0,0.0014683188538351802,0.0,0.0014683188538351802,0.0,0.0,0.0,0.0,0.0,0.0448943762,0.0008448105849446409,4.336808689942018e-19,0.0,0.0,0.0,0.009266,0.0,0.024785318853835177,0.009285,0.020646,0.02862,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,8.999999999999883,8.999999999999883,8.999999999999883,8.999999999999883,8.999999999999886,8.999999999999886,0.0,0.00048456870946974033,0.0008191649225827837,-0.0007354042767246648,-0.0008695594918048085,0.0006267777104560321

1,0.0007407191933472834,0.0,0.0007407191933472834,0.0,0.0,0.033,0.0027464047671252947,0.0,0.053079255799999996,0.0006040847667068535,0.018979009193347305,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.006989400000000001,0.03046824,0.00913077,0.0269478,0.00975645,0.02112064,0.02099022,0.03289393,0.01396979,0.00825917,0.01399007,0.0073460999999999995,0.01328671,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0027690611862668173,-0.0037614576330908065,-0.00069408763448178,-0.00093997031593692,-0.003440020888069817
1,0.009117847738575196,0.0,0.009117847738575196,0.0,0.07589361702127662,0.0,0.044069656730653654,0.0656714,0.08870632789999999,0.0008055694946741398,2.168404344971009e-19,0.0,0.0,0.0,0.007365600000000001,0.00691416,0.02840607,0.02408769,0.02842488,0.0,0.005946577738575154,0.01387485,0.00917373,0.01231048,0.0321264,0.017905980000000002,0.01465966,0.00015394,0.015281230000000002,0.00429056,8.000000000000004,8.000000000000007,8.000000000000007,8.000000000000002,8.0,8.000000000000007,0.0,-0.00031060298812523457,-0.0005250753252309982,0.0004713857113900618,0.0002851816041466635,-0.0004327671484667742
1,0.002047052884292543,0.0,0.002047052884292543,0.0,0.0,0.06774000000000001,0.013460790838275682,0.0,0.116475606,0.0007848103094994497,0.011909612884292542,0.0,0.0,0.0,0.02233143,0.030909779999999998,0.02378376,0.010287089999999999,0.00166914,0.00864468,0.0075111299999999995,0.02235123,0.02438523,0.00883224,0.00040731999999999997,0.00667975,0.01827175,0.02120197,0.026405790000000002,0.031166749999999997,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,4.1174018103128747e-05,0.0006466983354352527,-0.003135143170377293,-0.0036247571017990316,0.00016007458777588651
1,0.0007228335724424758,0.0,0.0007228335724424758,0.0,0.0,0.1345476,0.032169577476457864,0.0,0.12483980639999999,0.0007767767031835815,0.060112423572442494,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.021446370000000003,0.02761336,0.01824382999999999,0.00647138,0.02033925,0.02944161,0.021403059999999998,0.0225098,0.03285428,0.03297591,0.02446092,0.00078111,0.02979306,16.0,16.0,15.999999999999996,16.0,15.999999999999998,15.999999999999996,0.0,-0.0059157448383411245,-0.007087770902704651,-0.006530868455981597,-0.006935751778527458,-0.007070452188507576
1,0.030407020000000003,0.0,0.030407020000000003,0.0,0.46016432496217097,0.0,0.05848727433782947,0.26621189999999983,0.1273471007,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.00098307,0.02406096,0.021151350000000003,0.01708047,0.03057021,0.00031878,0.02852388,0.01808235,0.01407161,0.00565203,0.00887042,0.01462054,0.032036880000000004,0.0142292,0.01084395,0.01003942,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,0.0005650871140132598,0.0009552815379056314,-0.0008576027965613003,-0.00015948701214346325,0.0008282820040069627
1,0.019381539999999975,0.0,0.019381539999999975,0.0,0.21044659334471266,0.0,0.177044981055287,0.0709583,0.12299632560000001,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.01667655,0.01252251,0.01434708,0.0074151,0.00548856,0.029142630000000003,0.009210959999999999,0.009468359999999967,0.00748275,0.00568371,0.00393628,0.0043213,0.02835097,0.00257683,0.032256810000000004,0.00028156,9.999999999999996,9.999999999999998,10.0,9.999999999999995,9.999999999999996,9.999999999999998,0.0,0.0008217277924039766,0.0013891334093473072,-0.0012470927672954472,-0.0003659413856817805,0.0011891872582685211
1,0.0,0.0008520780382219434,0.0,0.0008520780382219434,0.002489361702127641,0.16767457138059044,0.01833291103180458,0.0,0.12128995749999999,0.0,0.00477134196177806,8.673617379884035e-19,0.0,0.0,0.00656172,0.02111967,0.03152071,0.019413899999999998,0.00705375,0.018004140000000002,0.01318977,0.01913967,0.00089767,0.03284962,0.01497276,0.01117643,0.01615784,0.030028090000000004,0.02132872,0.01421562,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.00017532939649042648,-6.519421679765929e-05,-0.000964908235258714,-0.0012510451909532574,-0.00020029178569158854
1,0.0,0.001225412758807347,0.0,0.001225412758807347,0.0,0.17019842628184864,0.03024544501762817,0.0,0.1031905985,0.0,0.058608517241192676,0.0,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00726759,0.00197941,0.01931248,0.01790929,0.01545309,0.021446370000000003,0.018379350000000003,0.02890305,0.00761773,0.013234319999999999,0.0275418,0.032377949999999996,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005516682208440666,-0.006486027728446817,-0.006748499953111793,-0.007563624777575989,-0.006608792514880699
1,0.0017219199999999957,0.0,0.0017219199999999957,0.0,0.0,0.037285009154396836,0.02739895945439666,0.0,0.0615436497,0.0,0.0,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.00589545,0.02083021,0.03255738,0.00420552,0.0038065499999999997,0.00705177,0.0072745200000000005,0.02790747,0.01669759,0.00234234,0.01250568,0.00496466,0.03128114,0.01473891,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.0002196415517192052,-0.00037130473180348997,0.0003333383549620879,-0.0008772528772080396,-0.0004289446595180311
1,0.011085259999999986,0.0,0.011085259999999986,0.0,0.30478409493192465,0.0,0.006837148568074949,0.0,0.020936556500000002,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.00021482999999999997,0.0010593,0.028726830000000002,0.02987919,0.02587464,0.02966634,0.005892479999999999,0.02973861,0.026851970000000003,0.00782547,0.03034713,0.00767863,0.00888324,0.010317709999999999,0.03224843,0.01581438,12.0,12.000000000000004,12.000000000000005,11.999999999999998,11.999999999999996,12.000000000000005,0.0,-0.0009600395381357944,-0.0016229498491431775,0.0014570011814060877,0.0010799625524645306,-0.0013150217010464336
1,0.0,0.0033557368266666663,0.0,0.0033557368266666663,0.003,0.1275424,0.0,0.0,0.023870295200000002,0.0,0.058855153173333355,2.7755575615628914e-17,0.0,0.0,0.02308961,0.008843199999999968,0.0211517,0.00233838,0.01402109,0.02846863,0.00879958,0.00562101,0.02659239,0.01040985,0.00984852,0.02837455,0.01501533,0.02627163,0.03176316,0.02626866,15.999999999999716,15.99999999999972,15.99999999999972,15.999999999999709,15.999999999999703,15.999999999999718,0.0,-0.004875420034313441,-0.005390020994388866,-0.007785341167050559,-0.008572419268654197,-0.005752574367009421
1,0.02019088999999999,0.0,0.02019088999999999,0.0,0.5833426842000001,0.0,0.0,0.0,0.0223840158,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.02208091,0.03284919,0.006932969999999999,0.014340149999999982,0.01701497,0.01136685,0.00696267,0.02024196,0.00785367,0.03171795,0.02980623,0.0036069099999999996,0.00279873,12.000000000000007,12.000000000000009,12.00000000000001,12.000000000000004,12.0,12.000000000000009,0.0,8.97109451896668e-05,0.00015165663410569608,-0.00013614955211137668,-1.929589222805783e-05,0.00013218094010425475
1,0.0,0.0021106501506495,0.0,0.0021106501506495,0.008276595744680862,0.09168224886416579,0.0,0.0,0.020086148600000003,0.0,0.06984432984935054,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.00437232,0.02371834,0.00340063,0.01038251,0.01108566,0.03158793,0.02891988,0.025162829999999997,0.00706959,0.01834074,0.00823482,0.02404215,0.02088702,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.007203428410372102,-0.008793033683617911,-0.00708743100314182,-0.008259334961405244,-0.008732232283219291
1,0.0,0.0018278511692907768,0.0,0.0018278511692907768,0.0008936170212766576,0.07595200000000006,0.0,0.0,0.0202228479,0.0,0.023974098830709237,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.01884465,0.009808659999999999,0.02917629,0.01690004,0.02480661,0.0030610800000000003,0.02162952,0.025696410000000003,0.030875239999999998,0.0051084,0.02575028,0.02000493,0.027008189999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999996,15.999999999999993,16.000000000000007,0.0,-0.0024497643065291546,-0.0029796426368728338,-0.0024673904215640192,-0.002620962714670964,-0.002938780178978375
1,0.0,0.0023074393285746468,0.0,0.0023074393285746468,0.003000000000000117,0.09297420987938812,2.6020852139652105e-20,0.0,0.0214933245,0.0007422944778497918,0.013972490671425364,0.0,0.0,0.0,0.01993637,0.01515042,0.01069695,0.02589582,0.019118439999999997,0.020482109999999998,0.01906748,0.0074357,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.0319671,0.01341103,0.0127116,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0015065134344962516,-0.0018697131196340703,-0.0013185180712963402,-0.0014632789441190804,-0.0018234102787002995
1,0.014159360000000006,0.0,0.014159360000000006,0.0,0.3073580661377242,0.0,6.938893903907229e-21,0.08112599999999999,0.03712607249999999,0.0008293386377263775,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0306603,0.00628353,0.02468367,0.030686039999999998,0.023389740000000003,3.469446951953614e-18,0.02672353,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.01799973,0.00515524,0.00856575,0.00669584,7.999999999976472,7.999999999976474,7.999999999976475,7.9999999999764695,7.999999999976468,7.999999999976475,0.0,2.143520153370004e-05,3.623627539655705e-05,-3.253107056290947e-05,0.0009895950025013806,0.00014484726372701224
1,0.023977423025461034,0.0,0.023977423025461034,0.0,0.23300000000000023,0.0,0.0,0.4202143999999998,0.0670114712,0.0009031804361696129,0.0,3.469446951953614e-18,0.0,0.0,0.03211263,0.00867042,0.0,0.01422432,0.01927827,0.012009303025460993,0.030544469999999997,0.015679620000000002,0.01790961,0.01876115,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02873562,0.00028198000000000003,0.00824365,9.000000000000009,9.00000000000001,9.00000000000001,9.000000000000005,9.0,9.000000000000009,0.0,-0.0006005940577761161,-0.0010153061376584303,0.0009114898053308118,0.0011746246855779837,-0.0007658191981416095
1,0.003272600000000004,0.0,0.003272600000000004,0.0,0.02347515715727223,0.0,0.0,0.0,0.0756911236,0.0009882807572720851,1.0842021724855044e-19,0.0,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.015411329999999999,0.028139759999999996,0.02908719,0.02374119,0.00240372,0.01251206,0.019309189999999997,0.01019569,0.01399211,0.01661575,0.02677583,0.01778908,0.02807729,11.999999898841494,11.999999898841498,11.999999898841498,11.999999898841489,11.99999989884149,11.999999898841498,0.0,0.00012633006288224525,0.00021356136737358796,-0.00019172444837423105,-0.0006367694206792414,0.00011668779326922253
1,0.006811280399089549,0.0,0.006811280399089549,0.0,0.04700000000000011,0.0,0.0,0.09251090000000002,0.06551151620000001,0.0006840042273129832,0.0,0.0,0.0,0.0,0.02041083,0.0,0.003698680399089563,0.02222055,0.031705739999999996,0.024306480000000002,0.022130459999999998,0.02078208,0.027425750000000002,0.01323448,0.02907658,0.02424117,0.0052331800000000005,0.0008949699999999999,0.02454525,0.01379216,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999993,12.0,0.0,-0.0011481627053992831,-0.0019409726532075555,0.0017425057529000885,0.0018826106427696173,-0.0015053725491407063
1,0.0018728711771934803,0.0,0.0018728711771934803,0.0,0.0,0.0,0.0,0.0011876,0.0557024737,0.0007039383841955837,0.01345498117719348,6.938893903907228e-18,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.00324819,0.00613206,0.030716729999999998,0.00230868,0.02297988,0.02845766,0.03293833,0.00285055,0.03250523,0.00266249,0.0109786,0.01204602,0.006433479999999999,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0013120274444958135,-0.001566010441491095,-0.0014801627806221122,-0.0007005809380279853,-0.0014674167526422925
1,0.001575333850143995,0.0,0.001575333850143995,0.0,0.0,0.0,0.0,0.0,0.048284495899999995,0.0010244803956827406,0.01875928385014393,6.938893903907228e-18,0.0,0.0,0.00151173,0.00155529,0.02509947,0.011196900000000001,0.02228193,0.02851398,0.010896929999999999,0.00805167,0.02326761,0.00301551,0.00230027,0.01330164,0.01965268,0.02648738,0.02193641,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0016445392053332864,-0.0018710967344205552,-0.0023440264263909715,-0.002772682572517376,-0.001973809518345877
1,0.0016948295814128156,0.0,0.0016948295814128156,0.0,0.0,0.0,0.0,0.0,0.0516933025,0.000848415057627343,0.04956309958141249,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.0042372,0.008206109999999999,0.00395604,0.00880506,0.02798433,0.00018315,0.00753576,0.00363302,0.025289219999999998,0.02844938,0.00777879,0.02676834,0.01037481,0.021666229999999998,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004240702100967979,-0.004767285122150552,-0.006351288323704452,-0.006705389433205998,-0.004988082833155409
