Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0008892183315573402,0.0,0.0008892183315573402,2.1316282072803006e-17,0.04534030984672018,0.0,0.0,0.018663759900000004,0.0,0.07136278166844275,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007313139580028921,-0.008904922489377196,-0.007312685604458365,-0.008300278196217972,-0.008836038644921475
0,0.0006316793133333252,0.0,0.0006316793133333252,0.0,2.842170943040401e-17,0.0,0.0,0.0,0.018950379399999998,0.0,0.01773867931333336,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.001966647216249111,-0.0024650758638884995,-0.0015918662870148582,-0.0019384696190007833,-0.002405082470958709
0,4.874640416568089e-05,0.0,4.874640416568089e-05,0.0,5.684341886080802e-17,0.02032280000000002,1.3877787807814457e-20,0.0,0.022156941700000002,0.00037174957502937177,0.04526174640416571,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004117146608251251,-0.004766841023100767,-0.005429061712019751,-0.005561464696221765,-0.004857368187781517
0,0.005476000000000009,0.0,0.005476000000000009,0.0,0.02389487307234063,0.0,8.326672684688674e-20,0.1058819,0.034793884399999996,0.0002906574723402008,0.0,0.0,0.0,0.0,0.02432399999999999,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,11.99999999999999,11.999999999999995,11.999999999999995,11.999999999999988,11.999999999999986,11.999999999999993,0.0,0.0007934269283189751,0.0013412907098824878,-0.0012041420441546789,-0.0006061886799010457,0.0011194249470128051
0,0.020382384169284867,0.0,0.020382384169284867,0.0,0.08700000000000012,0.0,6.938893903907229e-21,0.45017019999999985,0.07454250379999999,0.00024117872145417072,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,-6.158297890001041e-07,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,8.000000000000002,8.000000000000005,8.000000000000005,8.0,8.0,8.000000000000004,0.0,-0.0006051433206929363,-0.0010229966808822048,0.0009183939808163387,0.001092402882897612,-0.0007820006834640393
0,0.002009145358577904,0.0,0.002009145358577904,0.0,1.4210854715202004e-17,0.021206400000000028,0.0,0.0,0.08171602160000001,0.0002352608426628655,0.001486145358577907,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-1.501313635890276e-05,4.6633070979104686e-05,-0.0003606377928948136,-0.0009391058953220986,-6.56668223579427e-05
0,0.007722558969265214,0.0,0.007722558969265214,0.0,0.02400000000000004,0.0,0.0,0.14116939999999992,0.06680220769999999,0.0002948386220478892,0.0,0.0,0.0,0.0,0.020617,0.005505646666666683,0.007234912302598366,0.022445,0.032026,0.018441,0.022354,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,12.0,11.999999999999996,12.0,12.000000000000004,12.000000000000004,12.0,0.0,-0.0010657799743700222,-0.0018017043881155086,0.0016174778434556805,0.0008810597848586954,-0.001496071618413882
0,0.001632891399376321,0.0,0.001632891399376321,0.0,0.0,0.0,0.0,0.0,0.0492400067,0.000253264718704496,0.02202989139937655,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.0032809999999998812,0.006194,0.020161,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.0021321683314758943,-0.0025369543772076884,-0.002447787514525993,-0.002306141713711369,-0.0025106591424877535
0,0.0013786091229793795,0.0,0.0013786091229793795,0.0,0.0,0.0,0.0,0.0,0.041671183,0.0003129093106163918,0.03780260912297954,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.011007,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.0032250711186065264,-0.003620225398115039,-0.004858475432117778,-0.005248854475692826,-0.0038057662745033163
0,0.0013593970535621391,0.0,0.0013593970535621391,0.0,0.0,0.0,0.0,0.0,0.0410951819,0.0003132702931382552,0.043798397053562144,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0036772659685355247,-0.004094129641704681,-0.0057191041589909125,-0.005567878442441512,-0.004262025848293086
0,0.0018220091360944823,0.0,0.0018220091360944823,0.0,0.0,0.0,0.0,0.009430899999999999,0.04546851099999999,0.00023913691716525535,0.018875009136094495,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001765868647538752,-0.0020705969395133587,-0.002189748040199313,-0.002621838823079278,-0.002133396937122919
0,0.001373581360405829,0.0,0.001373581360405829,0.0,0.0,0.0,0.0,0.0,0.04150587580000001,0.00029843498782512013,0.0,0.0,0.0,0.0,0.009266,0.0,0.029081,0.009285,0.020646,0.003077,0.013613,0.006670581360405815,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,10.0,9.999999999999998,10.0,10.0,10.0,10.0,0.0,0.0007115276514242214,0.0012028397255205551,-0.0010798478474555828,-0.0004953838457758409,0.0010093703259749036

1,0.0012262975022849596,0.0,0.0012262975022849596,0.0,0.0,0.01658,0.0011504161936396037,0.0,0.0524898477,0.00027133882508670126,0.009186247502285092,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.006989400000000001,0.03046824,0.01926144,0.0269478,0.00975645,0.02112064,0.02099022,0.03289393,0.01396979,0.00825917,0.013842400000000001,0.0073460999999999995,0.01328671,15.9999999999996,15.999999999999607,15.99999999999961,15.999999999999597,15.999999999999597,15.999999999999607,0.0,-0.0019459178996824417,-0.002844450477883929,0.0005831836818387262,0.0003778583585977678,-0.002477350311402991
1,0.0036335422341509313,0.0,0.0036335422341509313,0.0,0.008819410019521783,0.0,0.007186041549697652,0.008637699999999998,0.08471002579999999,0.0003469103446915378,0.0,0.0,3.469446951953614e-18,0.0,0.007365600000000001,0.00691416,0.02840607,0.02408769,0.02842488,0.0075799822341509355,0.01007127,0.01387485,0.00917373,0.01231048,0.0321264,0.017905980000000002,0.01465966,0.01734292,0.015281230000000002,0.00429056,11.999999999996358,11.999999999996355,11.999999999996348,11.999999999996362,11.999999999996362,11.999999999996355,0.0,-0.0003071171672345203,-0.0005191825340864688,0.0004660954655676839,0.00030135274294795843,-0.00042570340092811236
1,0.009287260000000002,0.0,0.009287260000000002,0.0,0.12104012997260358,0.0,0.03985990024414054,0.005486100000000001,0.1124860386,0.00025436881674416735,2.6020852139652106e-18,0.0,0.0,0.0,0.02233143,0.030909779999999998,0.02378376,0.0,0.00166914,0.02363427,0.0075111299999999995,0.02235123,0.02438523,0.00883224,0.00040731999999999997,0.00667975,0.01827175,0.00675465,0.026405790000000002,0.031166749999999997,8.999999999986612,8.999999999986613,8.999999999986613,8.999999999986608,8.999999999986603,8.999999999986613,0.0,0.0010360470012852503,0.0017514407038966172,-0.001572353684303498,-0.002050845770013248,0.0013182668312443084
1,0.0,0.0041634845807773276,0.0,0.0041634845807773276,0.0,0.26945280000000005,0.016186384597787398,0.0,0.12865136200000002,0.000289484021107304,0.04382438541922272,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.021446370000000003,0.02761336,0.01306107,0.00647138,0.02033925,0.02944161,0.021403059999999998,0.0225098,0.03285428,0.03297591,0.00787644,0.00078111,0.02979306,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004523192309605281,-0.005522911478297246,-0.004441991480185917,-0.0046351000548329364,-0.005421767938712356
1,0.03173737,0.0,0.03173737,0.0,0.34,0.0,0.10119579110000007,0.3828414999999999,0.1280838089,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.00098307,0.02406096,0.021151349999999996,0.01708047,0.03057021,0.0099,0.02852388,0.01808235,0.01407161,0.00565203,0.00887042,0.01462054,0.032036880000000004,0.02248007,0.01084395,0.01003942,11.0,11.000000000000002,11.0,11.000000000000002,11.000000000000002,11.0,0.0,0.0004687570637870544,0.000792435285983389,-0.0007114077791591769,-0.0006063736026431128,0.0006330765770737621
1,0.0069755400000000075,0.0,0.0069755400000000075,0.0,0.06460768853796463,0.0,0.02264337096203546,0.0,0.12201514050000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.01667655,0.01252251,0.01434708,0.0074151,0.00548856,0.02481138,0.009210959999999999,0.00946836,0.00748275,0.00568371,0.00393628,0.0043213,0.02835097,0.010651579999999999,0.032256810000000004,0.00028156,9.99999999999121,9.999999999991212,9.999999999991212,9.999999999991205,9.999999999991202,9.99999999999121,0.0,0.0006404831618387803,0.0010827387931370428,-0.0009720273867906196,-0.0012067568405627047,0.0008219089748486638
1,0.019154859999999996,0.0,0.019154859999999996,0.0,0.2479267886633748,0.0,0.15328486233662564,0.05207480000000001,0.121359349,0.0,0.0,0.0,0.0,0.0,0.00656172,0.021119670000000007,0.03152071,0.019413899999999998,0.00705375,0.015148149999999999,0.01318977,0.01913967,0.00089767,0.03284962,0.01497276,0.01117643,0.01615784,0.00239382,0.02132872,0.01421562,9.999999999999996,9.999999999999998,10.0,9.999999999999995,9.999999999999996,9.999999999999998,0.0,0.00017763420061441774,0.00030029117305902095,-0.00026958602210893983,-0.0008320887043992524,0.00017128527616042366
1,0.0,0.009693029816643859,0.0,0.009693029816643859,0.0,0.40198720000000004,0.004707308000684296,0.0,0.10648899750000002,0.0,0.04197192018335619,2.7755575615628914e-17,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00726759,0.00197941,0.03288884000000001,0.01790929,0.01545309,0.021446370000000003,0.018379350000000003,0.02890305,0.00761773,0.013234319999999999,0.03294918,0.032377949999999996,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004054776976361661,-0.004820817150716799,-0.004674948425595034,-0.005030250989366814,-0.004844676811890403
1,0.0070729199999999895,0.0,0.0070729199999999895,0.0,0.12261464360963949,0.0,0.02245622799035965,0.0,0.0671167284,0.0,0.0,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.00589545,0.02083021,0.03255738,0.00703395,0.0038065499999999997,0.00705177,0.0072745200000000005,0.02790747,0.01669759,0.00234234,0.01250568,0.0024420900000000005,0.03128114,0.01473891,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.00025375881488072256,-0.000428980072142786,0.00038511631905427304,-0.0010355269295481693,-0.0004980806654227036
1,0.013656189999999978,0.0,0.013656189999999978,0.0,0.3810569797582357,0.0,0.005168538441763787,0.0,0.0234601818,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.00021482999999999997,0.0010593,0.028726830000000002,0.02987919,0.02587464,0.03079791,0.005892479999999999,0.02973860999999999,0.026851970000000003,0.00782547,0.03034713,0.00767863,0.00888324,0.00887835,0.03224843,0.01581438,11.999999899812082,11.999999899812087,11.999999899812089,11.99999989981208,11.999999899812078,11.999999899812089,0.0,-0.0011383850188998546,-0.001924443443525181,0.0017276666757421323,0.0002525965992389575,-0.0016764250807021477
1,0.0,0.010785938070000015,0.0,0.010785938070000015,0.0,0.3476624000000003,0.0,0.0,0.024084257899999996,0.0,0.053643591930000026,0.0,0.0,0.0,0.02308961,0.0088432,0.0211517,0.00233838,0.01402109,0.02904674,0.00879958,0.00562101,0.02659239,0.01040985,0.00984852,0.02837455,0.01501533,0.029068379999999998,0.03176316,0.02626866,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004401391659979561,-0.004841206533613938,-0.007160176890953627,-0.007704250052617286,-0.005167377551292016
1,0.014187300903333332,0.0,0.014187300903333332,0.0,0.406,0.0,0.0,0.0,0.0196190271,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.02208091,0.025511250903333338,0.00520542,0.0,0.01701497,0.01136685,0.00696267,0.02024196,0.00785367,0.03171795,0.01240418,0.0036069099999999996,0.00279873,9.000000000000004,9.000000000000007,9.000000000000007,9.0,8.999999999999996,9.000000000000007,0.0,5.9157850369372144e-05,0.00010000653152164956,-8.97807376194001e-05,-0.00016103534260093467,7.026744681196421e-05
1,0.0,1.650133666666835e-05,0.0,1.650133666666835e-05,2.1316282072803006e-17,0.019158800000000017,0.0,0.0,0.018663759900000004,0.0,0.0713670686633334,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.00437232,0.02371834,0.02325031,0.01038251,0.01108566,0.03158793,0.02891988,0.025162829999999997,0.00706959,0.01834074,0.02751309,0.02404215,0.02088702,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007302160302099743,-0.008886154254513563,-0.00733045430914909,-0.008328493829312078,-0.008822623027272535
1,0.0001183093133333259,0.0,0.0001183093133333259,0.0,2.842170943040401e-17,0.021206400000000028,0.0,0.005805300000000001,0.018950379399999998,0.0,0.016933599313333353,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.01884465,0.009808659999999999,0.03259778,0.01690004,0.02480661,0.0030610800000000003,0.02162952,0.025696410000000003,0.030875239999999998,0.0051084,0.02018511,0.02000493,0.027008189999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0018912320939679925,-0.002376597409402135,-0.0014986108472074386,-0.0018278361009571996,-0.002314080010260348
1,0.0,0.0003037013982656162,0.0,0.0003037013982656162,5.684341886080802e-17,0.030896234072939018,1.3877787807814457e-20,0.0,0.022156941700000002,0.00037174957502937177,0.04434602860173442,2.7755575615628914e-17,0.0,0.0,0.01993637,0.01515042,0.01069695,0.02589582,0.019118439999999997,0.00028229,0.01906748,0.0074357,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.0319671,0.021581009999999998,0.0127116,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004035279650337823,-0.004672816797930633,-0.005317053556911047,-0.005437870225936229,-0.004759975184987759
1,0.0044163600000000115,0.0,0.0044163600000000115,0.0,4.618527782440651e-17,0.0020890269276592974,8.326672684688674e-20,0.1000766,0.034793884399999996,0.0002906574723402008,1.734723475976807e-18,0.0,0.0,0.0,0.02408076,0.00813879,0.0306603,0.00628353,0.02468367,0.00987921,0.023389740000000003,0.00080586,0.02672353,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.01799973,0.02711682,0.00856575,0.00669584,11.99999999999999,11.999999999999995,11.999999999999995,11.999999999999988,11.999999999999986,11.999999999999993,0.0,0.0007815274948334173,0.0013211746802679414,-0.001186082903923657,-0.0005749075785356703,0.0011051643137295344
1,0.018572100000000036,0.0,0.018572100000000036,0.0,0.08604307492145584,0.0,6.938893903907229e-21,0.3968186,0.07454250379999999,0.00024117872145417072,0.0,0.0,0.0,0.0,0.03211263,0.00867042,0.0,0.01422432,0.01927827,0.0,0.030544469999999997,0.015679620000000002,0.01790961,0.01876115,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02213164,0.00028198000000000003,0.00824365,8.000000000000002,8.000000000000005,8.000000000000005,8.0,8.000000000000002,8.000000000000004,0.0,-0.0006105679664676952,-0.0010321670615718328,0.0009266266785215608,0.0011283545337544588,-0.000786030555861869
1,0.002009145358577904,0.0,0.002009145358577904,0.0,1.4210854715202004e-17,0.021206400000000028,0.0,0.0,0.08171602160000001,0.0002352608426628655,0.0017046853585779113,1.0842021724855044e-19,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.015411329999999999,0.02813976,0.00380952,0.02374119,0.00240372,0.01251206,0.019309189999999997,0.01019569,0.01399211,0.01661575,0.0044662999999999994,0.01778908,0.02807729,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-3.6888491928513295e-05,2.0242312391884862e-05,-0.0003838215927909249,-0.0009586249230512316,-9.127472192387449e-05
1,0.009500945635931735,0.0,0.009500945635931735,0.0,0.02400000000000004,0.0,0.0,0.19452099999999997,0.06680220769999999,0.0002948386220478892,0.0,0.0,0.0,0.0,0.02041083,0.007237889999999983,0.007876045635931639,0.02222055,0.031705739999999996,0.01825659,0.022130459999999998,0.02078208,0.027425750000000002,0.01323448,0.02907658,0.02424117,0.0052331800000000005,0.0035706699999999997,0.02454525,0.01379216,12.0,11.999999999999996,12.0,12.000000000000004,12.000000000000004,12.0,0.0,-0.0010009210389006708,-0.001692060154358251,0.0015190448708021947,0.0007620817181575069,-0.0014124730831971738
1,0.0016328913993764599,0.0,0.0016328913993764599,0.0,0.0,0.0,0.0,0.0,0.0492400067,0.000253264718704496,0.02200364139937655,0.0,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.00324819,0.00613206,0.019959389999999997,0.00230868,0.02297988,0.02845766,0.03293833,0.00285055,0.03250523,0.00266249,0.0090099,0.01204602,0.006433479999999999,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.002128939695205425,-0.0025327683303944604,-0.0024459149990454484,-0.0023072161007630793,-0.002507072388369787
1,0.0013786091229793518,0.0,0.0013786091229793518,0.0,0.0,0.0,0.0,0.0,0.041671183,0.0003129093106163918,0.03756657912297952,0.0,0.0,0.0,0.00151173,0.00155529,0.02509947,0.011196900000000001,0.02228193,0.006719129999999999,0.010896929999999999,0.00805167,0.02326761,0.00301551,0.00230027,0.01330164,0.01965268,0.023696549999999997,0.02193641,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003206108633415566,-0.003599606353423904,-0.004826358539157843,-0.00521406735790628,-0.0037835331380984523
1,0.0013593970535620281,0.0,0.0013593970535620281,0.0,0.0,0.0,0.0,0.0,0.0410951819,0.0003132702931382552,0.04349991705356213,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.0042372,0.008206109999999999,0.00395604,0.00871101,0.02798433,0.00018315,0.00753576,0.00363302,0.025289219999999998,0.02844938,0.00777879,0.020946540000000003,0.01037481,0.021666229999999998,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0036534871133640846,-0.004068394592618623,-0.005678184844661828,-0.005529617212728932,-0.0042348637593959135
