6.392040857,17.98035629,24.51641576,6.392040857,3.241104086,31.59735966,36.89929613,17.18181204,6.392040857,2.891,6.392040857,6.392040857,6.392040857,5.866884729,4.586468386,4.991624514,12.00472044,22.98441317,36.14825191,20.50942217,15.26730383,19.33485434,4.338353187,6.392040857
65.34637223,5.596459454,3.54812591,5.490440194,5.589556562,9.399873195,18.01375319,34.9409676,4.951609483,6.478070067,4.951609483,4.951609483,4.951609483,2.655,4.951609483,17.13789966,7.423164585,4.951609483,2.655,16.12077726,12.16615155,19.36696999,19.42281239,17.89147913
6.042650619,5.542481295,5.542481295,2.891,22.88314995,30.04459986,16.61822671,30.51284371,15.63540418,7.243389789,5.542481295,2.891,5.542481295,5.031194894,11.9664813,7.422481295,17.69951362,6.622596815,5.542481295,5.542481295,5.542481295,2.891,5.54899568,3.800391521
16.52327895,7.028380227,91.82882406,25.34293666,46.50728091,41.83345108,46.47644242,39.5118001,42.73068008,9.260538121,29.8605941,27.9020184,20.40246918,4.607763281,8.269766096,5.252691154,5.339935852,13.48185192,8.158001469,6.816825948,3.825410894,7.028380227,5.576010059,8.200562842
10.50154507,27.16594643,62.54230581,52.31187589,73.89234412,58.45752962,32.57700969,41.92680801,43.16425719,14.5026932,9.243257186,9.243257186,9.1208098,9.243257186,6.263530742,5.55880807,4.977052946,9.243257186,7.691910189,6.334481568,8.875915028,7.947312338,6.354976159,9.430696993
11.09996464,19.6538608,28.56818123,87.98841883,37.21024747,38.53539099,38.94865917,26.3407312,9.333473888,11.16406335,9.333473888,8.599376172,3.677573287,9.333473888,11.46757321,84.44985487,9.665278455,13.03986644,21.00665256,9.333473888,7.222005949,6.95321576,7.865278455,8.415851742
33.27861901,36.57937881,40.10598372,28.39865036,18.34723558,6.298659716,39.2741074,26.18552482,7.069253964,2.95,2.95,2.95,2.95,2.95,2.95,2.95,17.68991983,19.77061568,12.26170813,12.43682804,15.37683281,24.84917667,19.70598504,14.96593122
10.2865651,29.5529179,31.30859981,21.5121431,28.67959939,34.97477641,47.02822739,30.16532496,34.63372682,23.81809589,6.53486674,6.051185205,9.155006047,7.302629657,4.56637639,9.155006047,15.19378272,10.7168889,7.85498752,5.842611129,8.946431972,9.495650004,15.59800987,16.00292019
2.773,2.773,2.773,12.62420911,74.49946563,14.28887363,16.46216107,61.54349569,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,5.073,17.36130697,6.722227865,2.960407178,61.28568754,9.348330528,2.773,2.773
38.95748233,5.109870027,3.245,6.663928383,6.663928383,48.47430156,37.47592017,43.14765405,27.44480206,3.245,6.663928383,6.663928383,5.576087534,4.177435013,6.663928383,3.245,6.663928383,5.420681698,11.843233,8.02841601,6.717928383,6.663928383,6.663928383,8.371266199
12.83623256,38.40229576,26.73459972,32.24518772,31.97126998,37.24452097,44.17151275,42.58177188,26.64439972,12.90386925,4.949361062,7.700557762,7.700557762,4.949361062,7.700557762,3.18489351,37.94967272,31.68337786,28.93918602,19.83435068,24.04197422,5.537516913,6.877139571,7.465295422
8.449555361,18.44022259,25.92587821,53.97900745,42.25253465,9.823307067,38.06003451,12.52357598,10.38997027,2.876851765,10.49791878,9.78066595,9.388659952,11.63358708,10.88992477,19.17657973,14.02625936,20.71137043,36.85192537,36.10311384,30.65406253,6.710817373,10.52902164,10.94162231
10.82403213,78.66702584,85.12018738,55.24322136,61.22021136,109.8504619,43.18891726,55.44798881,22.7570703,3.304,5.418505259,5.418505259,3.304,5.418505259,3.304,5.791032745,5.438505259,64.06281537,5.418505259,4.008835086,47.32832927,14.77250244,9.223060908,107.965751
51.32102774,8.401333585,17.24983257,40.08138787,31.03779078,26.58982811,31.7529005,13.94103115,29.73788001,2.419,2.419,2.419,2.419,2.419,2.419,2.419,16.98091971,18.83091971,12.25070711,2.419,2.419,2.419,3.565286862,13.80147214
13.14147684,4.401441953,52.69841735,39.19952334,85.17811886,41.72636768,51.20866876,41.68554033,35.11127162,9.2022934,2.537,2.537,7.094524773,7.094524773,3.158480651,6.265883905,16.52368533,9.68674131,3.146440797,6.680204339,7.094524773,6.265883905,3.158480651,8.919826552
14.27999089,26.27348115,71.20035021,53.0886934,34.72824087,28.10961717,5.348180493,31.03510033,36.95421581,5.348180493,3.245,5.348180493,5.348180493,5.348180493,3.245,52.07339937,25.30317039,17.92633098,70.14004651,3.478686721,4.997650411,5.348180493,52.84288311,28.48460896
25.67604885,46.40835172,57.32790032,59.12668529,40.6118976,31.61662983,55.90830052,47.03677582,4.838473688,3.068,5.247044539,3.204190284,3.204190284,5.791805674,8.667473688,41.96774955,40.15432445,19.97442511,3.204190284,5.247044539,5.383234823,11.84312961,5.519425106,11.84312961
9.046415293,49.33191065,39.00020525,54.42796101,68.48994575,59.39967721,67.6819279,46.83742286,5.317163443,3.753,5.317163443,5.317163443,2.773,5.317163443,5.317163443,6.047229701,27.7137131,35.92315902,25.19492789,2.773,5.317163443,4.439888406,13.5618829,4.771985562
4.341801894,10.34125731,9.347113104,6.00808246,8.68189478,5.061915952,10.34125731,5.967022789,7.728810241,5.967022789,10.34125731,5.967022789,5.884454928,7.057122404,5.967022789,7.776787944,9.877852756,15.38794158,8.94945542,7.159995841,10.34125731,10.34125731,6.926576841,5.932432631
26.02804917,37.87264759,34.81648932,35.3304797,40.90952052,47.2265045,42.29649589,40.09701447,38.8015801,3.837573056,4.584575335,7.159920238,9.08078324,9.08078324,7.159920238,6.451746714,7.678630426,8.804920238,14.70911293,26.94099984,14.54888578,18.03591111,29.58498978,26.19736188
9.957322533,38.48825064,62.17753844,45.07780334,53.42064694,68.38672276,53.9126057,50.83194161,27.09139,10.81175932,8.143604899,8.031798333,9.510075508,8.636363957,10.83875932,22.29251294,51.54331208,33.42904746,6.060762099,10.1424069,9.305716377,10.57463505,8.278177862,9.175399298
15.98224274,33.07944482,78.45976035,61.22923966,39.55532087,34.01649243,45.70439767,63.16252192,28.9539996,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,3.01,38.67099948,4.795870633,6.688354001,2.95,2.95,2.95
8.367671451,23.28494585,30.43468295,90.52679323,56.2262111,47.97114199,34.754292,97.89250636,85.42243711,34.65201928,49.13630584,5.551954243,5.032321191,6.071587295,3.127,56.14665106,34.06614992,17.26364352,8.12338729,4.895348905,3.127,6.937642382,4.512688139,5.378743226
12.98642709,39.27656668,49.78731749,56.87948364,51.87182139,26.4509097,38.05049147,56.80398342,24.45963252,3.715352371,6.578726871,7.451305352,8.617749,4.374834269,7.589044257,27.25479671,27.2176129,20.2200308,8.617749,3.385611423,5.858668537,8.617749,8.617749,6.695371236
9.252723809,17.11054378,49.40726696,28.42022483,60.41322258,55.62710442,60.22747597,55.92498519,11.89721189,7.119015033,10.8287549,10.72882219,12.45435006,11.63184796,14.84602588,11.07924943,28.23512406,56.69442841,59.62199612,47.88369512,63.08373101,78.03720188,12.06201355,9.765103584
17.71277751,29.82988108,23.17155623,21.87979139,24.62279747,41.987264,44.42358722,45.00349444,39.90665936,2.95,13.26025883,8.908205519,11.88237055,14.66074766,9.333122824,12.30674707,10.68941291,14.94731202,25.92288732,20.85838694,10.9133181,24.81997849,20.92501378,37.1082208
20.7632923,18.09564869,7.378860232,7.378860232,6.03837445,31.0126547,15.90945416,2.714,7.378860232,2.714,7.378860232,2.714,7.378860232,6.318664725,3.562156406,2.714,7.378860232,7.378860232,2.714,8.546224369,5.048728275,18.18356196,15.64630864,22.72881464
14.20150134,61.48378362,75.06024332,47.92501403,47.7999068,37.05476864,31.65545178,34.52428124,23.02288763,5.466750118,3.71121432,4.588982219,5.466750118,5.466750118,4.588982219,5.41121432,33.74055168,32.47243743,24.89658365,16.33510883,5.610552757,3.009,5.466750118,5.466750118
8.500534708,7.063199647,23.88499332,61.00920722,36.6504008,12.29795248,20.489641,7.666867342,9.075425298,6.258309386,10.48398325,2.891,10.68520582,7.317896432,2.891,14.15982596,31.51980109,36.41722711,6.517086162,10.68520582,22.6322809,46.69676481,42.29183597,23.90300505
18.65848488,56.2065187,70.37418628,65.56160379,78.35129051,74.53891862,88.29799112,99.09182828,17.04895324,7.332152103,7.770917845,11.85839494,10.92628617,10.30566009,24.51014768,10.76290126,24.74488139,14.13248196,22.3423064,19.78876532,68.49147803,15.27605332,15.2412393,13.04014722
139.7406207,11.86078609,44.26734757,67.4682969,37.9443591,7.537930224,28.10183161,31.50002085,63.80282041,3.009,7.537930224,3.832441859,6.5086279,7.537930224,7.537930224,5.756285915,62.74719981,15.10918578,3.420720929,84.87416553,6.920348829,3.490255653,15.44553532,22.08898378
24.02692843,39.68925579,12.78106187,16.38067549,31.05738344,14.22652834,32.19073056,30.73594177,37.34609707,8.273519211,8.091811519,5.106270766,11.34066705,8.465423444,9.903526517,22.73748338,27.57417994,19.36169404,9.637461422,8.198401914,11.76225449,11.34066705,15.13121211,16.188427
13.60845952,28.01872286,52.06473169,94.56022174,28.87654063,48.92030785,27.49895802,9.728137792,12.67612227,13.69447212,6.236306808,18.51275078,13.38745863,12.36383419,9.219594966,7.960130995,9.890240166,26.05741621,29.86505944,12.63271971,6.353446524,9.280989655,9.800170451,13.99509298
5.769207714,5.45198871,10.05596583,24.01855753,17.54344661,30.84879976,36.24734956,27.78341906,30.41447123,3.403350285,7.029908284,7.817846139,2.773,7.817846139,3.553,14.89184614,22.24503679,6.497558191,4.718283263,5.033458405,6.714733141,6.239926566,7.817846139,6.872320713
5.651576371,21.59461292,36.55493958,88.53708232,39.76803852,37.12769561,68.88712338,35.96717164,35.02791878,8.350831858,7.943177086,6.924040154,9.369968789,7.375202498,7.203061264,4.743259789,24.37804252,14.27747902,19.16955341,16.57811296,4.664125593,9.43914844,12.39866295,19.37859988
30.91914846,76.23835545,132.5873724,151.952109,51.32893342,40.52322225,43.35565603,44.3942134,37.29079473,7.353362108,7.353362108,6.520568998,5.895974165,4.646784499,7.353362108,7.353362108,15.92486257,15.19756279,57.36132095,5.766404223,9.071691339,3.002850015,8.50973881,10.46955746
9.431385836,3.127,16.98169259,29.19336462,28.32944905,37.12038752,29.81366109,18.31088683,17.64715104,3.127,3.127,3.127,3.127,3.127,3.287,10.02498404,18.83799575,10.16010473,3.127,3.127,3.127,3.127,3.127,15.55836425
27.94742,70.3151391,101.6075815,72.61432591,152.332302,85.72100495,44.37325342,66.85070251,8.573791944,10.44143177,7.10406296,8.007722538,7.372587993,5.837469355,9.205251003,5.002396517,18.23161529,17.597251,85.38186423,49.301888,83.41973144,34.21288911,10.04913256,10.88290194
8.162171433,7.48381307,38.01316612,52.32233208,38.93516101,36.72559366,44.45267376,50.41857466,60.79991487,3.245,18.77965964,6.327773142,4.208366607,6.520446463,4.015693285,20.51729281,14.86530181,32.81640216,17.48540866,4.208366607,6.327773142,7.48381307,3.245,13.23783329
17.78452112,30.74451534,34.63508782,56.59658688,49.24011612,51.23369486,36.14487159,28.35458585,10.49385335,5.133345513,6.927839664,10.68143687,10.59827937,9.147936419,7.867684051,8.366941439,25.08322485,23.35588964,32.60774846,91.33639236,26.94334931,19.99051711,20.22440785,22.38849263
10.83169968,12.04728067,14.13197573,38.67376391,34.1921787,25.09401245,26.97326721,20.02625567,20.34129416,4.720461481,11.47354136,9.866872846,7.379479962,7.550657206,12.09446067,26.78153296,40.1666757,31.7117616,14.73169968,6.594352306,8.977428073,7.590150371,12.04728067,6.537673048
39.68420906,60.09782022,96.2209374,63.2667147,53.36651498,58.13449171,42.94305451,17.51319812,2.006,23.79056942,5.063114747,9.056789368,8.29608944,5.823814675,9.24696435,8.586298864,64.12335227,51.99391763,9.24696435,3.381701636,30.31170494,22.247223,27.62545222,37.74422392
29.24203105,33.67607543,19.15725712,29.87901348,82.96577449,38.32734239,57.69173996,53.8406178,50.9627706,15.29030742,14.08639841,3.90607423,4.078381653,6.755520803,3.062477184,78.47959773,27.2665767,18.40900241,24.99070934,14.77035569,8.278253307,25.83170378,30.08684151,20.83140109
18.09901238,25.85428081,28.72836859,36.62160256,29.86149261,29.9107072,9.250838299,10.99789519,8.616556003,8.662617942,7.340667978,11.42322902,9.727667779,10.3708936,9.03743206,9.813961607,7.315570931,12.25416261,9.217745674,11.22036079,14.31769653,9.874546533,24.82287004,25.35714356
27.77761439,24.38062116,30.40719637,28.49935123,41.07004645,36.89917824,26.97767255,47.93828923,43.65262971,6.442318075,6.099552867,10.76915608,10.76915608,8.127318571,8.016727389,5.275138382,25.20063908,41.94792675,39.93236713,29.35647066,19.12959088,19.27889694,15.50438355,17.90407872
8.931160692,26.03373472,12.21025373,19.18558083,36.49060355,88.52929181,55.10241695,56.84056568,61.06917659,14.0777063,8.518623203,5.136036275,9.13367547,7.183639195,5.136036275,35.49757469,36.22178263,36.36214703,20.08502135,6.82021745,9.13367547,17.43232006,21.49242701,19.5341605
2.065,4.721558309,22.4552229,37.54473609,40.46015756,74.1665757,39.2852844,46.27036962,40.10808098,2.065,2.065,2.065,2.065,2.065,2.065,12.83070719,21.69644596,2.065,8.642130524,45.8850037,29.00269151,23.96835531,2.065,2.065
22.55036531,9.214712478,9.214712478,5.657669468,6.632660009,48.383874,65.62588379,57.06725181,56.66078941,9.494956792,8.965458426,8.093069244,5.488286468,7.968442218,9.214712478,7.170860248,18.29063419,48.54680632,9.214712478,3.494254052,9.339339504,6.050832341,25.76395494,63.46423095
12.19517165,36.92391201,98.28915125,39.90978599,13.67348998,4.501330309,23.31480507,40.57664617,5.869707806,7.067038115,7.067038115,5.356566245,4.843424683,7.067038115,7.067038115,12.71037289,40.06274889,84.62279813,33.56596591,20.10727947,93.61636108,56.49952012,7.743013146,5.345501303
6.719434291,39.32372829,35.47530287,59.36728228,56.67701009,77.47522635,53.87802887,49.30362242,36.86913422,6.032973796,5.252055649,8.807411559,8.807411559,6.719434291,8.807411559,2.773,3.352993686,8.715414085,13.5510762,41.77081305,81.93853315,16.53696906,29.57780545,15.07385258
23.43869051,71.807415,32.8043369,33.9444198,27.86045141,78.99512548,57.42114235,62.11422141,14.70231431,15.67937161,9.469479616,3.186,8.966262161,7.332249412,5.281776743,26.50739938,29.93675015,9.469479616,34.5554496,51.09196415,33.03292498,93.35104118,79.98305243,8.841901777
13.79676917,19.00454318,29.24613424,81.83055122,31.63718907,47.41599839,72.91394267,31.52323693,23.64603943,2.832,8.625700851,2.832,8.445736103,3.911788492,5.531471229,8.845700851,22.67395148,10.37321033,14.59804962,24.59049523,9.640480459,8.601870142,8.88091015,8.357682603
4.157173681,80.38840783,79.28277131,17.49260075,15.39568636,24.30588975,55.9896161,60.3278708,37.05415689,3.127,3.127,3.127,3.127,3.127,3.127,3.127,10.63973875,57.87282744,3.127,3.127,3.127,3.127,3.127,3.127
34.22004948,45.65101016,46.68509487,37.83842835,39.60707209,73.19864683,29.57224149,40.85212836,3.488771281,7.312004823,6.423782847,8.608033099,10.08702421,19.89374728,11.79398102,8.91080438,9.803506274,20.40794191,23.32274023,8.91080438,26.56309364,9.314499421,7.134360428,4.784799556
23.84077947,24.0373695,7.178809986,40.63202564,80.90001382,80.60159469,74.96767076,49.42874513,13.42766768,7.178809986,7.178809986,3.670601816,6.204307716,7.178809986,7.178809986,4.060402723,19.06918236,7.178809986,7.178809986,2.891,7.178809986,9.512994871,20.82294776,15.31822078
18.51016641,32.08273539,46.43151485,55.27630774,55.28413809,71.83856459,77.60477128,14.93180506,11.42062327,8.290277869,7.382753882,7.016615249,12.39284289,12.21510613,8.175506145,25.61943071,8.608071014,32.3483796,89.93527659,41.96173285,12.39284289,10.99112614,22.72883395,10.96607597
10.1730937,23.16024228,39.20339793,38.44695357,51.21070392,53.39067112,49.18333576,47.98272703,38.72045556,4.915265604,5.491687472,3.954562491,6.452390585,7.413093699,7.413093699,8.518933634,35.73833968,40.84852864,35.89936794,28.07268386,19.80598025,7.413093699,3.186,3.186
9.804406672,15.84653807,35.24389119,50.51935969,34.27309855,19.1252762,26.74359707,41.96666813,46.26193945,6.196166611,9.804406672,6.322240061,8.164297554,7.672264818,4.877216661,37.2484663,36.1931071,32.41342303,22.76590556,9.312373937,7.540998375,11.07927646,11.24836302,3.206032736
15.61929309,47.00066475,36.59865383,44.87656332,46.0432504,55.7643407,52.22294288,35.68283173,36.55013978,35.70731834,38.56755042,6.650151912,3.749829451,6.442986022,7.271649582,9.599467367,11.03026403,26.33837099,21.05008999,3.956995341,5.821488352,7.271649582,51.97901067,7.729283985
10.50526355,20.1799349,39.23744882,24.41259768,37.53768823,46.94629558,41.19391131,41.94995899,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,12.71341154,18.62812683,8.097597346,3.009,3.009,42.2467385
4.06278347,4.649496859,11.05441627,65.73956895,55.43486204,35.12414077,38.81135164,32.11665847,34.76836011,2.596,4.649496859,4.649496859,2.742678347,4.356140165,4.649496859,5.393496859,4.649496859,3.182713388,4.717465178,9.022527101,19.4761769,53.09532171,10.30028705,3.036035041
7.142252813,26.50002101,31.7241951,100.9929589,100.6277666,42.91732508,39.92002633,19.90866577,37.5482974,3.921853168,5.424706336,7.142252813,4.136546478,27.00954947,8.541540847,7.142252813,21.13434423,2.63369331,18.32396918,74.65610493,35.16900603,15.87085534,11.18925878,21.45104235
48.62410644,6.398790808,32.83293857,63.35488795,86.46593437,69.10550266,52.44492729,115.1670313,48.81169947,3.009,6.398790808,6.398790808,6.398790808,3.009,68.86716365,26.94280894,66.74004569,45.23019703,46.32753762,34.41775892,23.96622256,21.38416373,33.31600769,3.779407002
8.908587125,3.586751843,11.09176109,23.41320393,37.94283929,23.287267,26.72903541,10.44026314,8.631463745,14.40974119,8.908587125,8.908587125,5.827243963,7.560499492,7.245846847,11.10111143,16.16331423,22.55993631,7.245846847,8.908587125,8.908587125,8.83963246,9.374583499,11.53960588
24.90743224,34.45339293,79.40139476,96.95949732,58.07083274,81.86219741,46.70457959,53.65235196,45.52979906,11.69224116,11.86381273,9.032748057,7.797331087,9.168590863,11.39506943,9.818759065,34.24289055,13.20538054,53.72523434,60.23807091,62.57079347,23.44138243,18.8047851,26.98895209
8.006251238,6.781205329,11.67347616,9.089160891,16.55854371,28.8980636,31.69204627,36.03464397,50.5833779,4.63,6.781205329,6.781205329,3.994874181,5.562185451,13.58005424,75.97554158,57.9351962,6.781205329,6.781205329,3.47263753,24.65704573,33.68143196,59.81034127,4.865602664
5.065380031,9.624434376,27.05180841,38.22182355,42.00842263,45.43528135,46.40009778,44.1858371,38.6355508,3.335229743,9.20997489,7.627054345,7.627054345,9.513468819,3.068,12.88443438,29.9506753,83.6953674,12.69833063,9.946386241,4.73248336,7.848985459,9.624434376,9.624434376
6.320082822,6.320082822,7.14818206,24.03872608,31.33064269,43.05389158,45.63405814,37.02226776,31.4070648,6.320082822,5.460291271,3.22483324,6.148124512,6.320082822,4.084624791,4.600499721,6.320082822,51.32234869,25.41913432,60.4786159,15.40194518,19.24646672,15.03256041,16.02145658
23.63369882,4.870876053,6.259835376,29.76185405,31.84735798,27.48549239,11.86427756,4.870876053,4.870876053,4.525,4.870876053,4.870876053,4.870876053,4.870876053,4.870876053,4.870876053,8.461759642,6.007992559,4.870876053,11.84074226,5.589800637,7.417117453,6.150098891,34.62992913
10.81596654,55.01996172,46.83211037,49.02704376,30.54530495,34.84068281,29.10850638,35.97319553,36.55084131,14.49770986,6.426716198,10.47441029,3.3819527,9.662473361,10.47441029,10.27142606,6.111754805,17.4668834,18.82793022,6.940236124,10.21864761,8.519240914,8.371168138,9.180107429
7.936206225,12.79721197,12.13686406,13.39234994,36.49878953,48.61868293,45.24462485,43.20299112,26.59576754,3.481,12.03597353,12.21367183,9.270515659,8.82357899,10.41243681,19.37423401,26.12021984,13.77026102,9.965500142,9.434600339,10.43768061,13.45755988,9.270515659,7.491337646
29.73891079,47.35885983,24.21559566,19.78167605,30.03203407,29.66743792,34.15696476,44.10038691,39.98229645,3.402530134,4.189337373,5.448228956,5.448228956,4.031975926,3.559891582,5.448228956,5.448228956,25.59725721,29.03063956,13.1469709,5.448228956,4.031975926,21.82968657,25.72281372
22.70202081,45.35545414,125.6139111,63.81087949,55.73381706,88.30270067,61.98874155,11.31289324,6.530660348,2.419,4.661723826,5.03551113,5.409298435,6.530660348,5.409298435,20.07931935,41.01541322,90.38893389,97.03244002,18.23837701,24.0787386,119.6341172,51.05893134,100.9469684
5.031062725,5.031062725,6.369590671,27.93818955,35.34996456,31.10639497,18.98733101,5.031062725,5.031062725,4.773611311,2.842725707,5.031062725,5.031062725,5.031062725,2.714,5.031062725,5.291062725,4.644885604,2.971451414,5.031062725,5.031062725,5.031062725,2.714,5.031062725
4.970125922,7.083108032,33.1379808,39.27969207,56.11465136,58.6077747,41.52073029,42.61886823,17.94658217,5.215266663,3.009,5.215266663,4.479844442,3.989562961,5.828118514,4.129562961,14.87130134,15.42817406,12.54390091,14.95486057,9.680465942,4.847555552,4.890994365,4.847555552
15.05642782,33.40244604,30.99766986,35.85860352,31.291114,37.15327061,31.47757836,22.25548059,4.289546111,5.189858174,4.964780158,7.665716348,6.540326269,3.614312063,7.665716348,7.665716348,3.614312063,7.158326269,16.38882752,11.92249416,16.13762273,7.665716348,6.315248253,3.839390079
70.05784223,34.36490531,42.14440557,45.86437673,35.93422706,44.75000001,40.00577934,81.49515824,39.18824602,6.976142132,8.813745836,8.813745836,4.610603704,7.180320321,7.361167061,5.256674896,122.544986,13.47747855,7.285330515,6.71217477,16.03078454,18.78291095,21.65985396,32.22350677
6.490741179,39.68118259,38.26718625,37.21679994,51.22282058,73.05324182,45.65677413,10.87669745,5.977330002,21.8537201,25.36513419,5.232753545,6.148467061,16.40544058,9.281804259,4.46353154,27.71692863,39.15993602,35.9036215,86.3653667,52.95506587,40.72427905,14.04221103,7.45395627
16.18178179,26.65457625,44.73618352,63.45896276,51.26830501,108.6643288,93.31874799,34.51513024,19.77379231,6.332523062,9.284031763,6.401346741,8.840541759,9.949266768,8.064390037,9.949266768,11.60001183,4.072980007,9.949266768,9.284031763,6.068685022,7.288326748,18.1915872,36.7465085
7.419437741,28.87463822,12.94986941,20.87639162,51.92853508,40.92924136,22.72170167,59.22058152,51.31039185,2.95,9.946112936,21.82230268,15.35176518,4.778406348,5.387875131,8.259455909,22.86921507,16.05699714,14.22651026,15.78888919,61.1495865,49.33961335,32.13353448,7.013125219
17.9314015,26.94520458,26.48907363,35.32234732,32.06648837,40.12919739,37.66063487,36.07231067,32.6105157,2.596,8.140587215,10.84202181,8.504341854,7.619664738,11.76603078,8.371589457,7.953960381,11.76603078,5.078106672,13.65955954,11.74937822,4.914425831,10.96219266,12.80554087
21.40970038,35.49430267,35.64668683,42.07436439,41.22250126,5.070918719,25.11622785,47.09471115,3.245,5.765,3.245,5.592609782,5.592609782,5.592609782,5.592609782,5.592609782,6.432615096,16.60947501,5.592609782,5.592609782,5.592609782,4.527845287,84.70727939,13.13330197
8.14746646,13.38069088,62.88795848,21.46316793,18.35328839,35.45094679,37.68927248,9.798953069,4.695783932,10.82106413,23.30771661,8.103960727,61.71637936,53.0914383,26.76510518,8.763474398,21.22554169,13.80317967,9.578754855,2.824099107,9.138358425,8.367664674,2.714,9.798953069
2.478,2.478,2.478,2.478,2.478,4.303015205,36.38812491,29.27405522,14.19460516,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,14.67197573,14.97216899,2.478,2.478,2.690754292,14.94705853,2.478
18.71941229,30.59998192,37.08423821,50.40484446,52.81726978,40.99529906,32.05065906,37.22571666,26.4020287,2.832,11.81598725,11.81598725,9.179187296,9.932812493,9.698471925,10.36472216,30.61070946,53.42794012,80.13793047,95.91865235,25.08863308,21.31979333,76.71760465,7.963593336
17.16045529,17.3464463,34.79453796,52.51348578,44.2381121,21.15840751,38.07781567,26.10640191,28.98952377,3.225639833,9.769602095,8.610376567,4.771273871,10.47129027,10.47129027,10.47129027,28.33184588,14.01383337,17.53314969,13.46527775,17.10782366,19.85340423,14.99846644,9.484651003
16.21231436,39.54713959,11.32764611,18.49363113,43.55395618,30.67014008,34.62644478,12.18416551,21.54988889,8.438675027,8.63973274,7.58043163,9.098141473,12.29708576,8.119262156,8.609942158,25.30339023,61.32370166,39.55822234,10.33785959,19.11896646,32.18664847,19.94467401,22.69634011
3.363,8.785155099,71.64669085,37.17747235,56.70910926,66.96976893,29.61816258,44.90914189,10.2702225,3.363,3.363,3.363,3.363,3.363,3.363,3.363,7.263,3.363,3.363,3.363,3.363,3.363,3.363,3.363
17.18864528,88.99640716,24.56045201,22.09930325,4.70937379,4.70937379,4.70937379,4.70937379,2.655,2.655,4.70937379,4.70937379,4.70937379,4.70937379,4.70937379,4.138714404,3.111527509,2.95,4.70937379,4.70937379,11.629605,6.287658264,22.51974944,12.23200286
13.84683228,9.887498846,43.89617884,55.25321184,75.99454225,68.84626792,47.13493344,42.50059589,8.658508481,4.672239603,4.923950624,9.063496137,10.88594059,5.32893828,8.658508481,21.46391671,34.83652765,19.17612784,10.57323295,6.295267411,17.86290446,29.2143137,29.51030634,32.64493373
7.806378023,7.806378023,7.806378023,4.613021914,7.377192308,45.03544731,46.84480085,8.964380836,7.134037385,2.596,5.117015471,7.806378023,6.18572522,7.378593425,7.806378023,8.690865976,14.07430211,11.19768029,6.730633002,5.137947518,7.997213186,8.682367013,6.98967765,4.478553787
18.61260205,56.56064183,31.73679029,22.78533644,13.55534564,31.25296406,28.96161527,31.0597613,5.245527355,5.245527355,5.245527355,3.362548789,2.891,4.460684903,3.545035376,5.245527355,5.37633443,15.16360873,20.12508379,8.518144799,5.245527355,6.031448197,8.975454072,17.56623808
16.14849363,18.65758194,43.71834968,40.7389854,88.88909618,39.59922004,37.16960716,8.648416349,9.599579786,7.017119124,6.175391412,7.357186018,8.123887979,5.985158724,8.838649036,9.599579786,14.50953251,14.00977787,79.78854165,31.4404599,15.43156773,61.26731277,40.21116836,36.25800423
53.46560519,26.6361337,26.26140214,45.56666131,75.024649,42.36480275,21.59087764,6.716070977,8.282582308,5.849965848,5.845786904,8.978809566,8.333506811,6.333942915,7.58635505,6.096230472,5.090082962,7.412298235,12.83968746,13.15932588,25.16882152,76.05530515,16.81293508,17.28478813
5.881077526,45.1691109,78.67590343,58.8168632,55.04574973,63.82226229,126.4386964,53.22652377,37.03082281,7.446009512,4.663908204,4.142219976,7.446009512,5.359389298,5.185552199,6.107196194,7.446009512,10.67508617,5.359389298,6.170852715,13.28832539,118.1024263,16.47421299,12.95252516
13.01280867,29.22053716,114.2109583,88.82403653,53.16118799,30.56806626,7.568684881,5.953526742,4.540263371,3.934579069,6.559211044,7.568684881,6.963000579,3.934579069,6.963000579,8.129187781,26.21265421,18.7772202,6.918841998,4.136473836,7.366790113,7.164895346,3.328894767,7.568684881
2.95,2.95,2.95,2.95,32.3825773,57.76418964,37.05633127,44.69196107,53.77899978,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95
18.73250658,35.64666641,47.18840746,20.82199702,32.99190503,36.47123671,31.32851363,33.74341609,37.26086856,12.31881214,4.629568698,5.616853048,6.011766787,6.999051137,4.037198089,12.96911692,23.92854866,18.87857114,21.81715825,12.83428588,11.49129519,19.84653346,23.3544438,25.84594288
8.09398243,5.499581495,11.60305656,83.84641067,38.8287277,44.20247539,45.13187588,44.6958922,14.73747304,4.460324963,7.4495995,5.156487445,6.869464098,5.182406204,7.217545339,8.77717181,17.37330942,44.7941121,23.06745812,21.9892054,22.57635941,50.89381537,23.42717435,24.45288522
6.108357889,6.430093678,6.680093678,12.07228628,35.34984776,29.13138194,40.95654128,52.33584615,33.64478879,4.982282628,4.177943156,6.430093678,9.124299455,2.891,2.891,6.507709202,9.073478941,8.690093678,4.660546839,5.304018417,5.464886311,6.430093678,4.821414733,4.499678945
