Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.238032409906796,0.0,1.238032409906796,0.0,0.9261276595744683,0.0,0.08771083123360418,0.0,0.01508753612,0.0,1.312585409906796,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.14006303749641713,-0.17317421916014708,-0.12607806969501337,-0.14051831474926157,-0.18928233259651767
0,1.075261004751809,0.0,1.075261004751809,0.0,0.7508085106382979,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,1.0999100047518093,1.3322676295501878e-15,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000007,15.0,0.0,-0.11837322711246975,-0.14681294982984314,-0.10412573105918921,-0.11587496770659218,-0.16064846570731453
0,1.2762351703922101,0.0,1.2762351703922101,0.0,0.8941276595744689,0.0,0.21057759895817013,0.0,0.0138277842,0.0,1.3698881703922106,8.881784197001252e-16,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000002,15.0,15.000000000000004,15.0,15.0,0.0,-0.14656523592826373,-0.18138953704889024,-0.1309940213023199,-0.14590854322502828,-0.19833105845064225
0,0.4584470533378331,0.0,0.4584470533378331,0.0,0.08663829787234102,0.0,0.21054341354549064,0.14847723999999995,0.01278810192,0.0,0.4932820533378329,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.05271542096910814,-0.06521305429022893,-0.047262348046736645,-0.05320486913927009,-0.07129297307015267
0,0.2722526247016974,0.0,0.2722526247016974,0.0,0.012000000000000824,0.0,0.1715777106616996,0.07362448000000003,0.015050434040000001,0.0,0.3404146247016975,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.035579553294867866,-0.043652177414986004,-0.03382906615066221,-0.03674488413294897,-0.04757939289091341
0,0.23781919683727437,0.0,0.23781919683727437,0.0,0.015795551637968915,0.0,0.0937898311193159,0.10481900000000001,0.023414814080000006,0.0,0.2368201968372744,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.025471456042944422,-0.031584190457417644,-0.02244244164351345,-0.02394624612855828,-0.034557947792771194
0,0.08469199999999999,0.0,0.08469199999999999,0.0,3.42355960747085e-05,0.0,0.031814997323922775,0.006800840000000002,0.04604192708000001,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.000000000000014,14.0,14.000000000000004,14.000000000000014,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281253,-0.0037329010145069784
0,0.09420730724227755,0.0,0.09420730724227755,0.0,1.7053025658242405e-16,0.0,0.006171339962276214,0.034925639999999994,0.05311032728,0.0,0.12983530724227751,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.01323930485611196,-0.01608977225487245,-0.01340464921483089,-0.01476823839809125,-0.01747648362845675
0,0.055743103563231644,0.0,0.055743103563231644,0.0,1.2789769243681805e-16,0.0,0.00010004258064515735,0.01482628,0.04541906812000001,0.004602287137413184,0.0004571035632316752,0.0,0.0,0.0,0.020617,0.0073110000000000015,0.022445,0.032026,0.018441,0.024552,0.022354,0.020991999999999997,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0016611769724426554,-0.002786075418866564,0.0024031485705534057,0.002038791695882422,-0.0033333223266760192
0,0.023020415221703994,0.0,0.023020415221703994,0.0,0.0,0.0,0.0,0.0,0.03347399772,0.010453582498296147,0.03680841522170402,0.0,0.0,0.0,0.019245,0.016983999999999975,0.003281,0.006194,0.020161,0.031027,0.002331999999999987,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000007,15.0,14.999999999999991,14.999999999999986,14.999999999999995,0.0,-0.0041355547643530804,-0.005207575626247096,-0.0032201826305143086,-0.0029581079417695154,-0.005729098350048289
0,0.019623216642189197,0.0,0.019623216642189197,0.0,0.0,0.0,0.0,0.0,0.03277296192,0.013149745277810893,0.09774321664218916,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009370747910107453,-0.011105022526338139,-0.010996060148548266,-0.012265123551416601,-0.011948722172330024
0,0.0772645301903153,0.0,0.0772645301903153,0.0,0.0,0.0,0.0,0.052759279999999985,0.03434206868,0.009836818489684802,0.1165865301903153,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.011183185151379966,-0.013255879664502417,-0.013106956103157326,-0.013993063165878117,-0.014264215720744461
0,0.028765447551667975,0.0,0.028765447551667975,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.004369710368332229,0.14534844755166787,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01320920371013707,-0.015287179718114845,-0.01745269031144417,-0.019121169609333417,-0.01629808514560758
0,0.026087795386569787,0.0,0.026087795386569787,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.006491140173430203,0.034474795386569806,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0030037095320278517,-0.0034072658551441847,-0.0043358551174843074,-0.003788546079918343,-0.0036035901994922815

1,0.36906844489969565,0.0,0.36906844489969565,0.0,0.25514893617021284,0.0,0.019498484189383908,0.007253999999999999,0.03442458400000001,0.002746921162028843,1.8127964448996963,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292275,0.193933,0.305579,0.037557,0.173265,0.182473,0.124977,0.133669,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17323507394641097,-0.20501336914119875,-0.20478804074234477,-0.22097642497552522,-0.2204730524895836
1,0.2540849419336384,0.0,0.2540849419336384,0.0,0.045668743388568536,0.0,0.0,0.02322752,0.05957060536000001,8.405447450452766e-05,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126335,0.76697,0.6186863913996898,0.073617,0.920334,0.829606,0.837644,0.406056,48.66822429906542,30.0,37.49572236476315,77.0,69.50427763523685,41.14228343785848,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5209684274544323,-0.41517957581877707
1,0.07117496975999997,0.0,0.07117496975999997,0.0,0.0,0.004710400000000066,0.0,0.0,0.07588536976,0.0,3.333333333333333,2.4999999999999982,0.9521838982188697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,1.318658,0.0,0.8170569999999966,0.7363072617922111,2.02582,0.0,0.0,69.05016072433568,53.928173604711894,60.0,92.0,85.92817360471189,62.9538561726532,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5231615354430171,-0.43231887227527976
1,0.0,0.5457507742351773,0.0,0.5457507742351773,0.0,0.631985469435177,0.0,0.0,0.0862346952,0.0,3.333333333333333,2.4999999999999982,1.160867848829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850805,2.196397,1.7788889563981432,0.0,0.0,0.0,0.8556,0.858261,74.1408761317745,50.51277125736236,60.0,110.0,100.51277125736233,64.6154002697706,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5148171133981756,-0.43607518038122683
1,0.0,0.32431218699494835,0.0,0.32431218699494835,0.0,0.4080131819149483,0.0,0.0,0.08370099492,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558486,1.850393,1.8253730000000044,0.0,0.0,1.590060186994958,0.0,0.0,78.54191894315068,61.10829964212592,68.10829964212591,105.0,98.0,71.5136989178065,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5130972020649958,-0.4451795518187963
1,0.7478608339207169,0.0,0.7478608339207169,0.0,0.26232177542539753,0.0,0.0,0.12179068,0.08102497424,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161981,1.416342,1.0661031660792908,0.143999,1.529491,0.0,0.237464,0.196759,67.07043806588726,55.25638562868118,60.0,85.0,80.25638562868116,62.30770013488531,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.4792710220938821,-0.44517955181879615
1,1.0347047189099046,0.0,1.0347047189099046,0.0,0.38372672001178787,0.0,8.062568960663442e-05,0.08407183999999998,0.08086808640000001,0.0,3.3333333333333335,2.5,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020517,0.226378,0.27819461442345883,0.704539,1.137721,0.242072,0.178207,1.011,49.85981308411214,30.0,37.974172728471444,80.0,72.02582727152856,41.8534930189984,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5021791714132967,-0.4151795758187778
1,0.42128196265949125,0.0,0.42128196265949125,0.0,0.09857408560275617,0.020894890434156037,0.002111384987912282,0.0,0.06940627612,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948679,0.928112,0.0,2.182785370673855,0.0,1.352475,0.0,0.0,60.981308411214954,30.0,42.43970945641544,108.0,95.56029054358456,48.49144910963745,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.49987293112579195,-0.4151795758187773
1,1.2602280168576456,0.0,1.2602280168576456,0.0,0.8150318468397727,0.0,0.0,0.0,0.044685531720000005,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517115,0.578182,0.592691,1.807479,0.0,0.0,1.0776383164756975,0.0,55.518353264365146,30.0,40.24620704204869,94.24620704204871,84.0,45.23083933340095,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4918296917974856,-0.41517957581877707
1,1.2830921604973495,0.0,1.2830921604973495,0.0,0.9018327604593641,0.0,0.03256553541160184,0.0,0.01422577952,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310255,0.543518,0.0,1.2128721728359793,0.359942,0.467518,0.02916,1.626976,49.06542056074766,30.0,37.655205819332586,78.0,70.34479418066742,41.379353298238435,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.52244188801475,-0.4151795758187773
1,0.8846737376105445,0.0,0.8846737376105445,0.0,0.4792965447250255,0.0017616000000000244,0.08771083123360418,0.0,0.01508753612,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358835,0.572078,0.35717459572279964,0.0,0.0,0.5320200000000034,1.545437,1.583115,59.78971962616794,30.0,41.96125909270704,104.99999999999929,93.03874090729224,47.78023952849737,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5674205973466473,-0.4151795758187773
1,1.2219429399086756,0.0,1.2219429399086756,0.0,0.6880436372845256,0.0,0.14185381842755365,0.0,0.014428462920000001,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196,0.486342,0.278818,0.710486,0.369273,0.21524,0.7128593934246581,1.466412,51.73785648445918,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5303686713364646,-0.4151795758187773
1,0.8735340207515554,0.0,0.8735340207515554,0.0,0.3805855230290807,0.01408,0.2097964582033339,0.0,0.0138277842,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438214,0.843755,0.0,1.083765,0.5595703125817901,0.0,1.233248,0.801247,55.42056074766364,30.0,40.20694109244348,94.00000000000023,83.79305890755674,45.17247106431796,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5198326032348705,-0.4151795758187773
1,1.9125203493608214,0.0,1.9125203493608214,0.0,1.4231052988856878,0.026305109565843962,0.20752780280182548,0.0,0.01278810192,0.0,3.333333333333333,2.4999999999999982,1.6151529410139318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670362,1.368613,0.0,1.541839,0.0,0.780726,0.0,1.174425924986453,68.72618417161772,54.14553210741326,60.00000000000004,90.85446789258684,85.0,62.848114388701426,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5235879705557641,-0.4442523054988443
1,0.30635500265082216,0.0,0.30635500265082216,0.0,0.11185561753952199,0.06737920000000011,0.1662324063904562,0.0,0.015050434040000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533869,1.470174,0.0,0.827656,1.4017643306825214,0.0,0.660878,0.632637,58.20274134735803,33.29757091732263,43.29757091732263,96.0,85.99999999999999,48.16242702543774,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.4981474358799763,-0.41517957581877707
1,3.0732323333333342,0.0,3.0732323333333342,0.0,1.8017639784406116,0.0,0.09257575613184722,0.07088204000000002,0.023414814080000006,0.0,3.3333333333333335,2.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470017,0.911443,0.043669,0.288359,0.04035700000000064,0.295614,0.3941870000000005,0.316455,30.000000000000007,30.000000000000004,29.99999999999999,30.00000000000003,30.000000000000036,29.999999999999996,0.0,-0.30938982700934614,-0.45400419370247524,-0.3904485590643849,-0.4478894827598797,-0.524357002215302
1,2.3852968537656096,0.0,2.3852968537656096,0.0,1.55676595744681,0.0,0.031814997323922775,0.11024843999999998,0.04604192708000001,0.0,2.9655888537656105,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,14.99999999999996,14.999999999999968,15.000000000000005,15.000000000000007,14.999999999999975,0.0,-0.310288082479007,-0.3808420723615293,-0.29420800758284316,-0.32555614719177806,-0.4151655732247173
1,0.914261604263553,0.0,0.914261604263553,0.0,0.5914893617021286,0.0,0.006171339962276214,0.09608631999999999,0.05311032728,0.0,2.8405526042635554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077557,0.403356,0.372665,0.099041,0.47862,0.136278,0.203302,0.155472,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.2718117144307772,-0.32185642198040165,-0.32034246008667494,-0.34023620683325634,-0.3462024521005642
1,0.4353924346270621,0.0,0.4353924346270621,0.0,0.3000000000000005,0.0,0.00010004258064515735,0.08179476,0.04541906812000001,0.004602287137413184,1.2284394346270622,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040763,0.110963,0.266532,0.052648,0.141945,0.051558,0.051627,0.077011,15.0,15.000000000000012,15.000000000000018,14.999999999999982,14.999999999999973,14.999999999999918,0.0,-0.11694593012306193,-0.13817206342118324,-0.13945219176242593,-0.14661672093616843,-0.14849827184388634
1,0.07902041522170394,0.0,0.07902041522170394,0.0,0.05600000000000012,0.0,0.0,0.0,0.03347399772,0.010453582498296147,0.25322641522170425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708,0.0,0.009766,0.002528,0.003596,0.110477,0.003087,0.022044,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000005,15.0,0.0,-0.024140049797102922,-0.028538462478772248,-0.028695816897633133,-0.03307886036062301,-0.030678226958815245
1,0.019623216642189183,0.0,0.019623216642189183,0.0,0.0,0.0,0.0,0.0,0.03277296192,0.013149745277810893,0.050906216642189195,0.0,0.0,0.0,0.0,0.027502,0.027938,0.00087,0.035737,0.0,0.0,0.0,0.019477,0.0,0.0,0.0,0.0,0.017337,0.0,0.086516,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.005037928719126559,-0.00604991698968926,-0.005487901120949207,-0.008747612137846795,-0.00654223472162804
1,0.1017264501903153,0.0,0.1017264501903153,0.0,0.0,0.0,0.0,0.07722120000000003,0.03434206868,0.009836818489684802,0.28818045019031546,0.0,0.0,0.0,0.0,0.020413,0.008994,0.0,0.01762,0.0,0.014494,0.0,0.130902,0.0,0.0,0.074182,0.0,0.022377,0.0,0.020514,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.029284803431139483,-0.03554194801440459,-0.02990596555391656,-0.03255149053036269,-0.03858595881893026
1,0.028765447551667732,0.0,0.028765447551667732,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.004369710368332229,0.477194447551668,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281,0.049059,0.096136,0.018006,0.149655,0.026994,0.055747,0.025551,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.04245667852072904,-0.048650160836198324,-0.05868092926246943,-0.06038316040212531,-0.05166320086348969
1,0.026087795386569787,0.0,0.026087795386569787,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.006491140173430203,0.0972017953865699,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,0.001783,0.0038309999999999447,0.0,0.003857,0.0,0.003267,0.0,0.025234,0.0,0.0,0.011182,0.0,0.023972,0.0,0.023464,15.0,15.000000000000002,15.0,15.0,15.000000000000007,15.0,0.0,-0.009494795068355736,-0.011340959804951364,-0.010668114777212103,-0.01228914193711146,-0.012239092384492762
