,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
18,0.0,0.113155,0.0,0.101872,0.0,0.122967,0.0,0.122069,0.037417,0.015578,0.0,0.009141,0.0,0.006266,0.0,0.006406,0.0,0.0,34,147
19,0.121484,0.343366,0.169444,0.339316,0.096221,0.355272,0.130874,0.37332,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,147
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352152,0.097791,0.158667,0.173434,0.180291,0.001254,0.180676,0.16096,0.175314,36,147
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,147
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268802,0.267748,0.407067,0.184926,0.582813,0.298978,0.512795,0.17799,0.420349,38,147
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,147
0,0.0,0.09541,0.011805,0.093834,0.0,0.099163,0.0,0.091629,0.025649,0.025692,0.0,0.0,0.0,0.013388,0.0,0.00141,0.0,0.0,16,148
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218727,0.096341,0.16841,0.166673,0.207158,0.10056,0.20663,0.117088,0.248712,17,148
2,0.090543,0.0,0.03273,0.037678,0.014518,0.014365,0.008786,0.059786,0.028589,0.0,0.050675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,148
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60516,0.46003,0.570384,0.631953,0.637106,0.653486,0.674537,0.600349,0.608047,19,148
4,0.181382,0.309833,0.181382,0.343613,0.277981,0.426735,0.272946,0.272946,0.322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,148
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674134,0.778174,0.685458,0.685458,0.659782,0.768562,0.576739,0.69502,0.618562,21,148
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841266,1.815367,1.83055,1.815983,1.784742,1.83055,1.857122,1.768831,1.806718,22,148
7,0.345046,0.345046,0.418632,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,148
8,0.44645,0.295579,0.422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237,0.08319,0.022419,0.152514,0.123942,0.161883,24,148
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475655,1.441744,1.631886,1.553334,1.589568,1.673608,1.670788,1.330725,1.600957,25,148
10,0.285567,0.285567,0.303179,0.50444,0.50444,0.497014,0.665844,0.642658,0.554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,148
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197306,2.17944,2.17944,2.17944,2.17944,2.17944,2.173885,2.208709,2.208709,27,148
12,0.652919,0.625391,0.725391,0.61953,0.646108,0.657825,0.661285,0.628702,0.593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,148
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161808,1.326714,1.330808,1.234418,1.232041,1.185598,1.264131,1.325074,1.082266,29,148
14,0.241775,0.263427,0.260785,0.331308,0.323662,0.365106,0.352811,0.271012,0.215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,148
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384753,0.382012,0.410981,0.437186,0.416285,0.52033,0.473137,0.383235,0.361065,31,148
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219652,0.253895,0.194061,0.270169,0.282025,0.185521,0.29674,0.223912,0.140916,32,148
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162701,0.081762,0.138307,0.05527,0.133361,0.096439,0.180874,0.051497,0.129255,33,148
18,0.0,0.0,0.0,0.0,0.0,0.037391,0.0,0.037391,0.032733,0.203026,0.186918,0.194372,0.080729,0.091842,0.0,0.032905,0.0,0.0,34,148
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467141,0.050507,0.389187,0.255628,0.693494,0.173741,0.470386,0.107905,0.419196,35,148
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,148
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547,0.000658,0.009351,0.000127,0.058152,0.050426,0.20005,0.18735,0.201828,37,148
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,148
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,148
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.080113,0.016765,0.088388,0.010084,0.073466,16,149
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338848,0.193697,0.266704,0.259679,0.291608,0.110507,0.292371,0.18552,0.30189,17,149
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488327,0.376592,0.519795,0.512025,0.502879,0.611413,0.451651,0.40767,0.372657,18,149
3,0.0,0.0,0.0,0.03743,0.046816,0.120584,0.081502,0.084368,0.051374,0.016211,0.125916,0.081938,0.0,0.0,0.0,0.0,0.0,0.0,19,149
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027408,1.20879,1.027408,1.027408,1.09304,1.254119,1.254119,1.254119,1.204373,20,149
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.023696,0.008415,0.163721,0.153373,0.060343,0.043432,0.10635,0.056459,21,149
6,0.509444,0.53516,0.574324,0.533346,0.534861,0.587194,0.539849,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,149
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16955,2.16955,2.095964,1.945616,1.945616,1.945616,1.987937,1.997681,1.997681,23,149
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845699,0.895363,0.990662,0.881612,0.879641,0.920763,0.908734,0.958569,0.912876,24,149
9,0.622777,0.661233,0.753895,0.664959,0.603611,0.699754,0.675221,0.656568,0.633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,149
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969023,0.969023,0.951411,0.951411,0.951411,0.951411,1.04497,0.782581,0.782581,26,149
11,0.684731,0.70461,0.79015,0.703785,0.69445,0.757405,0.76296,0.728136,0.712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,149
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67378,1.675164,1.953543,1.939821,1.965739,2.00069,1.900791,1.720154,2.023859,28,149
13,0.432603,0.402313,0.398219,0.502905,0.496332,0.563138,0.490398,0.415059,0.438693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,149
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832084,0.810432,0.810432,0.810432,0.810432,0.810432,0.822727,0.822727,0.877893,30,149
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069494,0.098376,0.107371,0.001535,0.040945,0.084679,0.037486,0.042527,0.028527,31,149
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063,0.380345,0.338565,0.503624,0.428154,0.452476,0.491786,0.473898,0.288908,32,149
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268213,0.152439,0.16228,0.115272,0.189698,0.118563,0.252765,0.055628,0.152435,33,149
18,0.0,0.143108,0.007716,0.110951,0.0,0.109012,0.0,0.125515,0.040761,0.002822,0.0,0.0,0.0,0.006266,0.0,0.006406,0.0,0.0,34,149
19,0.121484,0.342574,0.170882,0.328237,0.096221,0.355272,0.130874,0.352044,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,149
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255125,0.159251,0.158655,0.11937,0.173482,0.014976,0.15292,0.178379,0.173538,36,149
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,149
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36583,0.206288,0.407078,0.23899,0.589621,0.285256,0.54055,0.16057,0.422124,38,149
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,149
0,0.0,0.098871,0.018443,0.090487,0.0,0.103702,0.0,0.094976,0.018273,0.023423,0.0,0.0,0.0,0.013388,0.0,0.019566,0.0,0.0,16,150
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215687,0.130418,0.194169,0.156148,0.207158,0.087902,0.159794,0.108153,0.220194,17,150
2,0.093882,0.0,0.036965,0.031404,0.013311,0.014365,0.008989,0.0,0.050612,0.0,0.050675,0.0,0.0,0.0,0.0,0.0,0.007758,0.0,18,150
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508899,0.439405,0.428013,0.494015,0.603794,0.621246,0.605973,0.558899,0.55219,19,150
4,0.169328,0.285404,0.169328,0.343613,0.320654,0.426735,0.354187,0.406345,0.214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,150
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788749,0.737228,0.797453,0.861063,0.714008,0.821512,0.726096,0.784601,0.713969,21,150
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982685,1.948331,2.033501,1.815983,1.784742,1.839297,1.977441,1.874506,1.662803,22,150
7,0.580109,0.568638,0.642224,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,150
8,0.39513,0.304187,0.384211,0.078146,0.080117,0.038995,0.048127,0.222266,0.301911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,150
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316972,1.428903,1.462549,1.473657,1.589777,1.677195,1.494628,1.348158,1.679282,25,150
10,0.103783,0.083776,0.124906,0.355383,0.298459,0.452804,0.420466,0.196924,0.196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,150
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195706,2.175827,2.175827,2.175827,2.175827,2.175827,2.170272,2.205096,2.205096,27,150
12,0.649384,0.625391,0.725391,0.61953,0.646108,0.657825,0.661285,0.628702,0.593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,150
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180673,1.247651,1.328027,1.317709,1.228426,1.185598,1.350084,1.197925,1.126513,29,150
14,0.239951,0.253897,0.251688,0.331308,0.323662,0.365106,0.352811,0.271012,0.216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,150
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398217,0.431206,0.435268,0.463347,0.471832,0.508755,0.496545,0.399518,0.353349,31,150
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186731,0.199882,0.150334,0.158571,0.207336,0.204993,0.247484,0.128845,0.140092,32,150
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162701,0.086061,0.141003,0.06746,0.133661,0.096439,0.186435,0.047639,0.129255,33,150
18,0.0,0.0,0.0,0.0,0.0,0.007778,0.0,0.007778,0.007778,0.207291,0.187174,0.203059,0.092465,0.104698,0.0,0.006406,0.0,0.0,34,150
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49414,0.0,0.387896,0.190087,0.69335,0.156694,0.469209,0.272783,0.419841,35,150
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,150
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206,0.05091,0.001955,0.053933,0.05246,0.038002,0.201227,0.000513,0.201183,37,150
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,150
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,150
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.074325,0.016765,0.088388,0.010084,0.073466,16,151
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287248,0.180789,0.217869,0.18935,0.206666,0.144325,0.278706,0.193331,0.325019,17,151
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448769,0.373598,0.312642,0.358147,0.407798,0.53161,0.514103,0.430637,0.466945,18,151
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.130649,0.054117,0.045069,0.025791,0.053035,0.041772,0.033937,0.011422,19,151
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131225,1.131225,1.247301,1.247301,1.27026,1.164179,1.164179,1.164179,1.070612,20,151
5,0.101677,0.116153,0.204983,0.061773,0.151877,0.101324,0.204006,0.16412,0.102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,151
6,0.370092,0.404446,0.574324,0.533346,0.534861,0.587194,0.539849,0.54657,0.404985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,151
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393142,2.393142,2.319556,2.3928,2.3928,2.3928,2.435121,2.349478,2.444865,23,151
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915486,0.964457,1.0013,1.000649,0.971025,0.961655,0.975704,0.86428,0.784635,24,151
9,0.652434,0.615069,0.581423,0.630296,0.460099,0.699754,0.726947,0.66458,0.691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,151
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02801,1.095135,1.075976,0.929855,0.929855,0.929855,0.962193,0.962193,0.960874,26,151
11,0.688344,0.703901,0.79015,0.703785,0.69445,0.757405,0.76296,0.728136,0.712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,151
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408676,1.364991,1.729951,1.492637,1.524343,1.553506,1.495253,1.368357,1.576675,28,151
13,0.438991,0.445614,0.365238,0.502905,0.49347,0.563138,0.335753,0.335753,0.407165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,151
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822884,0.808938,0.808938,0.808938,0.808938,1.108867,0.821233,0.821233,0.876069,30,151
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546,0.095106,0.100709,0.117106,0.113601,0.116674,0.098284,0.110452,0.071085,31,151
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313068,0.398095,0.293065,0.435542,0.40005,0.278592,0.455356,0.409195,0.224517,32,151
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190795,0.114181,0.143681,0.079265,0.174317,0.087027,0.276408,0.096761,0.191411,33,151
18,0.0,0.137919,0.0,0.098534,0.0,0.122967,0.0,0.104124,0.036591,0.011713,0.0,0.004923,0.0,0.009046,0.0,0.006406,0.0,0.0,34,151
19,0.118496,0.342574,0.17801,0.328237,0.100539,0.355272,0.130874,0.355148,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,151
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282846,0.177049,0.300617,0.179448,0.174996,0.136473,0.173198,0.175648,0.180606,36,151
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,151
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338109,0.18849,0.265116,0.178912,0.588108,0.163759,0.520273,0.163301,0.415057,38,151
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,151
0,0.0,0.098871,0.017232,0.084198,0.0,0.099163,0.0,0.094976,0.027351,0.025692,0.0,0.0,0.0,0.009251,0.0,0.002488,0.0,0.0,16,152
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191872,0.107248,0.163567,0.146087,0.193474,0.10056,0.189765,0.120435,0.221545,17,152
2,0.02349,0.0,0.0,0.037678,0.014518,0.0,0.0,0.007078,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.020694,0.003187,0.0,0.0,18,152
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509367,0.452285,0.421795,0.503442,0.570846,0.610088,0.638556,0.600349,0.524834,19,152
4,0.264893,0.264893,0.35003,0.343613,0.320654,0.426735,0.354187,0.377974,0.260329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,152
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818093,0.778174,0.840697,0.840697,0.750593,0.750593,0.647911,0.687797,0.749053,21,152
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895734,1.807452,1.838175,1.850791,1.832742,1.843297,1.857122,1.802505,1.681867,22,152
7,0.478167,0.478167,0.551753,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,152
8,0.39023,0.360499,0.330332,0.043918,0.073542,0.082912,0.194083,0.213752,0.293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,152
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311042,1.51119,1.734354,1.518753,1.534959,1.633468,1.670788,1.418897,1.649163,25,152
10,0.193452,0.126327,0.145486,0.424285,0.305034,0.408887,0.274511,0.274511,0.174813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,152
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194997,2.17944,2.17944,2.17944,2.17944,2.17944,2.173885,2.208709,2.208709,27,152
12,0.652919,0.625391,0.725391,0.61953,0.646108,0.657825,0.661285,0.628702,0.593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,152
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258517,1.265182,1.228339,1.234191,1.231631,1.222027,1.236388,1.197925,1.158266,29,152
14,0.241775,0.269565,0.257716,0.331308,0.323662,0.365106,0.352811,0.259077,0.216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,152
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343806,0.368452,0.387178,0.419785,0.432014,0.477517,0.451634,0.378951,0.316831,31,152
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262533,0.263455,0.229238,0.281853,0.27533,0.268445,0.32723,0.229642,0.192927,32,152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153368,0.086061,0.123008,0.044875,0.117597,0.087105,0.194144,0.055355,0.112268,33,152
18,0.0,0.0,0.0,0.0,0.0,0.032088,0.0,0.032088,0.032088,0.201126,0.187071,0.186343,0.090879,0.099648,0.0,0.034938,0.0,0.0,34,152
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470998,0.049697,0.402047,0.244307,0.692767,0.171478,0.466913,0.093776,0.425131,35,152
20,0.059644,0.214134,0.121607,0.24124,0.067695,0.230242,0.080974,0.247096,0.130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,152
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053514,0.001315,0.004521,0.001299,0.058092,0.047096,0.203523,0.201479,0.195893,37,152
22,0.084354,0.263718,0.134032,0.265774,0.079162,0.268459,0.074252,0.28213,0.139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,152
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.077428,0.053282,0.087923,0.016765,0.088388,0.010084,0.073466,16,153
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.097595,0.18779,0.199148,0.243453,0.144476,0.261936,0.128534,0.262963,17,153
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546739,0.272134,0.522737,0.525673,0.53181,0.559771,0.479828,0.466385,0.517787,18,153
3,0.0,0.0,0.0,0.0,0.0,0.031865,0.008626,0.0,0.0,0.003762,0.100765,0.046982,0.011637,0.028969,0.0,0.0,0.010385,0.008511,19,153
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007718,1.351085,1.007718,1.007718,1.030677,1.189489,1.189489,1.189489,1.042241,20,153
5,0.0,0.0,0.038553,0.022543,0.014664,0.111139,0.132231,0.186743,0.109107,0.000402,0.023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,153
6,0.509444,0.53516,0.574324,0.533346,0.534861,0.587194,0.539849,0.54657,0.479631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,153
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302671,2.302671,2.229085,2.211858,2.211858,2.211858,2.254179,2.263923,2.263923,23,153
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940715,0.944542,1.0013,1.000649,0.971796,0.994966,0.945832,0.964958,0.894539,24,153
9,0.642074,0.661233,0.669337,0.664959,0.590406,0.699754,0.653851,0.667965,0.667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,153
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139036,1.087741,1.141139,0.914589,0.914589,0.914589,1.003432,1.002841,1.112647,26,153
11,0.684731,0.700786,0.79015,0.703785,0.69445,0.757405,0.76296,0.728136,0.712739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,153
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38812,1.462856,1.755259,1.673579,1.691687,1.734448,1.676087,1.453912,1.605844,28,153
13,0.413306,0.406641,0.443484,0.502905,0.496332,0.563138,0.486534,0.308898,0.348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,153
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838552,0.810762,0.810762,0.810762,0.810762,0.810762,0.823057,0.823057,0.865958,30,153
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100971,0.125617,0.144343,0.17695,0.189179,0.234682,0.208799,0.136116,0.073996,31,153
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302197,0.374563,0.306014,0.476093,0.417018,0.439867,0.42985,0.36525,0.235521,32,153
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171187,0.113985,0.166239,0.090237,0.170948,0.116895,0.257187,0.047639,0.138195,33,153
18,0.0,0.129648,0.0195,0.090492,0.000287,0.108205,0.001356,0.129779,0.054588,0.018358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,153
19,0.121484,0.342574,0.170882,0.339316,0.096221,0.355272,0.130874,0.375838,0.207348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,153
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423708,0.09003,0.283912,0.12482,0.16998,0.011272,0.098057,0.178582,0.177961,36,153
21,0.058858,0.210916,0.101464,0.221355,0.040001,0.205264,0.058195,0.229557,0.099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,153
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197247,0.27551,0.281821,0.23354,0.593124,0.28896,0.595414,0.160367,0.417702,38,153
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,153
0,0.0,0.09541,0.017762,0.093834,0.0,0.095702,0.0,0.089586,0.023549,0.028189,0.0,0.0,0.0,0.013388,0.0,0.029835,0.0,0.0,16,154
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478,0.121107,0.182736,0.159496,0.204349,0.093837,0.166999,0.115045,0.246613,17,154
2,0.027051,0.0,0.0,0.037678,0.014518,0.026289,0.012086,0.00932,0.038035,0.0,0.050675,0.012029,0.0,0.0,0.0,0.0,0.0,0.0,18,154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623544,0.553034,0.571695,0.63611,0.637106,0.646678,0.674395,0.588774,0.607909,19,154
4,0.24453,0.309833,0.24453,0.300869,0.244655,0.401905,0.312052,0.334829,0.247487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,154
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650737,0.630918,0.643976,0.693271,0.66259,0.76241,0.626147,0.69502,0.627786,21,154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902032,1.985886,1.897147,1.844493,1.81538,1.873396,2.077547,1.853087,1.72493,22,154
7,0.345046,0.345046,0.418632,0.56898,0.576879,0.638162,0.595841,0.586097,0.562739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,154
8,0.43195,0.263875,0.410814,0.249116,0.277969,0.254799,0.314467,0.295341,0.36576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,154
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364654,1.401022,1.757456,1.55065,1.570827,1.677195,1.453976,1.354002,1.680059,25,154
