Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000033,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.0000000000000053,0.0,1.0000000000000056,0.0,2.0000000000000053,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000004647162548,0.0,59.99999953528375,-4.61382915260455e-07,0.0,14.999999535283749,0.0,44.99999953528375,0.0,74.99999953528375,0.0,0.0,2.000000464716253,0.0,1.000000464716253,0.0,2.000000464716244,-4.613829108195629e-07,0.0,0.0,1.0000004647162442,-4.6138290726684924e-07,0.0,0.0,2.0000004647162406,0.0,2.0000004647162406,0.0,60.99999953528375,0.0,77.99999953528375,0.0,59.999999535283756,0.0,80.99999953528376,0.0,78.99999953528376,0.0,58.99999953528376,0.0,94.99999953528376,0.0,93.99999953528376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,69.0,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,65.0,0.0,94.0,0.0,69.00000000000001,0.0,76.00000000000001,0.0,69.00000000000001,0.0,85.00000000000001,0.0,61.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.7763568394002505e-15,0.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,1.9999999999999982,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,3.000000000000007,0.0,2.000000000000007,0.0,3.000000000000007,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,57.0,1.000000000000007,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,0.9999999999999893,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.000000000000014,0.0,56.000000000000014,0.0,76.00000000000001,0.0,95.00000000000001,0.0,75.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.0,0.0,0.999999999990905,0.0,1.0000000000000036,0.0,-0.0,0.0,1.0000000000000036,0.0,1.999999999990905,0.0,2.999999999990905,0.0,0.999999999990905,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,55.99999999999999,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,0.9999999999872671,0.0,-0.0,0.0,-0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999999994543,0.0,-0.0,0.0,1.999999999994543,0.0,0.999999999994543,0.0,2.999999999994543,0.0,2.999999999994543,0.0,0.0,0.0,2.999999999994543,0.0,89.99999999999999,0.0,71.99999999999999,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,66.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999983629,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.999999999987267,0.0,-0.0,0.0,-0.0,0.0,57.00000000000001,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,57.99999999999999,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.999999999983629,0.0,0.9999999999836291,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,2.999999999983629,0.0,0.9999999999836291,0.0,0.9999999999836291,0.0,84.0,0.0,63.00000000000001,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999999993,0.0,88.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,2.999999999983629,0.0,0.9999999999836291,0.0,-0.0,0.0,3.0000000000000036,0.0,-0.0,0.0,-0.0,0.0,2.999999999983629,0.0,-0.0,0.0,60.00000000000001,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.999999999994543,0.0,1.999999999994543,0.0,0.0,0.0,1.999999999994543,0.0,2.999999999994543,0.0,1.999999999994543,0.0,1.999999999994543,0.0,0.999999999994543,0.0,74.99999999999999,0.0,82.99999999999999,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,87.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000053,0.0,2.0000000000000053,9999.0,10000.0,0.0,3.000000000000007,0.0,7.105427357601002e-15,9999.0,10000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999982,0.0,89.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,9999.0,10000.0,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.719864275578672,0.0,61.28013572442133,0.0,31.28504672897195,0.0,0.0,23.461178362653406,0.0,53.461178362653406,0.0,0.0,26.719864275578672,0.0,25.719864275578672,9944.0,10000.0,0.0,56.0,9942.0,10000.0,0.0,49.46117836265341,0.0,49.46117836265341,9950.538821637347,10000.0,0.0,67.28013572442133,0.0,37.28013572442133,0.0,0.0,0.0,28.0,0.0,21.0,0.0,26.538821637346587,0.0,7.538821637346587,0.0,20.538821637346587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68686418137368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.46126148317206,0.0,53.53873851682794,0.0,39.22897196261212,0.0,0.0,20.271509271271405,0.0,50.271509271271405,0.0,9968.538738516829,10000.0,0.0,29.46126148317206,0.0,78.0,9924.0,10000.0,0.0,78.0,0.0,66.27150927126358,0.0,67.27150927126358,9930.728490728736,10000.0,0.0,52.53873851682794,0.0,50.53873851682794,0.0,19.0,0.0,14.0,0.0,0.0,5.271509271263582,0.0,0.0,27.728490728736418,0.0,21.728490728736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87557841620807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,27.616423158618446,0.0,33.383576841381554,0.0,34.4626168224299,0.0,0.0,22.185310726098002,0.0,52.185310726098,0.0,0.0,26.616423158618446,0.0,27.616423158618446,0.0,64.0,0.0,67.0,0.0,66.0,0.0,56.185310726097995,9943.814689273902,10000.0,0.0,58.185310726097995,0.0,68.38357684138155,0.0,60.383576841381554,0.0,29.0,0.0,0.0,0.0,26.0,0.0,26.814689273902005,0.0,2.8146892739020046,0.0,24.814689273902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.16234987530014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,30.03884232089817,0.0,64.96115767910183,0.0,36.84579439252336,0.0,0.0,21.2284099986814,0.0,51.2284099986814,0.0,9968.961157679101,10000.0,0.0,31.03884232089817,0.0,70.0,0.0,73.0,9930.0,10000.0,9937.771590001319,10000.0,9937.771590001319,10000.0,0.0,62.2284099986814,0.0,57.96115767910183,0.0,26.96115767910183,0.0,0.0,0.0,9.0,0.0,19.0,0.22840999868139988,0.0,0.0,8.7715900013186,0.0,29.7715900013186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,29.384681592653862,0.0,27.61531840734642,0.0,39.100666971898605,0.0,0.0,20.323026682512435,0.0,50.323026682512435,0.0,0.0,31.384681592653862,0.0,30.384681592653862,0.0,76.67697331749142,0.0,76.67697331749142,9923.323026682508,10000.0,0.0,68.00000000000023,9931.0,10000.0,0.0,68.00000000000023,0.0,30.615318407346138,0.0,59.61531840734614,10.676973317491417,0.0,8.676973317491417,0.0,0.0,3.32302668250858,0.0,21.999999999999773,0.0,28.999999999999773,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12956905976813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999984,0.0,82.00000000000001,0.0,0.0,15.0,0.0,45.00000000000002,0.0,75.00000000000003,0.0,10000.0,10000.0,0.0,2.999999999999984,9997.0,10000.0,9998.0,10000.0,9999.0,10000.0,0.0,2.9999999999999947,0.0,2.9999999999999947,10000.0,10000.0,0.0,85.00000000000001,0.0,84.00000000000001,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999769,0.0,75.00000000000003,0.0,0.0,15.00000000000002,0.0,45.00000000000002,0.0,75.00000000000003,0.0,9999.0,10000.0,10000.0,10000.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0,0.0,2.9999999999999822,0.0,0.9999999999999822,9998.0,10000.0,0.0,2.9999999999999822,0.0,77.00000000000003,0.0,81.00000000000003,0.0,90.00000000000001,0.0,87.00000000000001,0.0,75.00000000000001,0.0,55.000000000000014,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.000000000000005,0.0,45.00000000000001,0.0,75.00000000000001,0.0,0.0,0.9999999999999911,10000.0,10000.0,0.0,0.9999999999999964,9998.0,10000.0,9998.0,10000.0,10000.0,10000.0,9998.0,10000.0,0.0,1.9999999999999982,0.0,81.00000000000001,0.0,58.00000000000001,0.0,55.0,0.0,63.0,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999805,0.0,71.00000000000001,0.0,0.0,15.000000000000018,0.0,45.00000000000002,0.0,75.00000000000001,0.0,9998.0,10000.0,0.0,2.9999999999999805,9998.0,10000.0,9999.0,10000.0,0.0,0.9999999999999858,9997.0,10000.0,9999.0,10000.0,9998.0,10000.0,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.00000000000001,0.0,59.000000000000014,0.0,70.00000000000001,0.0,81.00000000000001,0.0,82.00000000000001,0.0,94.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999964,10000.0,10000.0,0.0,3.552713678800501e-15,9999.0,10000.0,9998.0,10000.0,9997.0,10000.0,0.0,3.0000000000000036,9999.0,10000.0,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,9998.0,10000.0,0.0,1.0000000000000018,9998.0,10000.0,8.881784197001252e-15,0.0,9999.0,10000.0,0.0,0.0,9998.0,10000.0,0.0,2.0,0.0,61.0,0.0,78.0,0.0,60.00000000000001,0.0,81.00000000000001,0.0,79.00000000000001,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,54.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,9984.0,10000.0,9984.0,10000.0,0.0,16.999999999999996,0.0,14.999999999999996,9983.0,10000.0,0.0,17.999999999999996,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.0,0.0,54.0,0.0,70.0,0.0,46.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,0.0,2.0,9999.0,10000.0,10000.0,10000.0,0.0,1.0000000000000036,9997.0,10000.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999893,0.0,92.00000000000001,0.0,0.0,15.000000000000014,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,2.9999999999999893,1.0658141036401503e-14,0.0,0.0,0.9999999999999769,0.0,0.9999999999999769,0.0,2.999999999999977,0.0,2.9999999999999822,9997.0,10000.0,9998.0,10000.0,0.0,81.00000000000001,0.0,95.00000000000001,0.0,84.00000000000003,0.0,72.00000000000003,0.0,57.00000000000002,0.0,76.00000000000001,0.0,65.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,55.99999999999999,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,9999.0,10000.0,9998.0,10000.0,9999.0,10000.0,9999.0,10000.0,0.0,2.0000000000000053,0.0,2.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,54.99999999999999,0.0,75.0,0.0,94.0,0.0,74.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,9999.0,10000.0,9999.0,10000.0,3.552713678800501e-15,0.0,0.0,0.9999999999999964,9998.0,10000.0,9997.0,10000.0,0.0,1.0,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.552713678800501e-15,10000.0,10000.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0000000000000018,10000.0,10000.0,10000.0,10000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,57.000000000000156,0.0,0.0,14.99999999999997,0.0,45.0000000000001,0.0,75.0000000000001,0.0,9998.0,10000.0,1.5631940186722204e-13,0.0,9998.0,10000.0,0.0,0.9999999999999574,0.0,2.9999999999999574,0.0,2.9999999999999343,10000.0,10000.0,9997.0,10000.0,0.0,90.0,0.0,72.0,0.0,73.00000000000004,0.0,92.00000000000004,0.0,79.00000000000004,0.0,76.00000000000007,0.0,75.00000000000007,0.0,95.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
