Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
38,1.2535179999999988,0.0,1.2535179999999988,0.0,14.919148936170222,0.0,0.0,17.04683600000002,1.195004792,0.0,6.938893903907228e-18,2.7755575615628914e-17,0.0,0.0,0.132127,0.23240499999999992,0.0,0.0,0.0,0.370334,0.22969799999999863,0.2889540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.005452071426383738,0.00921674383968521,-0.008274320164747086,-0.02574136428042026,0.011048202798175422
38,0.0,0.06247803914757746,0.0,0.06247803914757746,1.1177546401086467,4.702832000000005,0.0,0.0,1.715766708,0.00503052253596943,3.333333333333334,2.452702209315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616129999999997,0.582157,0.763196,0.7624340000000005,0.36874158179596783,0.956154,0.887431,0.666787,46.68224255103593,29.999999270711207,36.69830447893662,71.99999999999932,65.30169479177391,39.95693357956209,0.0,-0.2555129080446702,-0.3611750732719253,-0.472214706669599,-0.503404798846141,-0.4125781962621733
38,0.557327963691181,0.0,0.557327963691181,0.0,6.1600000000000055,0.0,1.6653345369377348e-19,6.773051999999999,3.496412784,0.028774809434798647,2.561733963691169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224449,0.279952,0.253377,0.2628439999999992,0.233191,0.286798,0.22316,0.240635,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.23530043232453784,-0.27364445221939654,-0.3038190661984797,-0.33129444777959577,-0.2922982661589154
38,0.15125435993459035,0.0,0.15125435993459035,0.0,1.0061566319601678,0.45153600000000044,3.996802888650563e-18,0.0,4.058366887999999,0.07535672192244479,3.3333333333333344,0.07030602660125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403428,0.403637,0.416237,0.421743,0.373902,0.432058,0.387885,0.413495,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.3078928228020216,-0.3615747364820514,-0.3927204830966776,-0.41954829524395354,-0.38769021504821155
38,0.29388022540983727,0.0,0.29388022540983727,0.0,1.0800000000000023,0.0,1.9317880628477722e-17,4.222180000000001,3.659532332,0.14530556970481737,3.321863225409839,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127223,0.13443,0.138069,0.870647,0.134312,0.594904,0.180137,0.848261,14.999999999999996,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.29004198971835793,-0.32935231842985124,-0.41685248325350105,-0.44125622659624386,-0.34847622770426334
38,0.24454480568032813,0.0,0.24454480568032813,0.0,0.0,0.0,0.0,4.5968279999999995,2.963387868,0.22387169759014322,3.10916380568033,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722238,0.851671,0.077464,0.152816,0.727403,0.15600499999999928,0.091807,0.085215,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.30007723846694667,-0.35662352468068953,-0.3467465062235199,-0.36689906951879886,-0.38413247926850475
38,0.0766228223295587,0.0,0.0766228223295587,0.0,0.0,0.0,0.0,0.0,2.460525364,0.16184069411326582,0.7156958223295584,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.081227,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.06626451529814897,-0.07734053436386618,-0.08408189823006373,-0.09092476850942954,-0.08272885826441156
38,0.18458137455972976,0.0,0.18458137455972976,0.0,0.0,0.0,0.0,3.152732,2.5223208759999998,0.13761163920812952,0.8652783745597296,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.12004,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0791992060316774,-0.09195848078635553,-0.10304359262099856,-0.11350622094693352,-0.09816568435889703
38,0.08271499789226944,0.0,0.08271499789226944,0.0,0.0,0.0,0.0,0.0,2.648056856,0.16660691923195445,2.1963629978922694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.789263,0.075014,0.085183,0.079294,0.855098,0.080966,15.0,15.000000000000872,15.000000000000524,14.999999999998678,14.99999999999903,15.000000000000355,0.0,-0.20996955931996544,-0.24852698821144212,-0.24799743605482585,-0.2818443434896995,-0.26728462255703356
38,0.07773975079918537,0.0,0.07773975079918537,0.0,0.0,0.0,0.0,0.0,2.4611216,0.12892907602443762,0.6974007507991857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,15.000000000000002,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.06447365560794727,-0.07519958846714664,-0.08207970047755335,-0.08873730078145703,-0.08041760046567752

39,0.11324767838398372,0.0,0.11324767838398372,0.0,0.6042553191489363,0.0,0.0,0.0,2.7755342840000004,0.09810393248047755,0.9671166783839846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133796,0.094027,0.093558,0.107411,0.104154,0.086391,0.128494,0.106038,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.08954032680484907,-0.10450548967930742,-0.11362349328873596,-0.1234173002734549,-0.11178582608118205
39,0.2662649604634615,0.0,0.2662649604634615,0.0,3.231489361702127,0.0,0.0,0.0,4.8121586160000005,0.055699163798302885,2.1383009604634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255915,0.209833,0.203394,0.223626,0.224578,0.214282,0.330457,0.209951,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.19710705845408222,-0.2295963507252408,-0.25253828684550295,-0.27465420271670066,-0.24540192392060908
39,0.04035408368526673,0.0,0.04035408368526673,0.0,1.0280126754187422,6.159439999999997,0.0,0.0,6.3751880000000005,0.03313816486074284,3.333333333333333,1.8604377503519292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647668,0.727279,0.600175,0.802517,0.6265520000000002,0.468811,0.56823,0.712185,29.999999999999854,30.0,29.999999999999947,29.999999999999634,29.999999999999694,29.999999999999922,0.0,-0.26866307869070133,-0.3614916710821319,-0.4522573888656223,-0.4813768885186388,-0.40665144555244986
39,0.7104080157410855,0.0,0.7104080157410855,0.0,13.429787234042553,0.0,0.0,0.0,6.743981472,0.018975042320627158,0.6360330157410863,0.0,0.0,0.0,0.033525,0.009610999999999564,0.020072,0.0,0.004831,0.0,0.115463,0.026548,0.0,0.0,0.0,0.018409,0.0,0.117266,0.0,0.0,14.999999999999996,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999993,15.000000000000004,0.0,-0.05362503628142966,-0.05983360528978732,-0.08271132670774108,-0.09519476997381589,-0.06285398477608362
39,0.0,0.3630851573159193,0.0,0.3630851573159193,0.0,17.273439784275997,0.0,0.0,6.385212203999999,0.004327139201563279,3.333333333333334,2.5000000000000036,0.8922025093507404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134813,1.134813,1.106745,0.0,1.193514,1.259368,0.0,1.259368,70.7470658601489,52.78970615559465,59.99999999999967,98.00000000000182,90.78970615559679,63.50770420502555,0.0,-0.2555129080446702,-0.3629250932772883,-0.472214706669599,-0.4898793458471389,-0.4312392081393852
39,0.5929538975054777,0.0,0.5929538975054777,0.0,11.847369850611138,0.6632640000000003,0.0,0.0,6.257277032,0.0,1.6637268975054786,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.084647,0.174233,0.211474,0.187355,0.127594,0.026235,0.149635,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.15019097428456157,-0.17328057701078917,-0.20130121526676306,-0.22029189882852457,-0.18451333649645316
39,1.8729354121843966,0.0,1.8729354121843966,0.0,22.088510638297873,0.0,0.0,20.016984000000022,6.37873794,0.0,0.0,0.0,0.0,0.0,0.48524000000000334,0.0,0.0,0.0,0.0,0.5069339999999999,0.582772,0.29798941218439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.007181930846398293,0.012141076612690668,-0.01089963622571035,-0.03461535874857948,0.014553629669908735
39,0.0,0.5999019058666669,0.0,0.5999019058666669,0.0,23.32,0.0,0.0,5.322942824,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.3224266889371812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440218,2.457356,0.0,1.728527,1.7962275948043458,0.0,0.0,0.0,92.54535770371942,88.29229882632524,90.0,99.0,97.29229882632522,90.83077204855871,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.45022002018005264,-0.4509832275767251
39,0.0,0.3217272895083143,0.0,0.3217272895083143,0.9058216387505635,13.815392000000017,0.0,0.0,3.1377516759999997,0.0,3.333333333333333,2.5000000000000036,0.4134026728506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844795,0.844795,1.006667,0.844795,0.8447950000000031,0.23449729569228062,1.045087,0.903032,62.82817522635497,58.102554251472796,60.00000000000024,69.99999999999969,68.10255425147226,60.923080053954315,0.0,-0.2555129080446701,-0.36292509327728817,-0.47221470666959914,-0.5094447694719485,-0.42262081797709505
39,1.3990614282014189,0.0,1.3990614282014189,0.0,23.6,0.0,0.0,0.0,1.142055612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367017,0.297003,0.0,0.34013542820141895,0.394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0035881112557787404,-0.006065713327372726,0.0054454864940642065,-0.016645676003106374,-0.007271031084519992
39,0.88308,0.0,0.88308,0.0,21.324545043005877,0.0,0.0,0.0,1.154139548,0.0,0.0,0.0,0.0,0.0,0.0,0.199284,0.0,0.0,0.0,0.683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.000000000000007,12.000000000000007,12.000000000000002,11.999999999999996,12.000000000000007,0.0,0.00037958420106769784,0.0006416882819807533,-0.0005760748463262708,-0.026138656227716627,0.0007691981458799309
39,0.0,0.6881814165950193,0.0,0.6881814165950193,0.0,21.786587893850523,0.0,0.0,1.1411453960000002,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437363,1.459876,1.862752,0.4425184165950231,1.476555,0.0,0.0,1.509117,87.00000000000043,87.00000000000041,87.00000000000043,87.00000000000045,87.00000000000047,87.00000000000044,0.0,-0.2688162986400628,-0.38541451678770955,-0.4520248550601208,-0.48025439865955355,-0.4721378481628205
39,2.390681526564538,0.0,2.390681526564538,0.0,23.600000000000005,0.0,0.0,0.0,1.065126648,0.0,0.0,0.0,0.0,0.0,0.634905,0.0,0.751938,0.0,0.0,0.0,0.70855,0.2952885265645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.028355369480361423,0.04793484100656108,-0.04303344309372498,-0.06261291461992465,0.05745997217135092
39,0.0,0.06573290105314156,0.0,0.06573290105314156,0.470850699554706,3.6418880000000065,0.0,0.0,1.083305588,0.0,3.3333333333333335,2.4999999999999982,0.14485276561375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875144,0.800753,0.865671,0.750893,0.9422690000002429,0.792393,0.0,1.016796,66.78762054325173,55.4461302035339,60.0,84.0,79.44613020353391,62.2153921294899,0.0,-0.2555129080446702,-0.36292509327728817,-0.47221470666959897,-0.48867044363822776,-0.41778692351394703
39,0.0,0.2880257069333349,0.0,0.2880257069333349,3.0695446184836328e-15,9.835776000000012,0.0,0.0,1.195004792,0.0,3.333333333333333,2.5000000000000036,1.5831048115280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38905,1.288772,1.17121,1.1712100000000287,0.11978585179468837,0.0,1.311846,1.25259,70.1814308148777,53.169195305300846,60.0,96.00000000000023,89.16919530530106,63.32308819423487,0.0,-0.2555129080446701,-0.36292509327728817,-0.47221470666959914,-0.5328691763205652,-0.4436754396295905
39,1.0689250331324907,0.0,1.0689250331324907,0.0,10.319999999999997,0.0,0.0,19.43956800000003,1.715766708,0.00503052253596943,0.5717870331324915,0.0,0.0,0.0,0.06758,0.0,0.1408069999999999,0.07651899999999962,0.094287,0.090223,0.050582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04715559375035522,-0.052010102898724715,-0.07595432622688388,-0.10191404111864058,-0.054371751746959324
39,0.23842928742740632,0.0,0.23842928742740632,0.0,4.349352648257144,0.6641119999999937,0.0,0.0,3.496412784,0.028774809434798647,3.333333333333334,1.633886954094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481165,0.652305,0.607709,0.5893760000000086,0.700162,0.643842,0.568571,0.485661,29.999999999998984,29.99999999999952,29.99999999999931,29.999999999998177,29.99999999999839,29.999999999999208,0.0,-0.27013985645835425,-0.3556057806844281,-0.45001616143000794,-0.4768024400909512,-0.39718372303511995
39,0.26308894580349135,0.0,0.26308894580349135,0.0,2.513191489361706,0.0,0.0,1.2484799999999998,4.058366887999999,0.07535672192244479,1.4686119458034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190345,0.174774,0.160807,0.105185,0.148191,0.1155,0.163988,0.146733,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.13719761259683633,-0.16076977017774632,-0.17068129759129588,-0.18779941069538586,-0.1722372856566405
39,0.15314089207650683,0.0,0.15314089207650683,0.0,1.0800000000000023,0.0,0.0,0.0,3.659532332,0.14530556970481737,1.584437892076507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108728,0.12628200000000178,0.124084,0.348554,0.109412,0.143928,0.136411,0.333898,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.1426570130893895,-0.16438642887027233,-0.1922787095664299,-0.2069034541465382,-0.17495747697901243
39,0.09131720568033241,0.0,0.09131720568033241,0.0,0.0,0.0,0.0,0.0,2.963387868,0.2238716975901432,1.60487720568033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.090127,0.185698,0.296077,0.113023,0.28973699999999836,0.297006,0.154797,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.14399892134697853,-0.16566451932980758,-0.19551546716946944,-0.2073733903203338,-0.17620452099808082
39,0.41891468899622325,0.0,0.41891468899622325,0.0,0.0,0.0,0.0,10.268756000000003,2.460525364,0.16184069411326582,2.972968688996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424009,0.079195,0.415925,0.320331,0.4042799999999982,0.333412,0.383971,0.192931,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.2730770200210467,-0.31757905649378426,-0.3525852493355062,-0.37893627420869047,-0.3392286568895801
39,0.24065110789306368,0.0,0.24065110789306368,0.0,0.0,0.0,0.0,4.834823999999998,2.5223208759999998,0.13761163920812955,1.2389121078930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.433463,0.07591,0.072185,0.08724300000000001,0.078232,0.087728,0.080434,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11917812419939569,-0.1414381294831076,-0.13876643707495823,-0.1535527968296547,-0.15226730175022166
39,0.08271499789226888,0.0,0.08271499789226888,0.0,0.0,0.0,0.0,0.0,2.648056856,0.16660691923195448,0.7052049978922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963400000000043,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.0649959088137987,-0.07570429568241652,-0.08330058407791005,-0.08997403751314649,-0.08091377180900203
39,0.07773975079918537,0.0,0.07773975079918537,0.0,0.0,0.0,0.0,0.0,2.4611216,0.12892907602443762,0.6974007507991857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.06447365560794727,-0.07519958846714664,-0.08207970047755335,-0.08873730078145703,-0.08041760046567752

40,0.09923349398682182,0.0,0.09923349398682182,0.0,0.29957446808510635,0.0,0.0,0.0,2.7755342840000004,0.09810393248047755,0.9409404939868238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119251,0.089516,0.102891,0.101596,0.105345,0.087384,0.137686,0.098038,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.08707190667496939,-0.10160101381810765,-0.11061628229153353,-0.12001197235070493,-0.10866921538118317
40,0.20305541637907903,0.0,0.20305541637907903,0.0,1.0723404255319149,0.0,0.0,0.24346800000000002,4.8121586160000005,0.055699163798302885,2.230116416379081,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364,0.235715,0.242647,0.256015,0.226726,0.24123,0.316213,0.264875,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.0,15.000000000000007,0.0,-0.20588533394708902,-0.23998703300710975,-0.26290416098264313,-0.28452989805608453,-0.2565770189040343
40,0.6701916725188267,0.0,0.6701916725188267,0.0,6.804255319148935,0.0,0.0,6.065828000000002,6.3751880000000005,0.03313816486074284,0.7704356725188273,4.440892098500626e-16,0.0,0.0,0.0,0.038782,0.0,0.0,0.0,0.0,0.054252,0.000942,0.025183,0.0,0.020206,0.030217,0.017503,0.101111,0.0,0.0,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.06670949374057196,-0.0754402915366757,-0.09752934637236504,-0.11179794445885381,-0.07968769903538502
40,0.1444938468680555,0.0,0.1444938468680555,0.0,3.0144680851063828,5.404659108744082,0.0,0.0,6.743981472,0.018975042320627158,3.3333333333333335,1.6782005135347138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587351,0.593788,0.565926,0.618021,0.6139569999999992,0.564625,0.632093,0.691279,30.0,30.0,30.000000000000004,30.0,29.999999999999996,30.000000000000004,0.0,-0.26973731369665394,-0.35656488422262456,-0.45062707926835305,-0.48275206902906076,-0.3988052479052309
40,1.049452,0.0,1.049452,0.0,15.280456211797288,0.0,0.0,9.359240000000007,6.385212203999999,0.00432713920156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356287,0.33236,0.0,0.0,0.360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.0037211861871001826,-0.006290676915989349,0.005647447272187336,-0.01726302647888798,-0.007540697182707511
40,0.0,0.001395459247200938,0.0,0.001395459247200938,0.20793119058397214,10.855520000000004,0.0,4.348447999999999,6.257277032,0.0,3.3333333333333335,2.40010845172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68475,0.756372,0.674998,0.778888,0.740915,0.5009692443061571,0.829835,0.76811,48.271028037383175,30.0,37.336238910193714,76.0,68.66376108980627,40.90521357747848,0.0,-0.2555129080446701,-0.359229102295145,-0.4722147066695992,-0.5058674227958883,-0.40968553840613264
40,0.0,0.5380420686688012,0.0,0.5380420686688012,0.0,22.52000000006402,0.0,0.0,6.37873794,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058065,2.071368691134071,0.0,0.33346837753473624,1.66167,1.91347,0.0,82.93836814383602,75.6496959905497,78.57626586637606,93.99999999999993,91.07343012417357,80.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5068158768148849,-0.4451795518187963
40,2.107020079948938,0.0,2.107020079948938,0.0,23.17617021276596,0.0,0.0,0.0,5.322942824,0.0,0.0,0.0,0.0,0.0,0.0,0.53569,0.3777660799489379,0.0,0.0,0.570187,0.623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000004,12.000000000000002,12.000000000000004,12.0,12.0,0.0,0.015595434741876139,0.02636413132608925,-0.023668365667082608,-0.05553400234823581,0.031602947261504
40,0.9997979998835683,0.0,0.9997979998835683,0.0,20.88427342688999,0.0,0.0,0.0,3.1377516759999997,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276807,0.0,0.4211819998835683,0.301809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,13.000000000000005,13.000000000000004,12.999999999999996,12.999999999999996,13.000000000000005,0.0,-0.001495759634315753,-0.002528586351329874,0.0022700352097262603,-0.006939007315128861,-0.003031041687618936
40,0.0,0.6812901953965875,0.0,0.6812901953965875,0.11538252610233422,21.69614399999991,0.0,0.0,1.142055612,0.0,3.3333333333333335,2.4999999999999982,1.4462172046271355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365944,1.365944,1.365944,0.0,1.4359579999999985,1.38098,0.0,1.0460707333570531,65.23571050297083,56.48731926444775,60.0,78.51268073555293,75.00000000000068,61.70886863322097,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.47640926037705367,-0.44121146467655453
40,0.0,0.23608997341886234,0.0,0.23608997341886234,0.1426165685830694,8.49520000000001,0.0,0.0,1.154139548,0.0,3.333333333333334,2.5,0.4124403806849992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897593,0.897593,0.920146,0.16007968743719406,0.920146,0.920146,0.88308,0.88308,63.95944531689684,57.34357595206143,60.00000000000001,74.0,71.34357595206146,61.29231207553579,0.0,-0.2555129080446702,-0.3629250932772881,-0.472214706669599,-0.5066222441548609,-0.42260349673197073
40,1.8694140663914915,0.0,1.8694140663914915,0.0,23.6,0.0,0.0,0.0,1.1411453960000002,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.703847,0.0,0.0,0.0,0.0,0.611634,0.5539330663914913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.011085807086417921,0.01874059163591184,-0.016824342519387202,-0.047109607699361754,0.022464534173102912
40,0.0,0.6400728450666676,0.0,0.6400728450666676,1.8189894035458565e-15,20.267312000000008,0.0,0.0,1.065126648,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105814289187641,2.191562,0.0,0.0,0.0,0.0,2.389954,2.147975416147921,84.7566497155121,63.03563117281374,71.75712079430336,117.72148962148961,109.0,76.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5806360706038647,-0.4451795518187963
40,0.7419472714032291,0.0,0.7419472714032291,0.0,19.102707107288367,0.0,0.0,0.7064480000000001,1.083305588,0.0,0.20757027140322937,0.0,0.0,0.0,0.0,0.0,0.07716899999999982,0.149227,0.122385,0.0,0.12249500000000002,0.092915,0.027364,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.000000000000014,14.999999999999998,14.999999999999979,14.999999999999966,14.999999999999991,0.0,-0.018652575240198734,-0.02147418872725578,-0.02524467564764818,-0.04015282393227238,-0.022846863087980732
40,0.9547300000000001,0.0,0.9547300000000001,0.0,15.811806247170672,0.0,0.0,8.526824000000001,1.195004792,0.0,0.0,0.0,0.0,0.0,0.265925,0.0,0.0,0.0,0.0,0.370334,0.0,0.318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000005,12.00000000000001,12.00000000000001,12.000000000000002,12.000000000000002,12.00000000000001,0.0,0.0034359543040057925,0.00580849152335671,-0.005214565943726438,-0.02128947486544906,0.006962696741685686
40,0.0,0.13480639381786874,0.0,0.13480639381786874,2.5011104298755525e-15,5.754928000000083,0.0,0.0,1.715766708,0.00503052253596943,3.333333333333334,2.500000000000014,0.5626502914407658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70333,1.014703,1.156083,1.1609160000000287,0.0,0.798823,0.9621950185919563,0.73474,66.98094733729411,55.3164256859305,59.999999999999986,84.68357431406946,80.0,62.278491510961175,0.0,-0.2555129080446703,-0.36292509327728895,-0.47221470666959886,-0.5081256550934468,-0.42530727296255466
40,0.7827147984580414,0.0,0.7827147984580414,0.0,5.750076957899506,0.0,0.0,13.650112000000012,3.496412784,0.028774809434798647,2.721268798458031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218832,0.239137,0.24655,0.26163700000000123,0.233191,0.291163,0.22316,0.224884,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.24814659159092728,-0.28763048700776483,-0.3254827884632509,-0.3576042431947106,-0.30683883398684253
40,0.423946484757284,0.0,0.423946484757284,0.0,1.8427523766410177,0.0,0.0,6.892632000000002,4.058366887999999,0.07535672192244479,3.0190104847572865,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332525,0.262364,0.254861,0.67069,0.22182,0.287429,0.297881,0.267494,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2750263065592083,-0.3186433251131629,-0.36150560863090814,-0.3859343030586862,-0.3398623770261605
