,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
6,0.41158,0.508146,0.626334,0.533346,0.534861,0.510333,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,88
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670447,1.716806,2.01026,2.067615,2.024454,1.683075,2.144935,2.027748,2.111275,23,88
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84237,0.84237,1.006667,0.84237,0.84237,0.954241,0.963995,0.941178,0.918706,24,88
9,0.691473,0.676651,0.70435,0.30278,0.253358,0.687733,0.304355,0.677583,0.68112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,88
10,0.330395,0.61394,0.421931,0.683554,0.639917,0.186058,0.716138,0.23626,0.23626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,88
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207134,2.200426,2.200426,1.869531,1.91275,2.200426,1.867297,1.924266,1.865159,27,88
12,0.635246,0.449716,0.748403,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,88
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722862,0.842337,0.878082,1.037777,0.859652,0.79577,1.027875,0.940756,0.817606,29,88
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39235,1.368983,1.162773,1.162773,1.162773,1.162773,1.23113,1.214636,1.245081,30,88
15,0.019313,0.018852,0.061816,0.155969,0.138034,0.182559,0.123025,0.112035,0.134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,88
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534495,0.32348,0.343434,0.352528,0.344616,0.384417,0.620427,0.298807,0.334718,32,88
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273198,0.503658,0.499183,0.322023,0.660339,0.380773,0.383163,0.505609,0.321595,33,88
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096481,0.223848,0.368494,0.119174,0.096955,0.106426,0.113103,0.278461,0.12517,34,88
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.264428,0.077464,0.534108,0.3192,0.093292,0.097158,0.085215,0.091317,35,88
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,88
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.107596,0.091307,0.586581,0.32794,0.237137,0.553282,37,88
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357752,0.071228,0.200374,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,88
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,88
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120107,0.085516,0.093558,0.091723,0.098537,0.087246,0.137686,0.098389,0.106042,16,89
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259916,0.21321,0.228056,0.25349,0.236244,0.26046,0.28714,0.267815,0.250748,17,89
2,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.000942,0.0,0.038829,0.000265,0.046769,0.034217,0.017503,0.101111,0.0,0.0,0.040354,18,89
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542206,0.624611,0.568896,0.618387,0.596658,0.54456,0.656518,0.640849,0.685484,19,89
4,0.314,0.327784,0.358395,0.332587,0.317053,0.300714,0.293927,0.293927,0.324381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,89
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693473,0.745845,0.68448,0.790919,0.755197,0.649382,0.886156,0.856303,0.710608,21,89
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10183,1.810835,1.984589,1.960238,1.976827,2.00368,1.801918,1.895465,1.907347,22,89
7,0.565258,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,89
8,0.300156,0.296547,0.332874,0.32407,0.2919,0.253519,0.421645,0.32301,0.349639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,89
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453598,2.166762,1.202616,1.822337,1.607095,1.336176,1.671539,1.499613,1.468196,25,89
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138069,1.138069,1.330078,1.330078,1.330078,1.330078,0.799998,0.799998,0.799998,26,89
11,0.698235,0.711672,0.812043,0.627149,0.627149,0.666045,0.761046,0.738745,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,89
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748737,1.397498,2.340087,1.472375,1.584909,1.634188,2.210947,2.323721,2.287135,28,89
13,0.0,0.0,0.0,0.14683,0.063626,0.127508,0.049838,0.036107,0.044431,0.070529,0.135916,0.136776,0.0,0.0,0.0,0.0,0.0,0.0,29,89
14,0.265925,0.276219,0.349967,0.351484,0.346011,0.370334,0.282887,0.285053,0.27109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,89
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86528,0.865741,0.865741,0.771588,0.789523,1.187503,0.804532,0.815522,0.792751,31,89
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278233,0.119891,0.139845,0.333405,0.287192,0.309507,0.416838,0.263311,0.265605,32,89
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158723,0.20238,0.210338,0.174676,0.144131,0.20487,0.168029,0.194531,0.187095,33,89
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934913,0.835449,0.902003,0.20379,0.158582,0.63077,0.171866,0.177927,0.194495,34,89
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104274,0.111017,0.077464,0.10545,0.110242,0.095703,0.091807,0.085215,0.091317,35,89
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.114415,0.938367,0.990209,0.077754,0.992305,0.883931,0.874519,36,89
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,89
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.071228,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,89
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,89
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109157,0.090273,0.09435,0.127292,0.137996,0.116665,0.138977,0.101726,0.112474,16,90
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250135,0.239754,0.208302,0.213191,0.275661,0.272988,0.347698,0.21133,0.216651,17,90
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529319,0.520564,0.534499,0.548296,0.461641,0.533071,0.513052,0.64996,0.483283,18,90
3,0.0,0.0,0.0,0.0,0.0,0.0,0.024714,0.0,0.0,0.060714,0.101068,0.076608,0.111887,0.089739,0.160897,0.0,0.081862,0.103848,19,90
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300543,1.300543,1.269932,1.269932,1.285466,0.974021,1.301805,1.301805,1.271351,20,90
5,0.0,0.208481,0.0,0.097467,0.133189,0.168399,0.131344,0.049384,0.075689,0.050702,0.0,0.06576,0.0,0.0,0.0,0.0,0.0,0.0,21,90
6,0.478182,0.442368,0.629938,0.533346,0.536007,0.510333,0.530836,0.437289,0.437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,90
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666118,1.719206,2.01266,2.014736,2.084369,2.008309,2.112878,2.109166,1.851108,23,90
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926168,0.926168,0.926168,0.926168,0.926168,0.93929,0.964549,1.02227,0.999798,24,90
9,0.604511,0.581889,0.813659,0.707222,0.694095,0.711046,0.330265,0.400982,0.333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,90
10,0.389048,0.389048,0.197039,0.273272,0.116803,0.116803,0.731785,0.732252,0.718726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,90
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211463,2.198026,2.198026,1.92241,1.852835,1.875192,1.899354,1.842848,2.125326,27,90
12,0.627837,0.486681,0.751938,0.563954,0.563954,0.563954,0.70855,0.600225,0.636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,90
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713122,0.735031,0.770406,0.760192,0.71151,0.753293,0.786924,0.792458,0.790451,29,90
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465216,1.368983,1.274293,1.381174,1.37239,1.317928,1.468621,1.376874,0.921312,30,90
15,0.00573,0.12015,0.145136,0.057766,0.120827,0.165251,0.095331,0.071683,0.025528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,90
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510784,0.544546,0.547003,0.589269,0.675259,0.658535,0.655037,0.571145,0.843059,32,90
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218064,0.197271,0.207133,0.216748,0.204084,0.226374,0.230768,0.218187,0.498979,33,90
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096481,0.109895,0.110069,0.126223,0.096955,0.106426,0.113103,0.115054,0.12517,34,90
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365477,0.459875,0.574193,0.094371,0.371723,0.387514,0.091807,0.085215,0.091317,35,90
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.073278,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,90
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.078325,0.07591,0.072185,0.087243,0.078232,0.484705,0.351374,0.133589,37,90
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.479943,0.085183,0.079294,0.081399,0.080966,0.082715,38,90
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,90
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122689,0.095133,0.106352,0.107516,0.105345,0.097625,0.110395,0.100189,0.106865,16,91
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264681,0.24189,0.226981,0.214753,0.210334,0.257778,0.341247,0.217941,0.261915,17,91
2,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,0.003363,0.0,0.038829,0.000265,0.046769,0.025434,0.017503,0.062567,0.0,0.0,0.024192,18,91
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600136,0.650773,0.611776,0.662169,0.651999,0.607153,0.702273,0.715849,0.714266,19,91
4,0.314,0.327784,0.358395,0.351051,0.282914,0.236939,0.447756,0.382784,0.361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,91
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628195,0.697139,0.618205,0.750791,0.715408,0.579092,0.695704,0.75899,0.599828,21,91
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755702,1.860313,1.835851,1.829231,1.780997,1.645439,1.760613,1.854614,1.881304,22,91
7,0.565258,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,91
8,0.272979,0.296547,0.332874,0.269562,0.269562,0.25644,0.316492,0.258771,0.281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,91
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819467,1.951074,1.820548,1.29005,1.864652,1.341489,1.912106,1.831131,1.722437,25,91
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928824,0.928824,1.120833,1.120833,1.120833,1.120833,1.003017,1.006978,1.079502,26,91
11,0.698235,0.711672,0.812043,0.690599,0.648176,0.694052,0.757512,0.604645,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,91
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938241,1.772952,2.080138,2.344914,1.732427,2.19636,1.954096,1.942586,1.887362,28,91
13,0.0,0.0,0.0,0.098998,0.096307,0.105897,0.025145,0.107209,0.023358,0.126753,0.123282,0.124825,0.0,0.0,0.0,0.0,0.0,0.0,29,91
14,0.265925,0.276219,0.349967,0.351484,0.346011,0.370334,0.305511,0.318471,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,91
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837082,0.66455,1.297479,1.368499,1.268501,1.244644,1.072071,0.730931,0.661724,31,91
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128854,0.132526,0.151796,0.253867,0.233191,0.272852,0.211759,0.217489,0.268438,32,91
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213894,0.281287,0.210338,0.274449,0.201749,0.254299,0.522195,0.226054,0.258156,33,91
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127395,0.941981,0.481941,0.161218,0.141415,0.544475,0.160349,0.178719,0.194495,34,91
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.085721,0.077464,0.160496,0.113023,0.09126,0.30067,0.234977,0.091317,35,91
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.114415,0.327545,0.526893,0.082197,0.351526,0.781518,0.874519,36,91
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93596,0.103622,0.07591,0.072185,0.087243,0.078232,0.087728,0.080434,0.07949,37,91
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,0.081399,0.080966,0.082715,38,91
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,91
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116946,0.088325,0.103402,0.10622,0.101345,0.113726,0.113566,0.105668,0.093248,16,92
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251774,0.227901,0.209408,0.216191,0.227415,0.287612,0.342995,0.290286,0.25727,17,92
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62055,0.548181,0.557274,0.648657,0.567785,0.5594,0.526292,0.597275,0.434465,18,92
3,0.025997,0.0,0.030586,0.016347,0.033676,0.0,0.148753,0.028371,0.021176,0.0,0.005314,0.0,0.0,0.0,0.036401,0.0,0.0,0.0,19,92
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239559,1.239559,1.208948,1.208948,1.277085,0.995276,1.32306,1.32306,1.344533,20,92
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068765,0.058332,0.160173,0.234646,0.200368,0.185262,0.026927,0.126462,0.161361,21,92
6,0.48524,0.51168,0.629938,0.533346,0.536007,0.510333,0.582772,0.530284,0.534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,92
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803752,1.85684,2.222738,2.118396,2.06888,2.048196,2.136424,2.099805,1.826635,23,92
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796454,0.967948,1.006667,0.796454,0.796454,0.809576,1.045087,0.867297,0.844825,24,92
9,0.697197,0.717067,0.813659,0.692137,0.495215,0.606154,0.304355,0.286663,0.254858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,92
10,0.114692,0.517834,0.232652,0.408286,0.408286,0.408286,0.716138,0.693455,0.706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,92
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073829,2.060392,1.987948,1.81875,1.868325,1.835305,1.875808,1.852209,2.149799,27,92
12,0.634905,0.40204,0.751938,0.640017,0.666159,0.657737,0.70855,0.69116,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,92
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758374,0.747747,0.754165,0.840642,0.824164,0.791279,0.754328,0.845708,0.864643,29,92
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469261,1.368983,0.859462,1.454152,1.37239,1.324226,1.518975,1.413073,0.95473,30,92
15,0.10295,0.051694,0.102709,0.033173,0.133171,0.133171,0.123025,0.103898,0.134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,92
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431833,0.299716,0.475838,0.367771,0.298422,0.371467,0.506097,0.289199,0.427504,32,92
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354213,0.477983,0.594542,0.499085,0.541463,0.580291,0.227376,0.497083,0.595334,33,92
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223923,0.12921,0.237196,0.290819,0.234428,0.279988,0.388312,0.259403,0.195811,34,92
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087095,0.085721,0.077464,0.123079,0.196624,0.136816,0.202146,0.085215,0.384501,35,92
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133859,0.188021,0.153051,0.157466,0.157022,0.129883,0.153432,0.130024,0.076623,36,92
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160113,0.287123,0.428118,0.072185,0.087243,0.078232,0.087728,0.080434,0.09057,37,92
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.085183,0.079294,0.081399,0.175649,0.082715,38,92
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,92
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121838,0.088325,0.1097,0.108404,0.105345,0.092008,0.114395,0.099744,0.093248,16,93
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265533,0.248698,0.239933,0.279409,0.260409,0.209257,0.332477,0.229855,0.219735,17,93
2,0.0,0.0,0.0,0.0,0.0,0.0,0.054252,0.000942,0.0,0.038829,0.000265,0.045789,0.034217,0.017503,0.101111,0.0,0.0,0.005688,18,93
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554519,0.660443,0.483235,0.554012,0.648278,0.521403,0.533129,0.607184,0.590334,19,93
4,0.317657,0.330327,0.358395,0.328202,0.304187,0.288191,0.448668,0.260965,0.239492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,93
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673812,0.676446,0.753595,0.812682,0.672912,0.707406,0.887421,0.848722,0.7757,21,93
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101858,1.827175,2.055851,2.119415,2.042075,1.645439,1.865918,1.985848,1.784056,22,93
7,0.565598,0.570105,0.681695,0.56898,0.576879,0.570187,0.623377,0.585472,0.599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,93
8,0.367353,0.328338,0.36306,0.30705,0.248289,0.368786,0.397549,0.386255,0.395351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,93
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478933,1.628218,1.202307,1.189422,1.400542,1.728873,1.712844,1.694649,1.471317,25,93
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94879,0.94879,1.233972,1.233972,1.233972,1.233972,0.92612,0.92612,0.92612,26,93
11,0.704964,0.712478,0.810442,0.661987,0.648176,0.493139,0.614042,0.614042,0.734521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,93
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912652,2.10898,2.36524,2.042219,1.82232,1.695837,2.105642,2.028692,2.389113,28,93
13,0.0,0.0,0.0,0.109875,0.096307,0.153875,0.148955,0.103345,0.021273,0.021941,0.092776,0.06612,0.0,0.0,0.0,0.0,0.0,0.0,29,93
14,0.142617,0.242895,0.351568,0.351484,0.346011,0.370334,0.275517,0.318471,0.288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,93
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805608,0.763399,0.763399,0.832935,0.802358,1.33909,0.743083,0.76221,0.732097,31,93
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290545,0.165202,0.340803,0.233257,0.259635,0.236953,0.370213,0.263205,0.29299,32,93
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158723,0.20238,0.138771,0.219737,0.170927,0.225145,0.162278,0.184962,0.171706,33,93
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149497,0.145998,0.151024,0.186176,0.140815,0.145639,0.184821,0.167234,0.197947,34,93
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084155,0.898081,0.94362,0.961086,1.020356,0.440822,0.093839,0.085215,0.091723,35,93
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939199,0.081227,0.073278,0.072993,0.08472,0.077754,0.085853,0.081009,0.076623,36,93
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.07591,0.072185,0.087243,0.078232,0.087728,0.918377,0.07949,37,93
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075869,0.075014,0.081118,0.079294,1.072467,0.080966,0.880611,38,93
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.080366,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,39,93
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123341,0.085516,0.093558,0.10517,0.104154,0.090984,0.123138,0.095229,0.093248,16,94
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242778,0.189124,0.20603,0.222057,0.202933,0.230622,0.407509,0.219216,0.210578,17,94
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638249,0.645379,0.590212,0.682743,0.652788,0.438801,0.569788,0.7138,0.530209,18,94
3,0.0,0.0,0.0,0.0,0.0,0.0,0.030685,0.0,0.0,0.058507,0.09574,0.076608,0.107056,0.085529,0.126329,0.0,0.105209,0.103848,19,94
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190265,1.190265,1.162197,1.162197,1.186212,1.202208,1.202208,1.202208,1.223681,20,94
5,0.037774,0.248156,0.0,0.118989,0.206299,0.168399,0.120467,0.035434,0.0,0.0,0.0,0.062568,0.0,0.0,0.0,0.0,0.0,0.022163,21,94
6,0.492308,0.51202,0.629938,0.533346,0.536007,0.510333,0.582772,0.53109,0.534644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,94
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937019,1.984184,2.277638,2.024438,2.004156,2.033104,2.200087,2.139869,2.164289,23,94
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949975,0.987239,1.006667,1.005244,0.974179,0.954241,1.029895,1.02227,0.999798,24,94
9,0.652415,0.50313,0.813659,0.725068,0.640968,0.694494,0.424761,0.288413,0.236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,94
10,0.182757,0.182757,0.240052,0.283454,0.283454,0.283454,0.755545,0.727117,0.706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,94
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940562,1.933048,1.933048,1.912708,1.933048,1.850397,1.812145,1.812145,1.812145,27,94
12,0.63878,0.675749,0.751938,0.411258,0.411258,0.411258,0.519948,0.596898,0.640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,94
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716063,0.765489,0.809129,0.696779,0.790957,0.711687,0.879755,0.856159,0.733425,29,94
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44509,1.349692,1.251995,1.267526,1.267526,1.267526,1.362343,1.319389,1.314977,30,94
15,0.056723,0.098932,0.098932,0.158128,0.09117,0.172684,0.123369,0.11124,0.134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,94
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480574,0.490315,0.619149,0.585644,0.654239,0.593012,0.620364,0.48368,0.576594,32,94
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358372,0.178774,0.164665,0.50276,0.19582,0.228464,0.257041,0.199039,0.190491,33,94
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107225,0.429711,0.404615,0.164252,0.122745,0.348993,0.148763,0.13372,0.135733,34,94
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077762,0.081721,0.077464,0.089067,0.090356,0.081927,0.091807,0.085215,0.091317,35,94
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.106523,0.114415,0.072993,0.080655,0.077754,0.085853,0.081009,0.076623,36,94
