Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
6,2.145359000000001,0.0,2.145359000000001,0.0,23.539900407424174,0.0,0.0,16.24238400000002,6.261861036,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.493455,0.0,0.0,0.0,0.0,0.582772,0.53109,0.538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,12.999999999999998,12.999999999999996,12.999999999999998,13.0,12.999999999999996,0.0,-0.03377480238649004,-0.057096409325426416,0.05125822950420253,0.07457983644313884,-0.06844203552222086
6,1.8276409999999996,0.0,1.8276409999999996,0.0,21.964327750113167,0.0,0.0,0.0,5.362143132,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.365645,0.448264,0.0,0.0,0.517488,0.496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.03231419447963763,-0.05462724707958134,0.04904154221027358,0.0547688102244327,-0.06548222610273434
6,0.13291691829817429,0.0,0.13291691829817429,0.0,1.0684653689452248,0.4292960000000031,0.0,0.0,3.34833818,0.0,3.3333333333333353,1.9466542386649657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669914,0.719483,0.741164,0.720822,0.701782,0.18182565370012593,0.782567,0.629513,48.90248389952973,30.0,37.58978299411011,77.58978299411015,70.0,41.28210320992662,0.0,-0.25551290804467036,-0.3424512796340785,-0.4722147066695992,-0.5005765745443677,-0.38474554643970993
6,0.0,0.5833792337864441,0.0,0.5833792337864441,0.0,18.61908801359331,0.0,0.0,1.1177110000000003,0.0,3.333333333333333,2.4999999999999982,0.24988560990438913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480852,1.496346,0.0,0.0,1.477992,1.477992,0.7334161770241789,0.0,65.23571050297059,56.48731926444791,60.0,78.51268073555208,75.0,61.708868633220895,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5259503119181057,-0.4196775131987062
6,0.0,0.5831595954135569,0.0,0.5831595954135569,0.0,18.765567986406687,0.0,0.0,1.270780124,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292769,1.292769,1.063948928746898,0.0,0.0,0.0,1.383503,1.383503,72.72678851859705,51.461494131626104,60.0,105.0,96.46149413162608,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5412699208740794,-0.41517957581877707
6,1.372066,0.0,1.372066,0.0,25.84,0.0,0.0,0.0,1.16780006,0.0,0.0,0.0,0.0,0.0,0.261551,0.0,0.0,0.231178,0.152432,0.235297,0.252791,0.238817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999993,13.999999999999993,13.999999999999991,13.999999999999996,13.999999999999998,13.99999999999999,0.0,-0.024778454056306,-0.041888054267817894,0.03760494792074675,0.040520963938674444,-0.05021162857745602
6,0.0,0.7519377637333341,0.0,0.7519377637333341,6.821210263296962e-16,23.575200000000006,0.0,0.0,1.0170670880000001,0.0,3.333333333333333,2.5000000000000018,1.1342664162392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91291,1.913214,0.0,0.27581651330589807,0.0,0.0,1.897114,1.720483,70.18143081487764,53.16919530530089,60.00000000000001,96.0,89.16919530530087,63.32308819423484,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5704308494063252,-0.43559635497765964
6,0.9889169999999999,0.0,0.9889169999999999,0.0,24.200000000000003,0.0,0.0,1.469136,1.035574416,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.373361,0.0,0.3238069999999998,0.291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.02223688162717779,-0.03759151810801585,0.03374773799889335,0.03528800366536059,-0.04506132781518507
6,0.8775940000000001,0.0,0.8775940000000001,0.0,16.584680851063844,0.0,0.0,5.737319999999999,1.170432832,0.0,0.0,0.0,0.0,0.0,0.265925,0.279413,0.0,0.0,0.0,0.118116,0.10153199999999989,0.112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999993,12.999999999999993,12.999999999999995,12.999999999999986,12.99999999999998,12.999999999999995,0.0,-0.006793300786078138,-0.011484096277282977,0.010309832957695058,0.015000628448899895,-0.013766100787013647
6,0.0,0.07978112284420917,0.0,0.07978112284420917,1.378180172023544,5.384784000000004,4.163336342344337e-20,0.0,1.6180017279999996,0.004831585349806981,3.333333333333333,2.1442663632663415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971097,0.66435,0.961122,0.2873778194438934,0.0,0.996625,0.691621,0.985188,52.640186915886176,29.999999999997073,39.09055691045503,87.00000000000023,77.90944308954226,43.512982041655974,0.0,-0.2555129080446701,-0.3497629355559849,-0.47221470666959914,-0.5344415310899006,-0.39561421775882866
6,0.9319126317758446,0.0,0.9319126317758446,0.0,6.840000000000006,0.0,-2.7755575615628914e-20,8.547128000000006,3.8223855199999996,0.025751588001176492,2.9199076317758292,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193931,0.224996,0.282078,0.25583,0.311118,0.236994,0.240409,0.242639,14.99999999999999,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.278392641552444,-0.329136263858273,-0.3308283687068455,-0.3567074433994192,-0.35382230595051284
6,0.14844938604240554,0.0,0.14844938604240554,0.0,0.9506564056134055,0.3707200000000008,6.661338147750939e-18,0.0,3.94693054,0.07338536434103406,3.333333333333334,0.36048705270907533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349781,0.539034,0.273892,0.412644,0.477188,0.496541,0.489291,0.507,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29617093163744856,-0.35249555142045974,-0.4105101767464413,-0.4477992168606591,-0.37989666847932413
6,0.15102414385148244,0.0,0.15102414385148244,0.0,0.840000000000001,0.0,1.2878587085651817e-17,0.38864,3.4426917679999995,0.14060745245547226,2.0252051438514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134714,0.211871,0.195288,0.147811,0.492756,0.371398,0.156123,0.16422,15.0,15.0,14.999999999999993,15.0,15.000000000000002,15.0,0.0,-0.1827722591172025,-0.21084351099313833,-0.24511496563994906,-0.2610497130925171,-0.22449977110824693
6,0.08517393185246355,0.0,0.08517393185246355,0.0,0.0,0.0,0.0,0.23128800000000002,2.5273122160000003,0.20338226042608823,1.152112931852458,4.440892098500626e-16,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082925,0.086127,0.094371,0.11168,0.231497,0.182747,0.085215,0.192377,15.0,15.0,14.999999999999986,15.0,15.0,14.99999999999999,0.0,-0.10359186426715397,-0.11929545874578244,-0.14002687035277386,-0.15076220479161528,-0.1269350314976544
6,0.5490625244079195,0.0,0.5490625244079195,0.0,0.0,0.0,0.0,14.273544000000017,2.356017788,0.15768605576241584,2.415969524407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.779957,0.600212,0.077754,0.085853,0.081009,0.076623,15.0,15.000000000000927,15.000000000000556,14.999999999998593,14.999999999998968,15.000000000000377,0.0,-0.21802103627877525,-0.25149675693869306,-0.2924361663058964,-0.2944082024968286,-0.2677822133512887
6,0.24790865723619038,0.0,0.24790865723619038,0.0,0.0,0.0,0.0,5.159964,2.421694648,0.14439893091433023,2.627214657236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67964,0.618924,0.072185,0.087243,0.078232,0.426278,0.080434,0.33637,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.26009860728565676,-0.31239290495716465,-0.28307807268809215,-0.31919738574793405,-0.3378333283018472
6,0.07586872634391133,0.0,0.07586872634391133,0.0,0.0,0.0,0.0,0.0,2.442663168,0.16660137768241462,1.361295726343911,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.069196,0.075014,0.081118,0.079294,0.081399,0.737057,0.082715,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.1223744723889307,-0.14091133186861582,-0.16549022960868548,-0.18861059166094665,-0.14992924727511758
6,0.08036554634970977,0.0,0.08036554634970977,0.0,0.0,0.0,0.0,0.0,2.540785584,0.12981919350870794,0.6974005463497078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,15.0,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.06447362845244352,-0.07519955246750909,-0.08207968894248042,-0.08873729052587966,-0.0804175601634961

7,0.11062324231480136,0.0,0.11062324231480136,0.0,0.29957446808510635,0.0,0.0,0.33238799999999996,2.7790323200000002,0.09229751864092942,1.4796882423147952,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187419,0.148197,0.197252,0.142999,0.166328,0.212323,0.143627,0.17092,15.0,15.0,14.999999999999993,15.0,15.0,14.99999999999999,0.0,-0.13579292397996162,-0.15785842540919184,-0.1756707807778816,-0.1896103573193768,-0.16859297434985332
7,0.2611685165086464,0.0,0.2611685165086464,0.0,2.5276595744680854,0.0,0.0,0.33238799999999996,5.027798979999999,0.052791059208656274,3.2186635165086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357488,0.274344,0.32221,0.423578,0.33207,0.437537,0.464002,0.346266,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.2939229156863804,-0.34091369253805587,-0.38433729547860873,-0.41655640194763666,-0.3637740293172506
7,0.0,0.01939645805054351,0.0,0.01939645805054351,0.027360796740606128,6.75328,0.0,0.0,6.177165584,0.03314012225691636,3.333333333333333,1.9594518912431909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715019,0.700175,0.0,0.924165,0.693449,0.938556,0.5952966826270765,0.745521,49.84760809450633,29.99999999999986,37.96927214381566,79.96927214381614,72.0000000000004,41.84620837042303,0.0,-0.2555129080446701,-0.3429247932529861,-0.47221470666959914,-0.5207842927520863,-0.38544941762073937
7,0.8196209999999999,0.0,0.8196209999999999,0.0,11.244255319148937,0.0,0.0,5.238572,6.664151556,0.01811818428637867,0.0,0.0,0.0,0.0,0.1592299999999998,0.0,0.22554599999999989,0.0,0.180132,0.0,0.0,0.254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000007,13.000000000000009,13.000000000000009,13.0,12.999999999999995,13.000000000000009,0.0,-0.015694473123960936,-0.02653155602150963,0.023818670976364253,0.01964565286381194,-0.03180364091433859
7,0.0,0.06695575721716196,0.0,0.06695575721716196,0.3108179189824423,8.823136000000002,0.0,0.0,6.5077965440000005,0.004151179497292675,3.3333333333333335,1.6621299094495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553049,0.542926,0.618245,0.5487479999999973,0.62978,0.631536,0.8111259999999998,0.727009,49.46261682242991,30.0,37.81468927390202,79.0,71.185310726098,41.61642315861841,0.0,-0.2555129080446701,-0.33192386892569553,-0.4722147066695992,-0.5141554031231964,-0.36909670190259564
7,1.5085320000000002,0.0,1.5085320000000002,0.0,21.120851063829793,0.0,0.0,14.624368000000015,6.277865167999999,0.0,0.0,0.0,0.0,0.0,0.27419,0.195873,0.0,0.149781,0.0,0.37260599999999977,0.22689000000000004,0.289192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.022041879822951266,-0.037261866946599505,0.03345179408424369,0.04312987866598938,-0.04466617167899086
7,0.0,0.6339379654709774,0.0,0.6339379654709774,0.0,25.280000000129295,0.0,0.0,6.261861036,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090722394389747,2.145359,0.0,0.0,0.0,1.7732545710812402,2.124602,0.0,82.42988460710117,63.999929479963164,71.39998128001497,110.4000518000518,103.0,75.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5806360706038641,-0.4451795518187964
7,0.0,0.49952429559569017,0.0,0.49952429559569017,0.0,20.34787199987071,0.0,0.0,5.362143132,0.0,3.333333333333333,2.5000000000000018,0.3798075960006777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597567,1.597567,0.0,1.514948,0.550149224929708,1.452434000000002,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.59996158074262,63.60001221042108,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5042273968727916,-0.42201610707756415
7,0.7083400158105233,0.0,0.7083400158105233,0.0,16.66867080495397,0.0,0.0,0.0,3.34833818,0.0,1.6583150158105258,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136404,0.147624,0.161484,0.14066,0.122102,0.029979,0.092896,0.118826,14.999999999999998,14.999999999999996,15.0,15.000000000000004,15.000000000000005,15.000000000000004,0.0,-0.16302580675114695,-0.19524014027776962,-0.18042621521609364,-0.1938724809350597,-0.21091195000035443
7,1.7804343382978713,0.0,1.7804343382978713,0.0,25.84,0.0,0.0,0.0,1.1177110000000003,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.051970338297870296,0.376889,0.0,0.665163,0.686412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000004,13.000000000000004,13.0,13.000000000000004,0.0,-0.038720124175152776,-0.06545649131377823,0.05876348257170244,0.06963203832549528,-0.07846334921209328
7,0.7875129999999999,0.0,0.7875129999999999,0.0,18.977467719265135,0.0,0.0,0.0,1.270780124,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.458904,0.0,0.0,0.0,0.328609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000004,12.000000000000004,12.000000000000004,12.0,12.000000000000002,0.0,-0.006718734283240488,-0.011358041370454354,0.010196667323976739,0.014835974411190608,-0.013614997512519766
7,0.0,0.6205319246032901,0.0,0.6205319246032901,0.6007062019013136,20.384463999999973,0.0,0.0,1.16780006,0.0,3.333333333333333,1.7218409093241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907535,0.902071,0.902071,0.2048021672608069,0.980817,0.897952,0.0,0.880458,52.64018691588785,30.0,39.09055691045743,87.0,77.90944308954256,43.51298204165811,0.0,-0.2555129080446701,-0.33413317813036747,-0.47221470666959914,-0.5033914571706007,-0.37238080824517394
7,2.289930605060992,0.0,2.289930605060992,0.0,25.84,0.0,0.0,0.0,1.0170670880000001,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6262560000000001,0.0,0.6400169999999994,0.0,0.0,0.0,0.6911599999999996,0.3324976050609927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000014,13.000000000000021,13.000000000000007,13.0,12.999999999999993,13.0,0.0,-0.037473872169492585,-0.06334969839094917,0.05687211188075934,0.05906728542156327,-0.075937915515547
7,0.004714398894133609,0.0,0.004714398894133609,0.0,0.2511905839746525,1.1453330331506388,0.0,0.0,1.035574416,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988917,0.988917,0.0,0.988917,0.0,0.965764,0.9121989344392092,0.983905,51.737856484459186,30.0,38.728250443226635,84.72825044322667,76.0,42.97441869141559,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5440461050138985,-0.4151795758187773
7,0.0,0.2897664489115676,0.0,0.2897664489115676,0.15855138071525998,10.021977680062248,0.0,0.0,1.170432832,0.0,3.333333333333333,2.218221134625173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963237,0.949749,0.0,0.877594,0.23675291687008126,0.930632,0.947216,0.93614,56.21495327102804,30.0,40.525908001582295,96.0,85.47409199841769,45.64661078507783,0.0,-0.25551290804467,-0.3524992648325908,-0.4722147066695993,-0.5394051934487942,-0.3996817318549456
7,0.6764556175209673,0.0,0.6764556175209673,0.0,12.360000000000005,0.0,0.0,6.155392000000001,1.6180017279999996,0.0048315853498069805,0.05095761752096757,0.0,0.0,0.0,0.024148,0.0,0.106128,0.105568,0.129214,0.059528,0.10863600000000001,0.092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.019635729246345882,-0.03072505386140084,0.01665314659384351,0.013243354861506323,-0.036119850720242985
7,0.04907286439997094,0.0,0.04907286439997094,0.0,2.6147972675971686e-15,2.3244480000000034,0.0,0.0,3.8223855199999996,0.025751588001176492,3.333333333333333,2.5000000000000266,0.05960887795871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732176,1.241061,0.12215634689209706,0.0,0.762664,1.338013,0.781534,0.8662649999999997,64.80789788479956,56.77434222750572,60.0,76.9999999999867,73.77434222749241,61.56923609172079,0.0,-0.2555129080446703,-0.3629250932772894,-0.47221470666959875,-0.54789768503047,-0.4162525347636689
7,0.24190683067798757,0.0,0.24190683067798757,0.0,2.4365957446808557,0.0,0.0,0.947064,3.94693054,0.07338536434103404,1.5881548306779893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175056,0.169365,0.138787,0.144097,0.190957,0.187129,0.172503,0.168354,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.1483200477020445,-0.17377969824679407,-0.18464318423000076,-0.20041318664998975,-0.18616545189310418
7,0.16205289278765497,0.0,0.16205289278765497,0.0,0.840000000000001,0.0,0.0,0.619928,3.4426917679999995,0.14060745245547224,2.312512892787655,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159871,0.129522,0.232585,0.18818,0.164771,0.197772,0.225272,0.852487,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2083076014484127,-0.24008927097196422,-0.28048613468202066,-0.3126026740898214,-0.25555059588273876
7,0.07746433185246393,0.0,0.07746433185246393,0.0,0.0,0.0,0.0,0.0,2.5273122160000003,0.20338226042608826,3.3333333333333335,0.05100699851913326,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818707,0.085721,0.861448,0.511111,0.746855,0.098615,0.085215,0.099204,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.29868810308832844,-0.3453000641942296,-0.4066899988974588,-0.40688035887242,-0.36797611256395635
7,0.8112002577412416,0.0,0.8112002577412416,0.0,0.0,0.0,0.0,22.137676000000038,2.356017788,0.15768605576241584,1.4833632577412503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086304,0.079195,0.072993,0.080655,0.077754,0.085853,0.081009,0.1084,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.14844705192468982,-0.1790721914161619,-0.15741442711544243,-0.17311190048300945,-0.19397088110785832
7,0.07590985723618474,0.0,0.07590985723618474,0.0,0.0,0.0,0.0,0.0,2.421694648,0.14439893091433026,0.9422488572361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.076293,0.072185,0.308911,0.078232,0.087728,0.080434,0.07949,15.0,15.000000000000872,15.000000000000524,14.999999999998678,14.99999999999903,15.000000000000355,0.0,-0.08473286532986697,-0.09758345889545575,-0.11450367652729049,-0.11952117254753022,-0.10383508775550165
7,0.2741007263439219,0.0,0.2741007263439219,0.0,0.0,0.0,0.0,5.946959999999999,2.442663168,0.16660137768241462,2.6032607263439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079634,0.531776,0.075014,0.081118,0.079294,0.595519,0.80409,0.082715,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.24450176538680896,-0.2871871091717691,-0.30056850919312605,-0.34549313789286346,-0.3079529147156948
7,0.08036554634970977,0.0,0.08036554634970977,0.0,0.0,0.0,0.0,0.0,2.540785584,0.1298191935087079,0.6974005463497078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169,0.068407,0.073965,0.079003,0.074608,0.080212,0.08141,0.07774,15.0,15.0,14.999999999999998,15.0,15.000000000000002,15.0,0.0,-0.06447362845244352,-0.07519955246750909,-0.08207968894248042,-0.08873729052587966,-0.0804175601634961

8,0.10743016713749465,0.0,0.10743016713749465,0.0,0.29957446808510635,0.0,0.0,0.0,2.7790323200000002,0.09229751864092942,1.2179221671374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125299,0.089516,0.14896,0.116425,0.166328,0.149417,0.143627,0.17092,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11076947673705528,-0.12824037549284464,-0.14611243477281805,-0.15773130429088433,-0.13673971634548088
8,0.25777685977106357,0.0,0.25777685977106357,0.0,0.8791489361702126,0.0,0.0,0.0,5.027798979999999,0.052791059208656274,2.9156258597710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261826,0.244634,0.309274,0.269259,0.33207,0.430518,0.464002,0.346266,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.26569176875027134,-0.307872876587594,-0.34899912261983196,-0.38100393477995875,-0.3283933785985401
8,1.003664190568742,0.0,1.003664190568742,0.0,6.017021276595744,0.0,0.0,5.282496,6.177165584,0.03314012225691636,3.1801622299672863,0.0,0.0,0.0,0.047957,0.040054,0.0,0.01432496060145859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693449,0.0,0.839864,0.745521,15.0,15.000000000000007,15.00000000000001,14.999999999999995,15.0,15.000000000000012,0.0,-0.29317353931693446,-0.3415124920660406,-0.3755413318599977,-0.4197408847004408,-0.36502869702017837
8,0.06901834057817109,0.0,0.06901834057817109,0.0,1.5769488456315055,6.272432000000002,0.0,0.0,6.664151556,0.018118184286378666,3.3333333333333335,0.09285700724484158,0.0,0.0,0.0,0.0,0.0,0.0,0.180132,0.0,0.266953,0.254713,0.856905,0.819621,0.787294,0.787294,0.0,0.807856,0.0,0.0,30.0,30.000000000000007,30.000000000000014,29.999999999999996,29.999999999999993,30.000000000000014,0.0,-0.31702729597201856,-0.3778509791326137,-0.37885757675632914,-0.39320813937137233,-0.4074408257868017
8,1.4010133333333288,0.0,1.4010133333333288,0.0,16.458723404255316,0.0,0.0,11.025008000000005,6.5077965440000005,0.004151179497292676,3.3333333333333335,0.0,0.0,0.0,0.017187,0.077172,0.023813,0.005422,0.0,0.112001,0.0,0.0,0.0,0.0,0.0,0.0,0.62978,0.0,0.811126,0.727009,15.0,14.999999999999998,15.0,15.000000000000007,15.0,15.0,0.0,-0.3149881684667594,-0.37096811498811033,-0.3819522526172518,-0.42708557554250365,-0.39820155346474545
8,0.0,0.5391911610666673,0.0,0.5391911610666673,0.0,22.4536,0.0,0.0,6.277865167999999,0.0,3.333333333333333,2.4999999999999982,0.05348860444198422,0.0,0.0,0.0,0.0,0.0,0.196596,0.0,0.22689,0.289192,1.449107,1.63208,1.5085320000000007,1.565385,0.0,0.9835870988419941,0.0,0.0,65.58475786983531,56.253140548744454,60.0,79.74685945125556,76.0,61.82279320876894,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.47417508714288065,-0.41614236992849774
8,0.0,0.2861922321333336,0.0,0.2861922321333336,1.8141516657704687e-16,19.06784,0.0,4.220211999999999,6.261861036,0.0,3.333333333333333,0.09177280663196896,8.881784197001252e-16,0.0,0.493455,0.51202,0.436999,0.416338,0.0,0.582772,0.0,0.0,0.0,0.0,0.0,0.0,2.1453589999999885,0.0,2.124602,1.8829213720986466,54.10066697190041,30.0,39.67697331749042,90.67697331749044,81.0,44.38468159265645,0.0,-0.2555129080446699,-0.2738205980181753,-0.47221470666959936,-0.5328312087990027,-0.2827270257574839
8,1.4867663333333292,0.0,1.4867663333333292,0.0,25.738723404255317,0.0,0.0,0.0,5.362143132,0.0,3.333333333333334,0.0,0.0,0.0,0.471688,0.475713,0.56898,0.576879,0.0,0.522477,0.0,0.0,0.0,0.0,0.0,0.0,1.514948,0.0,1.473678,1.473678,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.30055089011748565,-0.3465618506747777,-0.40386294564144387,-0.4675291350946352,-0.36894552092551625
8,0.4535055103295029,0.0,0.4535055103295029,0.0,9.10703989584253,0.0,0.0,0.0,3.34833818,0.0,3.3333333333333335,0.7938221769961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549255,0.60095,0.802036,0.683944,0.122102,0.703641,0.092896,0.118826,30.000000000000004,30.0,29.999999999999993,30.00000000000001,30.000000000000014,30.0,0.0,-0.2930106535068393,-0.3631865069645706,-0.4153063635564247,-0.4383363231866982,-0.397326049898174
8,0.0,0.5188558188089898,0.0,0.5188558188089898,0.5080669986419201,17.191452562911593,0.0,0.0,1.1177110000000003,0.0,3.333333333333336,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.376889,0.0,0.665163,0.686412,1.431194,1.56194,1.2982191521423285,1.928173,0.0,1.8611269999999998,0.0,0.0,62.82817522635491,58.10255425147248,60.0,70.0,68.10255425147247,60.92308005395412,0.0,-0.2555129080446705,-0.36292509327728845,-0.4722147066695993,-0.47520434854287574,-0.41517957581877785
8,0.13308333333333106,0.0,0.13308333333333106,0.0,1.9180031100424852,0.006496000000000132,0.0,0.0,1.270780124,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.688785,0.0,0.328609,0.328609,0.911769,0.911769,0.787513,0.787513,0.0,1.147689,0.0,0.0,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.3267335907990199,-0.3908237882651507,-0.3641268469600566,-0.3905791563697661,-0.4220027471264917
