Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000036,0.0,71.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000029,0.0,2.0000000000000036,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.552713678800501e-15,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000008517860337,0.0,59.999999148213966,-8.484527057022403e-07,0.0,14.999999148213957,0.0,44.99999914821396,0.0,74.99999914821396,0.0,0.0,2.0000008517860444,0.0,1.0000008517860444,0.0,2.0000008517860444,-8.484527003731697e-07,0.0,0.0,1.0000008517860337,-8.484527003731697e-07,0.0,0.0,2.0000008517860337,0.0,2.0000008517860337,0.0,60.99999914821396,0.0,77.99999914821396,0.0,59.99999914821396,0.0,80.99999914821396,0.0,78.99999914821396,0.0,58.999999148213966,0.0,94.99999914821396,0.0,93.99999914821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999893,0.0,69.00000000000001,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999893,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.00000000000001,0.0,69.00000000000001,0.0,85.00000000000001,0.0,61.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.00000000000091,9.07718344933528e-13,0.0,15.000000000000908,0.0,45.00000000000091,0.0,75.00000000000091,0.0,0.0,2.9999999999990887,0.0,1.9999999999990887,0.0,0.9999999999990887,0.0,0.0,0.0,0.9999999999990952,0.0,2.9999999999990976,0.0,1.9999999999990976,0.0,2.9999999999990976,0.0,76.00000000000091,0.0,86.00000000000091,0.0,62.00000000000091,0.0,87.00000000000091,0.0,81.00000000000091,0.0,71.00000000000091,0.0,83.00000000000091,0.0,86.00000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999911,0.0,93.00000000000001,1.0000000000000053,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.00000000000001,0.0,58.00000000000001,0.0,77.00000000000001,0.0,66.00000000000001,0.0,93.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000001819,0.0,55.99999999999818,0.0,0.0,14.99999999999817,0.0,44.99999999999817,0.0,74.99999999999817,0.0,0.0,1.000000000001819,0.0,2.0000000000018296,0.0,1.000000000001819,0.0,1.000000000001819,0.0,2.000000000001819,0.0,2.000000000001819,0.0,2.000000000001819,0.0,1.000000000001819,0.0,85.99999999999817,0.0,82.99999999999817,0.0,61.99999999999817,0.0,54.99999999999818,0.0,74.99999999999818,0.0,93.99999999999818,0.0,73.99999999999818,0.0,63.99999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9999.0,10000.0,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,-0.0,0.0,1.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999909015,0.0,1.999999999983629,0.0,2.999999999983629,0.0,0.9999999999836291,0.0,72.99999999999999,0.0,57.999999999999986,0.0,63.999999999999986,0.0,73.0,0.0,85.0,0.0,79.99999999999999,0.0,55.999999999999986,0.0,68.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.999999999998181,0.0,0.999999999998181,0.0,2.999999999998181,0.0,0.999999999998181,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,57.0,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999999998181,0.0,-0.0,0.0,1.999999999998181,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.999999999996362,0.0,-0.0,0.0,2.999999999996362,0.0,0.999999999992724,0.0,0.999999999992724,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9997.0,10000.0,0.0,85.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,1.9999999999909015,0.0,1.9999999999909015,0.0,2.999999999994543,0.0,0.999999999994543,0.0,0.999999999994543,0.0,83.99999999999999,0.0,62.999999999999986,0.0,71.99999999999999,0.0,86.0,0.0,86.0,0.0,78.99999999999999,0.0,72.99999999999999,0.0,83.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9998.0,10000.0,0.0,88.0,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,-0.0,0.0,2.9999999999909015,0.0,0.0,0.0,-0.0,0.0,2.999999999994543,0.0,-0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.00000000000001,0.0,74.99999999999999,0.0,76.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,83.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,2.0539125955565396e-15,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,1.9999999999999996,0.0,1.9999999999999996,0.0,0.9999999999999997,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9998.0,10000.0,0.0,87.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,9997.0,10000.0,9997.0,10000.0,0.0,3.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,5.329070518200751e-15,0.0,1.0000000000000053,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999964,0.0,89.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,9998.0,10000.0,0.0,3.000000000000007,0.0,1.000000000000007,10000.0,10000.0,0.0,2.9999999999999964,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,71.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,9983.0,10000.0,9984.0,10000.0,9985.0,10000.0,0.0,14.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,14.999999999999996,0.0,14.999999999999996,0.0,77.0,0.0,47.0,0.0,41.0,0.0,69.0,0.0,62.0,0.0,61.0,0.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125559,0.0,18.253140548744412,0.0,50.584757869835315,0.0,26.25314054874444,0.0,0.0,30.0,0.0,9951.177206791232,10000.0,9953.177206791232,10000.0,9951.177206791232,10000.0,0.0,64.74685945125559,0.0,66.74685945125559,0.0,61.0,0.0,62.0,0.0,64.0,0.0,35.17720679123104,0.0,33.17720679123104,0.0,48.17720679123104,0.0,25.253140548744412,0.0,11.253140548744417,0.0,0.0,0.0,33.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.0,0.0,15.0,0.0,44.99999999999999,0.0,29.999999999999986,0.0,0.0,30.0,0.0,0.0,45.0,9954.0,10000.0,9955.0,10000.0,0.0,48.0,0.0,47.0,0.0,45.0,0.0,45.0,0.0,47.0,0.0,50.0,0.0,42.0,0.0,48.0,0.0,19.0,0.0,45.0,0.0,38.0,0.0,14.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.000000000000007,0.0,78.0,0.0,15.000000000000004,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,0.0,17.999999999999986,0.0,17.999999999999986,0.0,14.999999999999986,0.0,18.000000000000007,0.0,15.000000000000007,0.0,16.000000000000004,0.0,16.000000000000004,0.0,16.000000000000004,0.0,71.00000000000001,0.0,40.000000000000014,0.0,55.000000000000014,0.0,63.99999999999999,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.676973317491,10000.0,9981.323026682508,0.0,39.10066697189878,0.0,0.0,20.323026682512033,0.0,50.32302668251204,0.0,9968.615318407346,10000.0,9969.615318407346,10000.0,9969.615318407346,10000.0,0.0,76.676973317491,0.0,76.676973317491,0.0,68.0,0.0,69.0,0.0,68.0,0.0,30.61531840734572,0.0,59.61531840734572,0.0,35.61531840734572,8.676973317491008,0.0,0.0,3.323026682508992,0.0,22.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.12956905976574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,82.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,5.329070518200751e-15,9997.0,10000.0,0.0,3.0000000000000053,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999947,0.0,2.9999999999999947,10000.0,10000.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999982,0.0,75.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,9999.0,10000.0,10000.0,10000.0,0.0,8.881784197001252e-15,10000.0,10000.0,0.0,2.9999999999999982,0.0,1.0,0.0,2.0,0.0,3.0,0.0,76.99999999999999,0.0,80.99999999999999,0.0,89.99999999999999,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,93.00000000000001,0.0,0.0,15.000000000000016,0.0,45.00000000000002,0.0,75.00000000000001,0.0,9999.0,10000.0,1.9539925233402755e-14,0.0,0.0,0.9999999999999805,0.0,1.9999999999999876,0.0,1.9999999999999876,10000.0,10000.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,81.00000000000001,0.0,58.00000000000002,0.0,55.00000000000002,0.0,63.000000000000014,0.0,67.00000000000001,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999964,0.0,71.0,0.0,0.0,15.000000000000021,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,1.9999999999999893,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,76.00000000000001,0.0,67.00000000000001,0.0,90.00000000000001,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,56.00000000000002,0.0,0.0,15.000000000000023,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999999734,10000.0,10000.0,10000.0,10000.0,0.0,0.9999999999999805,0.0,1.9999999999999805,0.0,2.9999999999999822,0.0,2.9999999999999822,0.0,0.9999999999999822,0.0,75.00000000000003,0.0,88.00000000000003,0.0,81.00000000000003,0.0,72.00000000000001,0.0,91.00000000000001,0.0,64.00000000000001,0.0,61.000000000000014,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,15.000000000000016,0.0,45.00000000000001,0.0,75.00000000000001,0.0,9998.0,10000.0,9999.0,10000.0,0.0,1.9999999999999947,0.0,1.7763568394002505e-15,0.0,1.0000000000000018,0.0,1.7763568394002505e-15,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,61.00000000000001,0.0,78.0,0.0,60.00000000000001,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999998,0.0,54.00000000000002,0.0,14.999999999999991,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,0.0,15.999999999999979,0.0,16.99999999999998,0.0,14.999999999999993,0.0,16.999999999999993,0.0,17.999999999999993,0.0,50.0,0.0,79.0,0.0,54.0,0.0,61.00000000000002,0.0,54.00000000000002,0.0,70.0,0.0,46.00000000000001,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,9997.0,10000.0,9998.0,10000.0,0.0,1.0000000000000053,10000.0,10000.0,0.0,0.9999999999999964,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999964,0.0,92.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,10000.0,10000.0,0.0,1.0000000000000053,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.0,10000.0,0.0,56.00000000000001,0.0,0.0,15.00000000000001,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,0.9999999999999876,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,86.00000000000001,0.0,83.00000000000001,0.0,62.000000000000014,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9999.000000000002,10000.0,0.0,72.00000000000134,0.0,0.0,14.999999999999119,0.0,44.999999999999474,0.0,74.99999999999947,0.0,0.0,3.588240815588506e-13,0.0,1.0000000000003588,0.0,1.0000000000003588,10000.0,9999.999999999998,0.0,0.9999999999986642,0.0,1.9999999999990195,0.0,2.9999999999990195,0.0,0.9999999999990195,0.0,72.99999999999964,0.0,57.999999999999645,0.0,63.999999999999645,0.0,73.00000000000134,0.0,85.00000000000134,0.0,80.00000000000098,0.0,56.00000000000098,0.0,69.00000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999858,0.0,91.00000000000001,0.0,0.0,14.999999999999986,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.2434497875801753e-14,10000.0,10000.0,0.0,3.0000000000000124,0.0,0.9999999999999858,0.0,2.999999999999986,0.0,0.9999999999999929,10000.0,10000.0,10000.0,10000.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.00000000000001,0.0,79.00000000000001,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9997.000000000002,10000.0,0.0,57.00000000000219,0.0,0.0,14.999999999998554,0.0,44.99999999999913,0.0,74.99999999999913,0.0,0.0,2.000000000000586,0.0,5.861977570020827e-13,0.0,2.000000000000586,0.0,0.999999999997808,0.0,2.999999999997808,0.0,2.9999999999983906,10000.0,9999.999999999998,0.0,2.9999999999983906,0.0,89.99999999999942,0.0,71.99999999999942,0.0,72.99999999999942,0.0,92.00000000000219,0.0,79.00000000000219,0.0,76.0000000000016,0.0,75.0000000000016,0.0,95.0000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
