Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04055477177872339,0.0,0.04055477177872339,0.0,6306.382978723382,0.0,0.0,0.0,15669.033280000001,0.0,0.05734377177872342,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.02867,0.000405,0.015242,0.011428999999999967,0.012137,0.012683,0.010627,0.010705,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.004138624922633131,-0.004217702213323227,-0.008513602820904617,-0.008669956765645758,-0.004256172177385918
0,0.033957827695035414,0.0,0.033957827695035414,0.0,4714.893617021247,0.0,0.0,0.0,14459.803,0.0,0.0024838276950354104,0.0,0.0,0.0,0.031259,0.016590999999999998,0.023798,0.021406,0.0145,0.028208,0.027585,0.018155000000000004,0.022275,0.03018,0.000928,0.005709,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,0.00032808874053680476,0.000674991676012184,-0.0011387453308485838,-0.00040073318140887784,0.00084375496246923
0,0.11098499651063823,0.0,0.11098499651063823,0.0,45310.63829787234,0.0,0.0,0.0,14122.912799999998,0.0,0.12647499651063826,0.0,0.0,0.0,0.027802,0.010803999999999994,0.013177,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.00723,0.015765,0.006029,0.026515,0.012026,15.00000085450786,15.000000854507864,15.000000854507864,15.000000854507855,15.000000854507855,15.000000854507865,0.0,-0.010320573079324035,-0.011318474626554772,-0.016967300678230792,-0.015849815011415934,-0.01180393937028907
0,0.38024180464680873,0.0,0.38024180464680873,0.0,73659.57446808521,0.0,0.0,134689.6000000001,13795.908319999999,0.0,0.41455380464680935,0.0,0.0,0.0,0.01571,0.0,0.006888,0.031724,0.000601,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000936590949,15.000000936590954,15.000000936590954,15.000000936590945,15.000000936590945,15.000000936590956,0.0,-0.03473976869118318,-0.03864002254646776,-0.05423131818828521,-0.05124011824205456,-0.04053743992557583
0,0.2848544478943319,0.0,0.2848544478943319,0.0,77405.08795021652,0.0,0.0,73353.63999999998,14085.85568,0.0,0.323722447894332,0.0,0.0,0.0,0.005264,0.027433,0.002727,0.01523800000000003,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.021377,0.021301,0.015616,0.020553,0.028933,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.000000000000002,15.000000000000007,0.0,-0.02676776112898351,-0.02956465311076143,-0.042895709450257856,-0.04113426350392599,-0.03092530081489048
0,0.3038905833449299,0.0,0.3038905833449299,0.0,106902.12765957459,0.0,0.0,52740.47999999999,22131.173720000003,1839.4313726157768,0.3312825833449301,0.0,0.0,0.0,0.014795,0.0,0.007734,0.024787,0.009493,0.033256,0.013523,0.031006,0.027616,0.00512,0.006979,0.030314,0.027224,0.030225,0.024022,0.010486,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.027555994639543266,-0.030530829565988724,-0.04364994852355026,-0.040828071750062964,-0.03197804395224396
0,0.2704696049980442,0.0,0.2704696049980442,0.0,82697.87234042567,0.0,0.0,37667.96,44729.67816,10013.747501598624,0.3158506049980443,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.005764,0.010131,0.018376,0.012366,0.021136,0.006887,0.007531,0.026499,0.019705,0.012267,0.017173,0.028849,0.016367,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.026458641666686263,-0.02942352458695952,-0.0413339244731499,-0.03945329063712574,-0.030865897465413267
0,0.13968976560629057,0.0,0.13968976560629057,0.0,32102.12765957453,0.0,0.0,26040.120000000006,53078.06044,28606.44873580026,0.21700476560629076,0.0,2.220446049250313e-16,0.0,0.0,0.024787,0.017289,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018825510612804672,-0.02130937761465669,-0.02741630081979581,-0.02638220626771625,-0.022517743170227228
0,0.05492943665144902,0.0,0.05492943665144902,0.0,20289.361702127688,0.0,0.0,16917.68,45089.14972,49338.529431258285,0.11640643665144912,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.001312,0.018206,0.023766,0.01397,0.0,0.0,0.017608,0.003748,0.033205,0.025437,0.009905,0.01079,0.010657,0.007381,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.011008088756241622,-0.01296860529214034,-0.01332622687093225,-0.01388567185499506,-0.013922368376613096
0,0.0,0.030675201702873398,0.0,0.030675201702873398,4000.0000000000136,0.0,0.0,26862.839999999997,34471.1584,84939.11942172404,0.02646279829712662,0.0,0.0,0.0,0.02638,0.0,0.009168,3.3e-05,0.020791,0.026084,0.029199999999999986,0.003067,0.026257,0.030047,0.016208,0.024841,0.026673,0.017895,0.0143,0.01564,15.000000371409772,15.000000371409776,15.000000371409776,15.000000371409769,15.000000371409763,15.000000371409776,0.0,-0.0030699956372329186,-0.003907552947377633,-0.002168177492432328,-0.002309197160864593,-0.004315012526993031
0,0.0,0.011207991858813209,0.0,0.011207991858813209,0.0,0.0,0.0,19511.96,30313.89892,56550.65403528795,0.06423400814118635,0.0,0.0,0.0,0.001571,0.0,0.003256,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.016294,0.003268,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.006323126687419804,-0.007576735234760476,-0.006975966902762666,-0.008312915945979577,-0.008186597754632034
0,0.05543339654571611,0.0,0.05543339654571611,0.0,0.0,0.0,0.0,59292.520000000004,29585.073759999996,55617.55583257037,0.0,0.0,0.0,0.0,0.018071,0.0090963965457161,0.026066,0.016975,0.031625,0.026167,0.020059999999999995,0.010027,0.014758,0.024918,0.026047,0.014785,0.001991,0.003264,0.01073,0.006161,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999998,14.0,13.999999999999996,0.0,-0.00012778603991262712,-0.0002160227011082408,0.0001939341076321047,0.0011557193145677598,-0.0002589485671259573
0,0.0,0.03834974791079384,0.0,0.03834974791079384,0.0,0.0,0.0,5088.280000000001,30758.954439999998,58857.0831864763,0.03694225208920623,0.0,0.0,0.0,0.017082,0.006001,0.0,0.025246,0.017088999999999972,0.0,0.006036,0.0,0.022478,0.022116,0.013226,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.004212285819348976,-0.005330804501123421,-0.003138261606157846,-0.005244000148640628,-0.005874947745230548
0,0.0,0.032369682324143945,0.0,0.032369682324143945,0.0,0.0,0.0,0.0,30143.38832,49565.19771448635,4.336808689942018e-19,0.0,0.0,0.0,0.005124317675856053,0.022831,0.0,0.002053,0.023088,0.021803,0.015209,0.01841,0.02487,0.014633,0.001324,0.013828,0.021127,0.028595,0.03264,0.003871,14.000000000000007,14.000000000000007,14.0,14.000000000000007,14.000000000000007,14.0,0.0,-0.0003850565272434693,-0.0006509392665377813,0.0005843799060518532,1.5701564791759277e-05,-0.0007802873933676125

1,0.08348193098085721,0.0,0.08348193098085721,0.0,17778.72340425532,0.0,0.0,14575.52,34943.012879999995,35293.20407871964,0.35540093098085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.043165,0.045442,0.019139,0.040485,0.038236,0.005931,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.032790032379515936,-0.03821030543520093,-0.04192901045190737,-0.04418025106773606,-0.040847190283461024
1,0.3579027202944842,0.0,0.3579027202944842,0.0,84678.31598008146,0.0,0.0,44014.520000000004,59818.9954,19914.880054450303,2.2048067202944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.168581,0.306886,0.143314,0.249443,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20136453991189437,-0.23357102597014676,-0.26323528140267277,-0.2827068950225201,-0.24923901801228807
1,0.024481333333331357,0.0,0.024481333333331357,0.0,0.0,116524.42124634072,0.0,65796.75999999998,77243.39368000001,11826.93243366044,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.441318,0.472848,0.323713,0.459282,0.439773,0.44578,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.31095063796609235,-0.36414265701823056,-0.38807979890649963,-0.42784263980922144,-0.3900198088971076
1,0.0,0.12367407790987506,0.0,0.12367407790987506,0.0,159160.48,0.0,8816.08,82641.10052,6501.147265924876,3.333333333333334,0.9098335887567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.560227,0.546854,0.510027,0.6049909999999787,0.495845,0.552691,29.99999999999892,29.999999999998913,29.999999999998924,29.999999999998934,29.999999999998927,29.999999999998924,0.0,-0.2944315668696861,-0.3698809919868926,-0.4131499185704573,-0.46016913592189246,-0.4065860516504143
1,0.0,0.263361339407698,0.0,0.263361339407698,0.0,248163.52000000002,0.0,9393.279999999995,82186.42444,1432.9880846185806,3.333333333333334,0.7324323272589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.459102,0.609223,0.480659,0.636092,0.5575489999999643,0.630592,29.999999999999538,29.999999999999233,29.999999999999353,30.0,29.999999999999872,29.99999999999941,0.0,-0.2951240705659642,-0.36448781841732214,-0.4120989423725764,-0.4625873793734021,-0.3982322836589657
1,0.0,0.27377943318943276,0.0,0.27377943318943276,0.0,285504.5387536593,0.0,41010.36,80226.51884,0.0,3.3333333333333335,0.17868323347723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.439642,0.508784,0.520909,0.442457,0.5428559999999969,0.381236,0.47398,29.99999999999999,30.0,29.999999999999996,29.99999999999998,29.99999999999999,30.000000000000004,0.0,-0.311824978899099,-0.37223201935666383,-0.3867528579611129,-0.43077583193356256,-0.4016191753309779
1,0.0,0.2513263234000007,0.0,0.2513263234000007,0.0,330323.20000000007,0.0,101281.76000000004,78245.64596,0.0,3.3333333333333335,0.16089134326666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.553318,0.433693,0.571895,0.235898,0.378164,0.41653100000000265,29.99999999999999,30.0,30.0,29.99999999999998,30.0,30.000000000000014,0.0,-0.31780953427702835,-0.38169062838979395,-0.3776704150934319,-0.4151680533593989,-0.4127678614785503
1,0.5978141039337561,0.0,0.5978141039337561,0.0,183207.24309642374,0.0,0.0,0.0,68400.3682,0.0,2.5076781039337517,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.299699,0.223861,0.23798,0.2629,0.197951,0.25394900000000575,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.2285750719970656,-0.2648945462630338,-0.30007948927198486,-0.31733691958292143,-0.2825634478856664
1,0.5529760699377373,0.0,0.5529760699377373,0.0,194068.67264774992,0.0,0.0,0.0,41691.4374,0.0,1.4915040699377373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.140117,0.114939,0.109036,0.13485299999999967,0.123568,0.109074,15.0,15.0,15.000000000000005,15.000000000000007,15.000000000000014,15.000000000000007,0.0,-0.13333743417365285,-0.15313486313348268,-0.18244580679944322,-0.18908686527810084,-0.162766027453503
1,0.5078341258621716,0.0,0.5078341258621716,0.0,216775.1923947487,0.0,0.0,0.0,13738.04908,0.0,0.9227041258621724,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.061773,0.041607,0.031793,0.07076,0.047421,0.045309,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.08119351491028563,-0.0925472375954412,-0.11483266092722091,-0.11611334087646803,-0.09807066031091362
1,0.4481250147242488,0.0,0.4481250147242488,0.0,194644.27342689002,0.0,0.0,0.0,15669.033280000001,0.0,1.0051390147242498,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.052617,0.045871,0.036115,0.056592,0.04237,0.041978,15.000000000001824,15.000000000001831,15.000000000001833,15.000000000001819,15.000000000001823,15.000000000001833,0.0,-0.09187090899281959,-0.10660293160925247,-0.11989617638413003,-0.1227402073437508,-0.11376984863029681
1,0.4620528933355972,0.0,0.4620528933355972,0.0,189265.55002263462,0.0,0.0,0.0,14459.803,0.0,0.761858893335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.06748,0.025767,0.034329,0.052925,0.027842,0.027659,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999998,0.0,-0.06649128566110034,-0.075487007461822,-0.0956477178954441,-0.09552127496400134,-0.07986329667673651
1,0.525428334370905,0.0,0.525428334370905,0.0,236614.9388863739,0.0,0.0,0.0,14122.912799999998,0.0,1.2022373343709063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.058464,0.067067,0.101811,0.089709,0.096874,0.105655,15.000000000001826,15.00000000000183,15.000000000001833,15.000000000001819,15.000000000001823,15.000000000001833,0.0,-0.10580023771571209,-0.1205998873516086,-0.14960733127760614,-0.1536011474351755,-0.12779970394452408
1,0.3809663333333324,0.0,0.3809663333333324,0.0,176998.95976510659,0.0,0.0,2959.4000000000005,13795.908319999999,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.33146,0.318069,0.400382,0.353161,0.508547,0.344393,15.0,14.999999999999993,14.999999999999998,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.3065913078360729,-0.35677319576602157,-0.3946957234567644,-0.4271688101817905,-0.38118596216729744
1,0.5208020524197358,0.0,0.5208020524197358,0.0,183404.61747397017,0.0,0.0,64880.12000000001,14085.85568,0.0,2.629651052419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.167682,0.186807,0.348332,0.251638,0.355862,0.28022,14.999999999999998,14.999999999999996,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.23829658910080426,-0.2754184666253407,-0.31679442639142597,-0.33789987709421787,-0.2934777258873349
1,0.45402164780848897,0.0,0.45402164780848897,0.0,174813.58080579463,0.0,0.0,47367.240000000005,22131.173720000003,1839.4313726157768,2.6246276478084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.268457,0.315394,0.252741,0.284828,0.322088,0.248107,14.999999999999988,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.23929639339767803,-0.2773520535772893,-0.31398104831939866,-0.3352168744312737,-0.29586558466460283
1,0.29381855393421447,0.0,0.29381855393421447,0.0,105965.95744680864,0.0,0.0,18485.839999999997,44729.67816,10013.747501598622,2.1225235539342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.245751,0.228238,0.281541,0.207742,0.197656,0.21377,15.0,14.999999999999993,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.19559070278019564,-0.2277974584729478,-0.25076904125386834,-0.26736259636142706,-0.2434655816883935
1,0.11954799613519573,0.0,0.11954799613519573,0.0,41305.58597691801,0.0,0.0,4751.6,53078.06044,28606.448735800255,1.2921219961351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.157679,0.091678,0.156537,0.180997,0.149057,0.167586,0.132883,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11841514939100813,-0.13756997390479575,-0.15365240489100382,-0.16539409127372712,-0.14688852040837302
1,0.048663967147902776,0.0,0.048663967147902776,0.0,25600.00000000005,0.0,0.0,6647.759999999999,45089.14972,49338.529431258285,0.386144967147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.066814,0.058237,0.037444,0.033107,0.025573,0.06243,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03545803958024787,-0.04123084353116861,-0.045811815046711286,-0.04898562004239951,-0.044039229587327394
1,0.18878500000000004,0.0,0.18878500000000004,0.0,3922.4810217239974,0.0,0.0,155816.48000000007,34471.1584,84939.11942172403,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106213,0.022987,0.0,0.060143,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0004347787899362994,0.000734994907509697,-0.0006598407517856781,0.00209511018580798,0.0008810457288428519
1,0.06050720814118681,0.0,0.06050720814118681,0.0,0.0,0.0,0.0,62541.079999999994,30313.89892,56550.654035287946,1.734723475976807e-18,0.0,0.0,0.0,0.031500208141186786,0.0,0.040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0018628828723200588,0.0031492093361842393,-0.002827198712109266,-0.0014470728082971675,0.003774988651660217
1,0.0,0.043387470120950566,0.0,0.043387470120950566,0.0,0.0,0.0,0.0,29585.073759999996,55617.55583257037,0.24304352987904962,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.043037,0.040744,0.012353,0.018611,0.033388,0.039113,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02411083124614123,-0.028982491453379812,-0.026112996944465547,-0.029874703370593614,-0.0313524840449644
1,0.10102905208920618,0.0,0.10102905208920618,0.0,0.0,0.0,0.0,88715.56000000003,30758.954439999998,58857.083186476295,1.734723475976807e-18,0.0,0.0,0.0,0.056511,0.0,0.0,0.007722,0.0,0.0,0.07611205208920613,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0018720674668088538,0.003164735921963171,-0.0028411376849216724,0.0007732516942824727,0.0037936005249456914
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30143.38832,30143.388320000013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.06092424445603445,0.0,0.06092424445603445,0.0,9991.489361702123,0.0,0.0,7466.439999999999,34943.012879999995,35293.204078719646,0.4675782444560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.050109,0.054202,0.051112,0.042719,0.052483,0.035812,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04347635994132936,-0.05083989928315773,-0.05465245220256941,-0.058438504010332216,-0.054422155217601687
2,0.268848731249669,0.0,0.268848731249669,0.0,34834.04255319147,0.0,0.0,40426.399999999994,59818.9954,19914.8800544503,2.534185731249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.247095,0.339018,0.241226,0.279668,0.272402,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23375430963627564,-0.2723656071877393,-0.2990581476380919,-0.32279535343513166,-0.29114944786128805
2,0.45054406048978757,0.0,0.45054406048978757,0.0,40396.37845178812,0.0,0.0,54692.31999999999,77243.39368000001,11826.93243366044,2.150103060489791,0.0,0.0,0.0,0.0,0.028302,0.0,0.0,0.028708,0.0,0.0,0.0,0.266885,0.138207,0.220659,0.262209,0.161856,0.257895,0.219886,0.228972,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.19568227482438522,-0.22661586565852399,-0.25774552297802567,-0.2750674543994092,-0.24166461249006335
