Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.23924564577362992,0.0,0.23924564577362992,0.0,56638.297872340496,0.0,0.0,60561.55999999999,24626.340320000003,1878.8107281622852,0.3084996457736304,0.0,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.024787,0.009493,0.033256,0.013523,0.027616,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02709029243333373,-0.030847531087465217,-0.03847876923730344,-0.04448582724109293,-0.03267537362908499
0,0.20613588848297806,0.0,0.20613588848297806,0.0,37753.19148936179,0.0,0.0,46757.159999999996,44761.83628,10390.654679574753,0.2681728884829783,2.220446049250313e-16,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.012366,0.006887,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.0236862576830794,-0.027047077513783234,-0.03324067241693293,-0.038767590347837055,-0.02868206800195062
0,0.1277732028045822,0.0,0.1277732028045822,0.0,25753.191489361747,0.0,0.0,25091.559999999998,50627.18708,27208.01688661249,0.20628120280458262,0.0,0.0,0.0,0.0,0.024787,0.017289,0.0,0.010564,0.014945,0.029686,0.010459,0.026387,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01865382979159817,-0.021538772801957887,-0.024910194643572123,-0.028324293436023766,-0.022942256064509135
0,0.0601995360562823,0.0,0.0601995360562823,0.0,15872.340425531947,0.0,0.0,26046.64,45034.53655999999,50833.795351762514,0.14709153605628256,0.0,0.0,0.0,0.0,0.0,0.001312,0.008737,0.018206,0.023766,0.0,0.0,0.017608,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.01388675057658515,-0.01634811152932344,-0.016874126538848833,-0.01940390541133282,-0.01754552821584393
0,0.0,0.030071730110852717,0.0,0.030071730110852717,1361.7021276595744,0.0,0.0,28023.519999999997,33393.538720000004,82021.79891417126,0.055826269889147316,0.0,5.551115123125783e-17,0.0,0.02638,0.0,0.009168,0.011076000000000003,3.3e-05,0.020791,0.0,0.0292,0.026257,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,15.000000372112732,15.000000372112734,15.000000372112734,15.000000372112726,15.000000372112723,15.000000372112734,0.0,-0.005389828060139479,-0.006406397280683623,-0.006223205703865545,-0.005572465835049204,-0.006900943578872224
0,0.0,0.019090293194863824,0.0,0.019090293194863824,0.0,0.0,0.0,15122.519999999997,31627.19908,58203.894996918316,0.05734270680513623,0.0,0.0,0.0,0.001571,0.0,0.003256,0.022142,0.021989,0.028037,0.0,0.0,0.018244,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005693990230263607,-0.0068471037467466725,-0.006152832475395662,-0.007154146265129918,-0.007408076880147945
0,0.0377155938919228,0.0,0.0377155938919228,0.0,0.0,0.0,0.0,43055.399999999994,30912.2084,51338.25206484634,0.0,0.0,0.0,0.0,0.018071,0.0090835938919228,0.026066,0.015121,0.016975,0.031625,0.026167,0.02006,0.014758,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999998,14.0,13.999999999999996,0.0,-0.0003528080847182671,-0.0005964231733433193,0.0005354381521018408,0.00011360757528122745,-0.0007149384085359783
0,0.0,0.023731910006892988,0.0,0.023731910006892988,0.0,0.0,0.0,15621.64,30345.54564,60206.33164413579,0.08423508999310715,0.0,0.0,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.018687,0.0,0.022478,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.007877616606859613,-0.00923543066673493,-0.009777037684446896,-0.010170475705568626,-0.009895987669021831
0,0.0,0.026270216892811504,0.0,0.026270216892811504,0.0,0.0,0.0,0.0,29424.5136,45186.643735686805,0.00726378310718849,1.734723475976807e-18,3.469446951953614e-18,0.0,0.02287,0.022831,0.0,0.022904,0.002053,0.023088,0.021803,0.015209,0.02487,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,14.999999999999092,14.999999999999098,14.9999999999991,14.999999999999089,14.999999999999089,14.9999999999991,0.0,-0.00045895179828249477,-0.000423884770423749,-0.0011775142025210379,-0.0009564959492604766,-0.0004068251659565428

1,0.06334865508196183,0.0,0.06334865508196183,0.0,13642.553191489362,0.0,0.0,7755.719999999999,34206.56184,36880.748365290914,0.380966655081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.043165,0.05163,0.045442,0.019139,0.040485,0.038236,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.035198004509134205,-0.04104217429455727,-0.044870462682515724,-0.0488222619310943,-0.043885278802304986
1,0.3338789946563647,0.0,0.3338789946563647,0.0,56263.82978723403,0.0,0.0,29801.640000000003,57652.675319999995,19186.49299426091,2.1697299946563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.168581,0.273738,0.306886,0.143314,0.249443,0.231083,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19875169071335008,-0.2308536779335142,-0.25815094148714013,-0.27954331156361883,-0.24647083279457907
1,0.011729467435677791,0.0,0.011729467435677791,0.0,0.0,64428.64,0.0,6189.7599999999975,77015.03472,11738.474258593302,3.333333333333333,0.05067813410234656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.441318,0.50921,0.472848,0.323713,0.459282,0.439773,30.0,30.000000000000007,30.000000000000007,29.99999999999999,29.999999999999986,30.000000000000007,0.0,-0.3068881173439752,-0.35915004600656997,-0.39424527138006543,-0.41887831690756505,-0.38457472229418005
1,0.0,0.08157904008255291,0.0,0.08157904008255291,0.0,129087.84000000005,0.0,3403.5600000000004,83531.44248,6794.586529531705,3.333333333333334,0.9635766265841124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.560227,0.564339,0.546854,0.5100270000000009,0.604991,0.495845,30.000000000000007,30.0,30.000000000000007,30.00000000000001,30.000000000000014,30.00000000000001,0.0,-0.28918329117786107,-0.3629972598635267,-0.42111494873805055,-0.446301607569958,-0.39890669350599456
1,0.0,0.11961704839463808,0.0,0.11961704839463808,0.0,171889.28,0.0,19210.4,82458.3064,1549.6554367827755,3.3333333333333335,0.7108316182720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.459102,0.4652469999999873,0.609223,0.480659,0.636092,0.557549,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.2918021018452199,-0.3580727928480936,-0.4171405184311177,-0.44296424973206494,-0.3903125304395275
1,0.0,0.010343533000000337,0.0,0.010343533000000337,0.0,222742.72000000015,0.0,137148.6000000001,79388.00020000001,0.0,3.3333333333333335,0.3737151336666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.439642,0.508784,0.405576,0.520909,0.442457,0.542856,0.381236,29.999999999999993,30.0,30.0,29.999999999999993,29.99999999999999,30.000000000000007,0.0,-0.3025998070571304,-0.36385302495817007,-0.4007534128742182,-0.42601022076220296,-0.3936518340829279
1,0.0,0.20186776800000028,0.0,0.20186776800000028,0.0,238818.7200000001,0.0,35404.63999999999,82293.41919999999,0.0,3.3333333333333335,0.1975958986666413,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.553318,0.40377699999999983,0.433693,0.571895,0.235898,0.378164,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.3132243188483966,-0.37529737723995205,-0.3846291538027672,-0.4010540504931659,-0.40549502696650663
1,0.6061688834840206,0.0,0.6061688834840206,0.0,165518.15301041192,0.0,0.0,0.0,69783.17708000001,0.0,2.459281883484022,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.299699,0.197198,0.223861,0.23798,0.2629,0.197951,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999995,0.0,-0.22650734603193245,-0.2637441416860424,-0.29073144251439187,-0.32010370015824413,-0.28185930696449546
1,0.5154377791943243,0.0,0.5154377791943243,0.0,155055.31914893616,0.0,0.0,0.0,45645.64624,0.0,1.4697007791943193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.140117,0.124809,0.114939,0.109036,0.134853,0.123568,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.13374427406910316,-0.15487912993758512,-0.17620316341853123,-0.1965422698542012,-0.1651609332041768
1,0.38918758363419337,0.0,0.38918758363419337,0.0,134735.7175192395,0.0,0.0,0.0,14283.215639999999,0.0,0.8157065836341941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.061773,0.056958,0.041607,0.031793,0.07076,0.047421,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.07427238257015306,-0.08603172650178968,-0.09773135201329354,-0.11132993103404508,-0.09175247811711457
1,0.4330292427091292,0.0,0.4330292427091292,0.0,156966.22906292437,0.0,0.0,0.0,15064.08252,0.0,0.99038324270913,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.052617,0.042318,0.045871,0.036115,0.056592,0.04237,15.000000000001826,15.00000000000183,15.00000000000183,15.000000000001823,15.000000000001819,15.00000000000183,0.0,-0.09277326607355936,-0.10884337641599101,-0.11471975809030559,-0.1306946117730758,-0.11666125386173726
1,0.457831465527179,0.0,0.457831465527179,0.0,158210.97386694595,0.0,0.0,0.0,13934.71396,0.0,0.7651954655271794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.06748,0.035217,0.025767,0.034329,0.052925,0.027842,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.06908954501861427,-0.07971769573795066,-0.0925653059622505,-0.10672283125309577,-0.08488813813244384
1,0.45933631385384066,0.0,0.45933631385384066,0.0,178408.69171570853,0.0,0.0,0.0,13976.07532,0.0,1.1467613138538413,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.058464,0.116271,0.067067,0.101811,0.089709,0.096874,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10315949972557872,-0.11882386373064824,-0.1393023407296432,-0.15551766421685337,-0.12644435142162833
1,0.3310353333333307,0.0,0.3310353333333307,0.0,135509.6236885091,0.0,0.0,2959.4000000000005,12909.62312,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.33146,0.394324,0.318069,0.400382,0.353161,0.508547,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999991,14.99999999999999,15.000000000000004,0.0,-0.30651912809130977,-0.3566511756812009,-0.39480526683411066,-0.42683395973829324,-0.38103969547420086
1,0.4128640681553325,0.0,0.4128640681553325,0.0,140704.2100497964,0.0,0.0,38212.99999999999,15218.252120000001,0.0,2.536900068155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.167682,0.295407,0.186807,0.348332,0.251638,0.355862,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.231402978973094,-0.26825914911821913,-0.30332693102270525,-0.32960592453449117,-0.2861891455634434
1,0.31564810359768297,0.0,0.31564810359768297,0.0,90706.56405613403,0.0,0.0,39687.96,24626.340320000003,1878.8107281622852,2.5532921035976797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.268457,0.315145,0.315394,0.252741,0.284828,0.322088,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.23380816310650965,-0.27153082614092144,-0.30390582170793273,-0.3279736682971439,-0.2898823589086541
1,0.19189216088376249,0.0,0.19189216088376249,0.0,49027.43322770493,0.0,0.0,13047.32,44761.83628,10390.654679574753,2.087314160883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.245751,0.280487,0.228238,0.281541,0.207742,0.197656,15.0,15.0,14.999999999999996,15.0,15.0,14.999999999999996,0.0,-0.19258349566043048,-0.2244198756810089,-0.24624896955904235,-0.26240341948199314,-0.23990781646134737
1,0.12538730918756102,0.0,0.12538730918756102,0.0,38765.95744680857,0.0,0.0,6808.959999999999,50627.18708,27208.01688661249,1.309940309187561,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.1576789999999999,0.091678,0.144862,0.156537,0.180997,0.149057,0.167586,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.11983666691669771,-0.1391096475763676,-0.15609213098988095,-0.16743832038932094,-0.14848567534474552
1,0.022405490666211447,0.0,0.022405490666211447,0.0,18400.00000000004,0.0,0.0,0.0,45034.53655999999,50833.7953517625,0.3544184906662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.066814,0.056962,0.058237,0.037444,0.033107,0.025573,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.03263855369767934,-0.03800183548597663,-0.04190543405443313,-0.044007852886486294,-0.040610994902710695
1,0.22979930676857985,0.0,0.22979930676857985,0.0,2800.0000000000036,0.0,0.0,168984.44000000018,33393.538720000004,82021.79891417125,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.048437,0.106213,0.0,0.07570730676857985,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0008470785762851167,-0.0014319889889783805,0.0012855663098915301,-0.003851578999470928,-0.0017165394883674762
1,0.05604617347180286,0.0,0.05604617347180286,0.0,0.0,0.0,0.0,60204.40000000003,31627.19908,58203.89499691831,3.469446951953614e-18,0.0,0.0,0.0,0.031516,0.0,0.036089173471802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.001444714715035137,0.0024422947552495016,-0.00219256703811215,-0.002762463650643087,0.002927603090446559
1,0.0,0.034043406108077226,0.0,0.034043406108077226,0.0,0.0,0.0,0.0,30912.2084,51338.25206484634,0.2707625938919228,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.043037,0.057488,0.040744,0.012353,0.018611,0.033388,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.025989915884993765,-0.03081593187276073,-0.030412670972661385,-0.031513231885472476,-0.03316371920835566
1,0.1106787566597738,0.0,0.1106787566597738,0.0,0.0,0.0,0.0,96268.03999999998,30345.54564,60206.33164413579,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.0,0.056511,0.0,0.0,0.07532475665977378,0.0,0.0,0.018159,0.0,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.000960845378536598,0.0016243121248672144,-0.001458224162720249,-0.0034540162377878244,0.0019470791502089902
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.5136,29424.513600000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000003643,12.000000000003647,12.00000000000365,12.000000000003638,12.000000000003642,12.00000000000365,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0540250007285591,0.0,0.0540250007285591,0.0,10958.08057944771,0.0,0.0,4846.0,34206.56184,36880.748365290914,0.4939690007285592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.050109,0.069102,0.054202,0.051112,0.042719,0.052483,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999993,0.0,-0.04574018026903849,-0.05338810121862745,-0.058025532588742844,-0.06220108448958344,-0.05710870471322639
2,0.26279195635849373,0.0,0.26279195635849373,0.0,22195.744680851054,0.0,0.0,19855.800000000003,57652.675319999995,19186.492994260905,2.535056956358496,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.247095,0.322447,0.339018,0.241226,0.279668,0.272402,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23354087819644848,-0.27196258448862504,-0.2996068355148884,-0.321582730005577,-0.29065419174259505
2,0.43819046318035876,0.0,0.43819046318035876,0.0,24595.744680851058,0.0,0.0,48071.759999999995,77015.03472,11738.474258593302,2.2047844631803555,8.881784197001252e-16,0.0,0.0,0.0,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,0.266885,0.138207,0.220659,0.267299,0.262209,0.161856,0.257895,0.219886,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20129950920973386,-0.23346216985746154,-0.2633282327670323,-0.2871621852535906,-0.2491088414679947
