Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03565948229645388,0.0,0.03565948229645388,0.0,2272.340425531899,0.0,0.0,0.0,16485.05108,0.0,0.03953348229645391,1.3877787807814457e-17,0.0,0.0,0.031587,0.030626,0.001436,0.02867,0.000405,0.015242,0.011429,0.012137,0.010627,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,14.99999999999977,14.999999999999925,15.000000000000352,15.00000000000051,15.0,0.0,-0.0033020075578546215,-0.0036664153065494474,-0.00518827477763929,-0.005953533003579235,-0.0038436944327576972
0,0.028613355604339683,0.0,0.028613355604339683,0.0,2664.316682603787,0.0,0.0,0.0,14503.696680000001,0.0,0.016589355604339696,1.3877787807814457e-17,0.0,0.0,0.016591,0.023798,0.008768999999999999,0.021406,0.0145,0.028208,0.027585,0.018155,0.03018,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0018011693398879685,-0.0022410267527786607,-0.001546480154639502,-0.0014128112052978429,-0.0024550110549587598
0,0.05967029658865254,0.0,0.05967029658865254,0.0,16434.04255319151,0.0,0.0,0.0,13368.1354,0.0,0.10471129658865269,5.551115123125783e-17,0.0,0.0,0.010804,0.013177,0.011767,0.0037069999999999443,0.004273,0.0,0.012662,0.033211,0.017455,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000000000025,15.000000000000028,15.000000000000028,15.00000000000002,15.00000000000002,15.000000000000028,0.0,-0.010563019695079813,-0.01278291565867221,-0.010984362624952322,-0.011547953418626834,-0.013862863102458463
0,0.2950559794170211,0.0,0.2950559794170211,0.0,62348.93617021287,0.0,0.0,96739.80000000008,13144.851479999998,0.0,0.32318697941702135,2.220446049250313e-16,0.0,0.0,0.007219,0.0,0.012284,0.031724,0.000601,0.0,0.027347,0.027956,0.020179,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03448029263409977,-0.04262865852075062,-0.031052658933486302,-0.03417254255351475,-0.046592721276233644
0,0.2359395577148935,0.0,0.2359395577148935,0.0,55055.319148936265,0.0,0.0,61845.59999999999,13862.81548,0.0,0.2727345577148938,2.220446049250313e-16,0.0,0.0,0.027433,0.002727,0.00526,0.015238,0.016557,0.001737,0.023484,0.014566,0.012369,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,14.999999999998185,14.999999999998188,14.999999999998188,14.999999999998181,14.99999999999818,14.99999999999819,0.0,-0.028191277538701133,-0.03444178695138429,-0.02758054352973124,-0.030391326813791857,-0.037482569840896554
0,0.21390552933294232,0.0,0.21390552933294232,0.0,38544.68085106389,0.0,0.0,61348.319999999985,23076.44296,1826.1262112985019,0.23321652933294273,2.220446049250313e-16,0.0,0.0,0.024336,0.0,0.010196,0.024787,0.009493,0.033256,0.013523,0.031006,0.00512,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024278316557387745,-0.029741804130408285,-0.023323467496327424,-0.024838798487444337,-0.03239971221953028
0,0.20877618740147702,0.0,0.20877618740147702,0.0,49582.9787234043,0.0,0.0,35217.280000000006,45287.57347999999,10464.672954007428,0.2640511874014775,0.0,0.0,0.0,0.007815,0.009415,0.007313,0.005764,0.010131,0.018376,0.012366,0.021136,0.007531,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.027553679039443054,-0.033784687048684356,-0.026307901398312093,-0.02881212805816013,-0.03681598278603153
0,0.12643225916791645,0.0,0.12643225916791645,0.0,14672.340425531951,0.0,0.0,29421.600000000002,52133.339439999996,27806.222237122533,0.19188125916791687,0.0,0.0,0.0,0.0,0.017289,0.018735,0.0,0.014945,0.029686,0.010459,0.008105,0.030078,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.019990950648377546,-0.02449694507561834,-0.019165761370975434,-0.020728337601518224,-0.026689046526867845
0,0.04318974179838001,0.0,0.04318974179838001,0.0,7591.489361702141,0.0,0.0,25259.239999999998,45765.65796,52702.542242674106,0.10719674179838015,0.0,0.0,0.0,0.0,0.0,0.008737,0.018206,0.023766,0.01397,0.0,0.0,0.003748,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.010947610957815289,-0.013312633384120465,-0.01104192856040441,-0.012191937095670262,-0.014463182763764463
0,0.0,0.05364179314050065,0.0,0.05364179314050065,2400.0000000000023,0.0,0.0,11018.68,33459.690839999996,80263.44672430037,0.03123920685949937,0.0,0.0,0.0,0.025997,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.030047,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.000000492147823,15.000000492147826,15.000000492147826,15.00000049214782,15.000000492147818,15.000000492147826,0.0,-0.0018012308351160547,-0.0015312558861296402,-0.005326018213367568,-0.005052100272262569,-0.0013999169581681778
0,0.0,0.01575815380261539,0.0,0.01575815380261539,0.0,0.0,0.0,12938.279999999999,32076.6876,54469.85988156922,0.018016846197384657,0.0,0.0,0.0,0.021938,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.016294,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,-0.001209679115840381,-0.0011719400313708309,-0.00281244318017678,-0.003549551273318571,-0.0011535805098111943
0,0.03823226750896565,0.0,0.03823226750896565,0.0,0.0,0.0,0.0,46631.67999999999,31529.09304,55221.41253462064,0.0,0.0,0.0,0.0,0.009134,0.025979267508965634,0.015121,0.016975,0.031625,0.026167,0.02006,0.010027,0.024918,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,13.999999999999998,13.999999999999998,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.0012029846788877661,-0.002033649371268182,0.0018257061597237868,0.0019909251866585373,-0.0024377557915204245
0,0.0,0.02825545997046063,0.0,0.02825545997046063,0.0,0.0,0.0,13312.679999999998,31711.283120000004,61977.239102276355,0.05797054002953939,2.7755575615628914e-17,0.0,0.0,0.006001,0.02263,0.0,0.025246,0.0,0.0,0.006036,0.0,0.022116,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.004482837433734218,-0.004769223790329494,-0.008152914630892991,-0.009008369397231797,-0.00490854663194583
0,0.0,0.031720988300750985,0.0,0.031720988300750985,0.0,0.0,0.0,0.0,31990.81412,51023.40710045016,0.0,0.0,0.0,0.0,0.011228666620730682,0.029136,0.0,0.002053,0.023088,0.021803,0.015209,0.009054345078518315,0.014633,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,13.999999999992124,13.999999999992127,13.999999999992127,13.999999999992122,13.999999999992118,13.999999999992127,0.0,0.0013480204024356862,0.0022788327166432497,-0.0020458191989906295,-0.0016043371409038205,0.0027316595138713925

1,0.06397302425824047,0.0,0.06397302425824047,0.0,7242.553191489362,0.0,0.0,8737.2,35159.03716,35827.31622207704,0.3696420242582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061641,0.043165,0.05163,0.045442,0.019139,0.040485,0.038236,0.005931,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.03515002347967663,-0.041509809786672944,-0.04202154957208231,-0.04503872053959819,-0.04460375431286273
1,0.35403972688081997,0.0,0.35403972688081997,0.0,38797.464916251694,0.0,0.0,53941.8,61349.9834,19180.30580448139,2.1777247268808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165849,0.168581,0.273738,0.306886,0.143314,0.249443,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20061798441064854,-0.2336212596446758,-0.25738119075944865,-0.2781680782101745,-0.24967687815568199
1,0.08104217268931559,0.0,0.08104217268931559,0.0,0.0,51411.68000000001,0.0,33603.99999999999,78351.68496,11918.701346410566,3.3333333333333335,0.11604683935598104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276414,0.441318,0.5092099999999995,0.472848,0.323713,0.459282,0.43977299999999886,0.44578,29.999999999997527,29.99999999999754,29.999999999997552,29.999999999997513,29.99999999999752,29.999999999997545,0.0,-0.2974884594603079,-0.3456785393973672,-0.4085106345211606,-0.4396341732872247,-0.36912231987060307
1,0.026366640606959882,0.0,0.026366640606959882,0.0,0.0,97016.32000000004,0.0,38589.07999999999,81093.12632,6845.901955824025,3.3333333333333335,1.1039383072736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575931,0.560227,0.564339,0.546854,0.510027,0.6049910000000014,0.495845,0.552691,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999996,0.0,-0.2750875747457594,-0.34436179442094117,-0.4425072713232401,-0.477427066544531,-0.3780627054931128
1,0.019356034664058157,0.0,0.019356034664058157,0.0,0.0,124222.72000000003,0.0,57066.6,80402.14147999999,1632.400681565005,3.333333333333334,0.8854007013307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360914,0.459102,0.465247,0.6092230000000018,0.480659,0.636092,0.5575490000000016,0.630592,30.0,30.0,29.999999999999993,29.999999999999996,30.0,29.999999999999993,0.0,-0.27506113071369986,-0.33623119119604994,-0.4425474040307187,-0.47993082838442375,-0.3659895454331831
1,0.0,0.07867594040000014,0.0,0.07867594040000014,0.0,168076.64000000004,0.0,41910.67999999999,78960.39576000001,0.0,3.3333333333333335,0.3034307262666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439642,0.508784,0.405576,0.520909,0.442457,0.542856000000004,0.381236,0.47398,29.999999999995318,29.99999999999531,29.999999999995325,29.999999999995328,29.99999999999533,29.999999999995328,0.0,-0.29326188859136554,-0.34546671884114266,-0.41492507736932016,-0.44662974723424276,-0.3708636175725166
1,0.0,0.12464998333333277,0.0,0.12464998333333277,0.0,182198.08000000005,0.0,28517.87999999999,78890.21,0.0,3.3333333333333335,0.24233768333333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707045,0.553318,0.403777,0.433693,0.571895,0.235898,0.378164,0.416531,29.999999999998302,29.9999999999983,29.999999999998305,29.999999999998305,29.999999999998305,29.999999999998305,0.0,-0.30022116365717727,-0.35497095030970166,-0.4043633540341471,-0.4297669701516922,-0.381605933711155
1,0.5532632790655201,0.0,0.5532632790655201,0.0,118548.12132186507,0.0,0.0,0.0,65997.08016,0.0,2.451229279065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224428,0.299699,0.197198,0.223861,0.23798,0.2629,0.197951,0.253949,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.23283994222069726,-0.27483961329398626,-0.2790432412142651,-0.30335467677750716,-0.29527184892995784
1,0.43378176896296966,0.0,0.43378176896296966,0.0,119477.0484382073,0.0,0.0,0.0,40689.88528,0.0,1.3885317689629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098354,0.140117,0.124809,0.114939,0.109036,0.134853,0.123568,0.109074,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.0,0.0,-0.13329454613434336,-0.15805199805649806,-0.1559442545877991,-0.16965750858798023,-0.1700961421769841
1,0.34730510479463117,0.0,0.34730510479463117,0.0,106856.67722951557,0.0,0.0,0.0,15130.54572,0.0,0.765019104794632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062093,0.061773,0.056958,0.041607,0.031793,0.07076,0.047421,0.045309,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.07583407774344135,-0.0911278952100949,-0.08228398500428603,-0.09047265189751823,-0.09856811734199962
1,0.3702763526752073,0.0,0.3702763526752073,0.0,102633.95201448613,0.0,0.0,0.0,16485.05108,0.0,0.931206352675208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243069,0.052617,0.042318,0.045871,0.036115,0.056592,0.04237,0.041978,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.09438343485017332,-0.11443285375731205,-0.09700857469363997,-0.10681457269090085,-0.1241866075607673
1,0.36404215026868886,0.0,0.36404215026868886,0.0,103010.95518334086,0.0,0.0,0.0,14503.696680000001,0.0,0.6693921502686897,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034131,0.06748,0.035217,0.025767,0.034329,0.052925,0.027842,0.027659,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.06754754974258155,-0.08175320400672342,-0.07018845295741176,-0.07722374849416122,-0.08866405039839162
1,0.3851650906130981,0.0,0.3851650906130981,0.0,124275.59981892256,0.0,0.0,0.0,13368.1354,0.0,1.1139840906130989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092968,0.058464,0.116271,0.067067,0.101811,0.089709,0.096874,0.105655,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10685415977872041,-0.12665795491500118,-0.12523869482217595,-0.13610182870550885,-0.13629221628826077
1,0.2926253333333282,0.0,0.2926253333333282,0.0,134342.4173834315,0.0,0.0,602.9200000000001,13144.851479999998,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390372,0.33146,0.394324,0.318069,0.400382,0.353161,0.508547,0.344393,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.30624601745533375,-0.35618948129482453,-0.39521975238753315,-0.4274370290421163,-0.3804862578068218
1,0.41498966081703714,0.0,0.41498966081703714,0.0,97468.2942017114,0.0,0.0,46105.23999999998,13862.81548,0.0,2.5745696608170405,8.881784197001252e-16,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273632,0.167682,0.29540700000000264,0.186807,0.348332,0.25163799999999803,0.355862,0.28022,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000004,15.0,0.0,-0.23817961241695715,-0.2778897472225372,-0.3027610703652043,-0.32757987553879464,-0.29720815640883724
1,0.25637861069705625,0.0,0.25637861069705625,0.0,66290.62924400187,0.0,0.0,34413.87999999999,23076.44296,1826.1262112985025,2.520299610697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257161,0.268457,0.315145,0.315394,0.252741,0.284828,0.322088,0.248107,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.23162917720380083,-0.2694459315524229,-0.2987007581819977,-0.3214537899989529,-0.28784323839062126
1,0.22653995619580414,0.0,0.22653995619580414,0.0,69948.93617021284,0.0,0.0,10258.519999999999,45287.57347999999,10464.672954007428,2.1178779561958065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236153,0.245751,0.280487,0.228238,0.281541,0.207742,0.197656,0.21377,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.1954340524968885,-0.22775774827945297,-0.24980822646752057,-0.2666062221858924,-0.24348276116591933
1,0.08774773576366111,0.0,0.08774773576366111,0.0,17200.00000000005,0.0,0.0,5998.12,52133.339439999996,27806.222237122536,1.2690267357636622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157679,0.091678,0.144862,0.156537,0.180997,0.149057,0.167586,0.132883,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.11526878568623089,-0.13337014270691278,-0.1524689450059282,-0.16347295431386816,-0.14217619243363644
1,0.010438526195543196,0.0,0.010438526195543196,0.0,10800.000000000022,0.0,0.0,0.0,45765.65796,52702.54224267411,0.3600925261955439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087,0.066814,0.056962,0.058237,0.037444,0.033107,0.025573,0.06243,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.032432448581002915,-0.037378472442312474,-0.043682118334017625,-0.046411734617583335,-0.03978464188156996
1,0.18878499999999998,0.0,0.18878499999999998,0.0,2220.7958843004244,0.0,0.0,151053.96000000025,33459.690839999996,80263.44672430036,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621300000000002,0.022987000000000007,0.0,0.060143,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.004445238518063982,-0.007514689651539048,0.006746303162708866,0.005885869366299003,-0.009007933461063752
1,0.02436591286405131,0.0,0.02436591286405131,0.0,0.0,0.0,0.0,37012.72,32076.6876,54469.85988156922,0.0,0.0,0.0,0.0,0.013508912864048277,0.0,0.022416000000003038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0002806491400957378,-0.0004744382512255596,0.0004259263420276491,0.00021800605144795684,-0.0005687138653221708
1,0.0,0.03909133249103439,0.0,0.03909133249103439,0.0,0.0,0.0,237.51999999999998,31529.09304,55221.41253462065,0.2651796675089658,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059537,0.043037,0.057488,0.040744,0.012353,0.018611,0.033388,0.039113,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.02389175662857057,-0.027539513974402536,-0.03215655271338037,-0.03422880378538856,-0.029314095434881778
1,0.12964054002953937,0.0,0.12964054002953937,0.0,0.0,0.0,0.0,108050.28000000006,31711.283120000004,61977.23910227635,0.0,6.938893903907228e-18,0.0,0.0,0.085174,0.0,0.0,0.007607540029539339,0.0,0.0,0.076175,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.0007378217113482566,-0.0012472899162595107,0.0011197529501638247,0.002802435347196315,-0.0014951388671148062
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31990.81412,31990.814119999977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999993,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.05293354340717652,0.0,0.05293354340717652,0.0,4195.744680851061,0.0,0.0,5160.320000000001,35159.03716,35827.31622207704,0.4557765434071771,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304,0.050109,0.069102,0.054202,0.051112,0.042719,0.052483,0.035812,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04199155027404291,-0.048901688426244046,-0.053861054714950236,-0.05736126707916517,-0.052263371206009546
2,0.2798594938648715,0.0,0.2798594938648715,0.0,15438.297872340423,0.0,0.0,40963.04,61349.9834,19180.30580448139,2.5355894938648724,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238355,0.247095,0.322447,0.339018,0.241226,0.279668,0.272402,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23252028336375521,-0.2702114610274413,-0.3012931318384723,-0.3240192588650912,-0.2885476766153648
2,0.4124435244623653,0.0,0.4124435244623653,0.0,23472.34042553191,0.0,0.0,34752.279999999984,78351.68496,11918.701346410566,2.0960245244623668,8.881784197001252e-16,0.0,0.0,0.028302,0.016392,0.0,0.0,0.028708,0.0,0.0,0.0,0.138207,0.220659,0.267299,0.262209,0.161856,0.257895,0.219886,0.228972,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1945839469207733,-0.22737957446048573,-0.24546024641269612,-0.2656993073127797,-0.24333417535608956
