Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.041283890880851,0.0,0.041283890880851,0.0,7404.255319148906,0.0,0.0,0.0,15212.88772,0.0,0.06397789088085071,0.0,0.0,0.0,0.001192,0.031587,0.030626,0.001436,0.000405,0.015242,0.011429000000000022,0.012137,0.012683,0.010627,0.010705,1.2e-05,0.01816,0.028688,0.02404,0.021833,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.004682965117386166,-0.004816447404869501,-0.0093990755609748,-0.009501024508922686,-0.004881384617028349
0,0.024847100923404263,0.0,0.024847100923404263,0.0,1429.7872340425492,0.0,0.0,0.0,13478.473320000001,0.0,0.01953610092340427,0.0,0.0,0.0,0.031259,0.016590999999999998,0.023798,0.008769,0.0145,0.028208,0.027585,0.018155,0.022275,0.03018,0.000928,0.019235,0.028045,0.015028,0.029781,0.018082,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0010710778386607072,-0.000864016961494077,-0.0034147555844340886,-0.0025369013766856343,-0.0007632848241905016
0,0.06448606737163125,0.0,0.06448606737163125,0.0,19685.106382978767,0.0,0.0,0.0,14206.534040000002,0.0,0.09898006737163142,0.0,0.0,0.0,0.027802,0.010804,0.013177,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.017455,0.023388,0.026234,0.015765,0.006029,0.026515,0.012026,15.000000540030946,15.000000540030952,15.000000540030953,15.000000540030943,15.000000540030943,15.000000540030953,0.0,-0.008064569704671213,-0.008836991198166048,-0.013297482595684593,-0.012405476982605645,-0.009212763140232824
0,0.30671078618868847,0.0,0.30671078618868847,0.0,64987.89063321321,0.0,0.0,97463.04000000007,13175.54108,0.0,0.352512786188689,1.1102230246251565e-16,0.0,0.0,0.01571,0.0,0.006888,0.012284,0.000601,0.0,0.027347,0.027956,0.030457,0.020179,0.000926,0.021181,0.012937,0.014491,0.011289,0.025128,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.029649202852631843,-0.03304067153865694,-0.0459505457503528,-0.04346813097338164,-0.03469057225392597
0,0.18013468190638304,0.0,0.18013468190638304,0.0,45012.76595744684,0.0,0.0,39862.67999999999,14737.27808,0.0,0.23507568190638323,1.1102230246251565e-16,0.0,0.0,0.005264,0.027433,0.002727000000000146,0.0,0.016557,0.001737,0.023484,0.014566,0.024289,0.012369,0.001436,0.022212,0.021301,0.015616,0.020553,0.028933,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.01949415070395603,-0.021564069451599673,-0.031063800259399456,-0.03002932754720186,-0.022571055137877286
0,0.3041293145622582,0.0,0.3041293145622582,0.0,63336.170212766025,0.0,0.0,83155.0,23199.019960000005,1680.68654179373,0.3473363145622581,2.220446049250313e-16,0.0,0.0,0.014795,0.0,0.007734,0.010196,0.009493,0.033256,0.013523,0.031006,0.027616,0.00512,0.006979,0.031538,0.027224,0.030225,0.024022,0.010486,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.02887322923283706,-0.031979717387383026,-0.045792680836691795,-0.042839150835103985,-0.03349097917472604
0,0.22008575981421474,0.0,0.22008575981421474,0.0,40400.000000000065,0.0,0.0,51736.24,42201.167160000005,9485.95127147102,0.2634127598142147,0.0,0.0,0.0,0.004894,0.007815,0.009415,0.007313,0.010131,0.018376,0.012366,0.021136,0.006887,0.007531,0.026499,0.0192,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.022156031716460536,-0.024690883044723947,-0.034334911982793405,-0.03288430973877908,-0.025924051741470548
0,0.1478406340138297,0.0,0.1478406340138297,0.0,17514.89361702129,0.0,0.0,46745.88,49449.59724,25005.990448723423,0.21219763401382963,0.0,0.0,0.0,0.0,0.024787,0.017289,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.030078,0.025139,0.008469,0.03165,0.01417,0.028918,0.004817,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.01843107769609615,-0.020875522436326625,-0.026774680746726946,-0.025780008456268922,-0.022064709628872636
0,0.056158734268722234,0.0,0.056158734268722234,0.0,2400.00000000001,0.0,0.0,33485.92,42664.64932000001,44855.32875876669,0.08449373426872234,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.001312,0.008737,0.023766,0.01397,0.015511,0.029226,0.017608,0.003748,0.033205,0.027563,0.009905,0.01079,0.010657,0.007381,15.000000000000007,15.00000000000001,15.000000000000012,15.0,15.0,15.000000000000012,0.0,-0.008147858232215446,-0.009679742085828797,-0.009433635965825131,-0.00876644297690265,-0.010424981538046179
0,0.0,0.02421824648095131,0.0,0.02421824648095131,2561.702127659578,0.0,0.0,22803.999999999996,35680.59924,75577.24925623037,0.026563753519048723,0.0,0.0,0.0,0.02638,0.025997,0.009168,0.011076,0.020791,0.026084,0.0,0.003067,0.026257,0.030047,0.016208,0.026325,0.026673,0.017895,0.0143,0.01564,15.000000645213882,15.000000645213882,15.000000645213884,15.000000645213875,15.000000645213873,15.000000645213884,0.0,-0.002564052728553833,-0.0030473629765382323,-0.0029620664986077542,-0.0035758443477114533,-0.003282486457740386
0,0.011145313621705306,0.0,0.011145313621705306,0.0,0.0,0.0,0.0,28874.28,32279.4098,54466.50162697684,0.030579313621705354,0.0,0.0,0.0,0.001571,0.021937999999999964,0.003256,0.022142,0.028037,0.028664,0.0058259999999999736,0.013728,0.018244,0.016294,0.003268,0.01583,0.02526,0.014527,0.029812,0.021361,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0028889536454262633,-0.003402030567445085,-0.0035049877961429066,-0.004047262929476142,-0.003651635107246702
0,0.039290232804195295,0.0,0.039290232804195295,0.0,0.0,0.0,0.0,39447.00000000001,32741.218040000003,48614.078357482824,0.0,0.0,0.0,0.0,0.018071,0.008982232804195219,0.026066,0.015121,0.031625,0.026167,0.020059999999999984,0.010026999999999989,0.014758,0.024918,0.026047,0.02896,0.001991,0.003264,0.01073,0.006161,14.000000000000046,14.000000000000046,14.00000000000005,14.000000000000052,14.000000000000053,14.000000000000052,0.0,-0.0001307371273113496,-0.000221011523608057,0.00019841281674310712,0.0011580116961195236,-0.0002649287184311011
0,0.0,0.003860864167271315,0.0,0.003860864167271315,0.0,0.0,0.0,23251.280000000002,31964.33524,57532.13374036284,0.0934111358327287,0.0,0.0,0.0,0.017082,0.006001,0.0,0.015452,0.0,0.0,0.006036,0.0,0.022478,0.022116,0.013226,0.021871,0.003711,0.021959,0.033054,0.003428,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.008845648998580887,-0.01042725696043761,-0.010675307059720458,-0.012317956322120963,-0.011196686475825827
0,0.0,0.02545044776527572,0.0,0.02545044776527572,0.0,0.0,0.0,0.0,30300.837959999997,45571.106619165235,0.0,1.734723475976807e-18,0.0,0.0,0.012769943304460853,0.022831,0.0,0.022904,0.023088,0.021803,0.015209,0.010279608930263414,0.02487,0.014633,0.001324,0.027275,0.021127,0.028595,0.03264,0.003871,14.0,14.000000000000007,14.000000000000009,13.999999999999995,14.0,14.00000000000001,0.0,-0.00023135367754030276,-0.0003911041172240179,0.0003511132282670477,-0.0003416337518618586,-0.0004688204074509575

1,0.060715043253936674,0.0,0.060715043253936674,0.0,7242.553191489362,0.0,0.0,13709.72,34023.111560000005,35576.14603316986,0.3388220432539371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.061641,0.043165,0.05163,0.019139,0.040485,0.038236,0.005931,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000007,0.0,-0.03142970784582363,-0.03671402097680221,-0.039716184164516055,-0.04210338470505116,-0.03928476327804561
1,0.35789493273678663,0.0,0.35789493273678663,0.0,41557.446808510635,0.0,0.0,33019.0,58706.4748,20060.855583456032,2.1716509327367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.165849,0.168581,0.273738,0.143314,0.249443,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1986440539546012,-0.23057863646575333,-0.25880989415744127,-0.2785534113243889,-0.24611435134470175
1,0.04922666620009731,0.0,0.04922666620009731,0.0,0.0,58161.760000000024,0.0,21104.160000000007,78068.92427999999,11475.324559941615,3.3333333333333335,0.061107332866768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.276414,0.441318,0.50921,0.323713,0.459282,0.43977300000000064,0.44578,29.999999999999986,30.0,30.000000000000007,29.99999999999997,29.99999999999998,30.00000000000001,0.0,-0.30888019899037056,-0.36290354701555805,-0.3912219945284773,-0.43015350645814987,-0.3891851284776742
1,0.0,0.04018969557757615,0.0,0.04018969557757615,0.0,110663.84000000003,0.0,9869.199999999999,83378.50459999999,6697.681946545677,3.3333333333333335,1.0108029710890918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.575931,0.560227,0.564339,0.510027,0.604991,0.495845,0.552691,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.29101052172292546,-0.3678335753227685,-0.418341857675541,-0.46398744654434065,-0.40520688547769357
1,0.0,0.06706883092817836,0.0,0.06706883092817836,0.0,139971.2,0.0,20165.600000000002,81195.91464,1631.6131969069718,3.333333333333334,0.7847488357384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.360914,0.459102,0.465247,0.480659,0.636092,0.557549,0.630592,29.99999999999856,29.9999999999986,29.99999999999859,29.9999999999985,29.999999999998515,29.999999999998582,0.0,-0.2933514823486739,-0.36342696522801343,-0.4147891056670522,-0.46456580763989763,-0.3975176793194805
1,0.0,0.05802965633333354,0.0,0.05802965633333354,0.0,152182.24000000002,0.0,35865.04,81499.4062,0.0,3.333333333333334,0.2791000103333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.439642,0.508784,0.405576,0.442457,0.5428559999999987,0.381236,0.47398,29.999999999999993,30.0,30.000000000000004,29.99999999999998,30.0,30.000000000000007,0.0,-0.30842265713400885,-0.3701958082048892,-0.39191638158107334,-0.4345732449402075,-0.4002475573353581
1,0.03127208919999996,0.0,0.03127208919999996,0.0,0.0,180874.08000000002,0.0,123000.1600000001,76637.17352,0.0,3.3333333333333335,0.4135737558666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.707045,0.553318,0.403777,0.571895,0.235898,0.378164,0.4165310000000009,30.0,30.0,29.999999999999993,29.999999999999996,30.000000000000007,29.99999999999999,0.0,-0.3092481474355001,-0.3765668357079119,-0.39066357865292767,-0.42472362275924846,-0.40931640889114584
1,0.5828568936994724,0.0,0.5828568936994724,0.0,133012.22272521502,0.0,0.0,0.0,66174.25391999999,0.0,2.4660578936994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.224428,0.299699,0.197198,0.23798,0.2629,0.197951,0.253949,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22516006647849965,-0.2611382222710621,-0.2945243340160857,-0.3121230828004279,-0.2786410773676785
1,0.430848438707347,0.0,0.430848438707347,0.0,105142.2363060208,0.0,0.0,0.0,42627.992999999995,0.0,1.3792464387073489,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.098354,0.140117,0.124809,0.109036,0.134853,0.123568,0.109074,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.12412651409432082,-0.1430033421464661,-0.16746249540735708,-0.17502415479369934,-0.15218664737159784
1,0.36915381748836706,0.0,0.36915381748836706,0.0,99581.71118153009,0.0,0.0,0.0,13868.026119999999,0.0,0.7993748174883678,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.062093,0.061773,0.056958,0.031793,0.07076,0.047421,0.045309,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0710741458266906,-0.08141647113967088,-0.09837158464330317,-0.10066366196472556,-0.08644786358676743
1,0.3870653908054025,0.0,0.3870653908054025,0.0,122805.0701674966,0.0,0.0,0.0,15212.88772,0.0,0.9405263908054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.243069,0.052617,0.042318,0.036115,0.056592,0.04237,0.041978,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0865693387698473,-0.10077148702873653,-0.11127216522849681,-0.1146460705456612,-0.1076806277992979
1,0.4110411555484242,0.0,0.4110411555484242,0.0,122584.51788139426,0.0,0.0,0.0,13478.473320000001,0.0,0.720297155548425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.034131,0.06748,0.035217,0.034329,0.052925,0.027842,0.027659,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999998,0.0,-0.06308107790132558,-0.0717359607487177,-0.09010036710569333,-0.09031476312758012,-0.07594643671723332
1,0.3843339623467319,0.0,0.3843339623467319,0.0,126453.41783612498,0.0,0.0,0.0,14206.534040000002,0.0,1.1103469623467328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.092968,0.058464,0.116271,0.101811,0.089709,0.096874,0.105655,15.0,15.000000000000014,15.000000000000012,15.000000000000014,15.000000000000016,15.00000000000001,0.0,-0.09826048417292021,-0.11230656045290549,-0.1373424897440524,-0.14208987925753294,-0.11913977445147922
1,0.30471133333333267,0.0,0.30471133333333267,0.0,105603.80262562251,0.0,0.0,1450.12,13175.54108,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.390372,0.33146,0.394324,0.400382,0.353161,0.508547,0.344393,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3065913078360729,-0.3567731957660216,-0.3946957234567644,-0.4271688101817905,-0.3811859621672975
1,0.3501634197364721,0.0,0.3501634197364721,0.0,96543.77546401092,0.0,0.0,45506.359999999986,14737.27808,0.0,2.5676124197364736,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.273632,0.167682,0.295407,0.348332,0.251638,0.355862,0.28022,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.23320621901893587,-0.26981933093944394,-0.30851397238892814,-0.3301281886957484,-0.2876310830558025
1,0.389858068719494,0.0,0.389858068719494,0.0,105375.10185604359,0.0,0.0,44808.64,23199.019960000005,1680.68654179373,2.560215068719496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.257161,0.268457,0.315145,0.252741,0.284828,0.322088,0.248107,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.2340112371763184,-0.2715386635233991,-0.30538373765570703,-0.3271477976001127,-0.28979521645204265
1,0.2216796254245974,0.0,0.2216796254245974,0.0,56964.599366229144,0.0,0.0,29327.96,42201.167160000005,9485.95127147102,2.1026336254245996,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.236153,0.245751,0.280487,0.281541,0.207742,0.197656,0.21377,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.19395870199879922,-0.2260023446270849,-0.24811428193675522,-0.2648709501087804,-0.2415911156837323
1,0.09611359604351677,0.0,0.09611359604351677,0.0,23600.000000000033,0.0,0.0,3591.3999999999996,49449.59724,25005.99044872342,1.2570125960435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.157679,0.091678,0.144862,0.180997,0.149057,0.167586,0.132883,15.0,15.00000000000001,15.000000000000012,14.999999999999986,14.999999999999977,14.999999999999936,0.0,-0.11553436636776718,-0.1344012661744467,-0.14896626401490307,-0.1609958751047345,-0.14357974145101876
1,0.014385878949573284,0.0,0.014385878949573284,0.0,3600.00000000001,0.0,0.0,4064.76,42664.64932000001,44855.32875876669,0.3505918789495738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.009087,0.066814,0.056962,0.037444,0.033107,0.025573,0.06243,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.99999999999999,15.000000000000007,0.0,-0.03254085123074345,-0.03802209188295891,-0.041066453991188995,-0.04453182228558249,-0.04068863658965684
1,0.18878500000000004,0.0,0.18878500000000004,0.0,4000.000000000007,0.0,0.0,145056.12000000008,35680.59924,75577.24925623037,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106213,0.022987,0.0,0.060143,0.0,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0004347787899362994,0.000734994907509697,-0.0006598407517856781,0.00209511018580798,0.0008810457288428519
1,0.07204004695503863,0.0,0.07204004695503863,0.0,0.0,0.0,0.0,65411.12000000001,32279.4098,54466.50162697684,5.204170427930421e-18,0.0,0.0,0.0,0.031516,0.0,0.0405240469550386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0018622066160433367,0.003148066122828236,-0.0028261723937598885,-0.001446547497723956,0.0037736182704042765
1,0.0,0.02645476719580478,0.0,0.02645476719580478,0.0,0.0,0.0,0.0,32741.218040000003,48614.07835748283,0.2767202328041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.059537,0.043037,0.057488,0.012353,0.018611,0.033388,0.039113,15.0,15.00000000000001,15.000000000000009,14.999999999999986,14.99999999999999,15.000000000000007,0.0,-0.026874059151265197,-0.032021894821507135,-0.03060791208792392,-0.03409344305104862,-0.03452624280190207
1,0.1700684024993954,0.0,0.1700684024993954,0.0,0.0,0.0,0.0,127608.84000000007,31964.33524,57532.13374036284,1.734723475976807e-18,0.0,0.0,0.0,0.056510402499395346,0.0,0.0,0.076699,0.0,0.0,0.076175,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0018723921681980584,0.003165284830679628,-0.002841630467029995,0.0007748416723308663,0.003794258507300696
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30300.837959999997,30300.837960320077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000003592,12.000000000003595,12.000000000003595,12.000000000003586,12.000000000003581,12.000000000003595,0.0,0.0,0.0,0.0,0.0,0.0

2,0.04368177658727007,0.0,0.04368177658727007,0.0,4842.55319148936,0.0,0.0,5889.76,34023.111560000005,35576.14603316986,0.46523577658727033,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.047304,0.050109,0.069102,0.051112,0.042719,0.052483,0.035812,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04328415666667348,-0.050628485928772116,-0.05433979706172093,-0.058145058949213464,-0.054201396435845026
2,0.3004755795453039,0.0,0.3004755795453039,0.0,20144.68085106382,0.0,0.0,18192.92,58706.4748,20060.855583456032,2.5492415795453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.238355,0.247095,0.322447,0.241226,0.279668,0.272402,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23498966632301177,-0.27372443367741894,-0.30106768998111977,-0.324681425975216,-0.2925683406334695
2,0.44951377780414137,0.0,0.44951377780414137,0.0,21596.37845178813,0.0,0.0,34471.479999999996,78068.92427999999,11475.324559941615,2.1541627778041432,8.881784197001252e-16,0.0,0.0,0.0,0.028302,0.0,0.0,0.028708,0.0,0.0,0.0,0.266885,0.138207,0.220659,0.267299,0.161856,0.257895,0.219886,0.228972,15.0,15.00000000000001,15.00000000000001,14.999999999999986,14.999999999999993,15.00000000000001,0.0,-0.1960153811915633,-0.22698226490212906,-0.2582873837675158,-0.2755760223124724,-0.24204720823899267
