Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2278772955712331,0.0,0.2278772955712331,0.0,23600.0,0.0,0.0,0.0,15105.95592,0.0,0.26420229557123354,0.0,0.0,0.0,0.001192,0.030626,0.001436,0.02867,0.000405,0.015242,0.011428999999999911,0.012137,0.012683,0.010705,1.2e-05,0.021341,0.01816,0.028688,0.02404,0.021833,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02754404644533722,-0.033761081003839954,-0.026361505872337935,-0.029586891692391218,-0.03678557885846943
0,0.029864517733333346,0.0,0.029864517733333346,0.0,3600.0,0.0,0.0,0.0,14318.71064,0.0,0.027834517733333366,0.0,0.0,0.0,0.031259,0.0,0.0,0.021406,0.0145,0.028208,0.027585,0.018155,0.022275,0.000928,0.019235,0.005709,0.028045,0.015028,0.029781,0.018082,15.000000000000075,15.000000000000078,15.000000000000078,15.000000000000071,15.000000000000071,15.00000000000008,0.0,-0.002787860875685656,-0.0033641350586097224,-0.0029502592668214822,-0.0027717916378373056,-0.003644484156484441
0,0.0878025685659572,0.0,0.0878025685659572,0.0,33310.63829787237,0.0,0.0,0.0,14179.413480000001,0.0,0.11110856856595731,5.551115123125783e-17,0.0,0.0,0.027802,0.013177,0.011767,0.0,0.004273,0.0,0.012662,0.033211,0.009011,0.023388,0.026234,0.00723,0.015765,0.006029,0.026515,0.012026,15.000000000000005,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.011157468663091768,-0.013477846579181142,-0.011732681863309162,-0.012295330867187131,-0.014606677047003422
0,0.37642968341702,0.0,0.37642968341702,0.0,56153.19148936171,0.0,0.0,143919.44000000015,13189.43388,0.0,0.4063476834170203,0.0,0.0,0.0,0.01571,0.0,0.012284,0.031724,0.000601,0.0,0.027347,0.027956,0.030457,0.000926,0.021181,0.029131,0.012937,0.014491,0.011289,0.025128,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.04345343399223196,-0.053768137781587746,-0.03888988733258902,-0.04292038217486161,-0.05878609275489231
0,0.2638587271758849,0.0,0.2638587271758849,0.0,84102.12765957456,0.0,0.0,50928.2,15114.69588,0.0,0.34998072717588524,0.0,0.0,0.0,0.005264,0.002727,0.00526,0.0,0.016557,0.001737,0.023484,0.014566,0.024289,0.001436,0.022212,0.021377,0.021301,0.015616,0.020553,0.028933,14.99999999999909,14.999999999999092,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.03613233715760625,-0.04412312414081235,-0.03545817004127509,-0.038822980319174,-0.04801052702720204
0,0.2479767661954497,0.0,0.2479767661954497,0.0,56051.06382978737,0.0,0.0,67595.11999999997,22436.29576,1892.1645533677201,0.29932476619545023,0.0,0.0,0.0,0.014795,0.0,0.010196,0.024787,0.009493,0.033256,0.013523,0.031006,0.027616,0.006979,0.031538,0.030314,0.027224,0.030225,0.024022,0.010486,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03141147591958089,-0.03859708430577117,-0.029553637834393087,-0.031792855222260254,-0.04209277939057926
0,0.2277185218698835,0.0,0.2277185218698835,0.0,61191.489361702195,0.0,0.0,38847.6,46159.1086,10767.084839771187,0.2852705218698838,0.0,4.440892098500626e-16,0.0,0.004894,0.009415,0.007313,0.005764,0.010131,0.018376,0.012366,0.021136,0.006887,0.026499,0.0192,0.019705,0.012267,0.017173,0.028849,0.016367,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.029843271100983306,-0.036627043172071445,-0.028307653236702677,-0.031044231995151064,-0.03992725067168083
0,0.15051196032464104,0.0,0.15051196032464104,0.0,12782.978723404285,0.0,0.0,51658.8,51872.34568,27206.948208619633,0.21226996032464146,1.1102230246251565e-16,0.0,0.0,0.0,0.017289,0.018735,0.0,0.014945,0.029686,0.010459,0.008105,0.026387,0.025139,0.008469,0.021427,0.03165,0.01417,0.028918,0.004817,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.022190916362809274,-0.027228036838510855,-0.021087232691447935,-0.022873065570711445,-0.02967852346986371
0,0.008763256208464883,0.0,0.008763256208464883,0.0,161.70212765957672,0.0,0.0,12425.519999999999,45874.893599999996,54199.90668343169,0.01825725620846492,1.3877787807814457e-17,0.0,0.0,0.022323999999999997,0.001312,0.008737,0.018206,0.023766,0.01397,0.015510999999999994,0.029226,0.017608,0.033205,0.027563,0.025437,0.009905,0.01079,0.010657,0.007381,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0022656239964216787,-0.002945368828321017,-0.001271916824539225,-0.0008164386966197928,-0.0032760549080635346
0,0.0,0.07250431411566104,0.0,0.07250431411566104,0.0,0.0,0.0,2794.72,35713.830559999995,82011.13902939658,0.00820368588433896,0.0,0.0,0.0,0.02638,0.0,0.011076,3.3e-05,0.020791,0.026084,0.0,0.003067,0.026257,0.016208,0.026325,0.024841,0.026673,0.017895,0.0143,0.01564,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,0.0006843299649504789,0.0015543806684308098,-0.003155105384459148,-0.002628948069452002,0.001977647816350424
0,0.0,0.0068958848107837836,0.0,0.0068958848107837836,0.0,0.0,0.0,17970.120000000003,32781.505399999995,54889.15628647027,0.049196115189216294,2.7755575615628914e-17,0.0,0.0,0.001571,0.0,0.022142,0.021989,0.028037,0.028664,0.0,0.0,0.018244,0.003268,0.01583,0.030193,0.02526,0.014527,0.029812,0.021361,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0045739602564490115,-0.005348441715418326,-0.005750838848472814,-0.006829360504507619,-0.005725215801047203
0,0.05740891763281275,0.0,0.05740891763281275,0.0,0.0,0.0,0.0,56331.63999999998,32564.08812,54450.37754031234,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.018071,0.026058917632813497,0.015121,0.016975,0.031625,0.026167,0.020059999999999502,0.01002699999999975,0.014758,0.026047,0.02896,0.014785,0.001991,0.003264,0.01073,0.006161,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999998,14.0,13.999999999999996,0.0,-0.0012029846788877512,-0.0020336493712681566,0.0018257061597237632,0.0019909251866585026,-0.002437755791520394
0,0.0,0.042586867651015624,0.0,0.042586867651015624,0.0,0.0,0.0,9917.24,31430.84292,66900.20351060935,0.0,0.0,0.0,0.0,0.017082,0.02263,0.0,0.025246,0.0,0.018687,0.006036,0.014233132348984361,0.022478,0.013226,0.021871,0.026774,0.003711,0.021959,0.033054,0.003428,15.00000024821992,15.000000248219926,15.000000248219926,15.000000248219916,15.000000248219916,15.000000248219926,0.0,0.0010991700260460054,0.0018581503751585497,-0.0016681521571757024,-0.0014240615032172438,0.0022273833938905
0,0.0,0.027291498051829066,0.0,0.027291498051829066,0.0,0.0,0.0,0.0,32100.04636,48474.94519109676,0.0,0.0,0.0,0.0,0.019362769126808843,0.029136,0.0,0.002053,0.023088,0.021803,0.015209,0.015586732821362073,0.02487,0.001324,0.027275,0.013828,0.021127,0.028595,0.03264,0.003871,13.999999999992886,13.999999999992891,13.999999999992891,13.99999999999288,13.999999999992884,13.999999999992893,0.0,0.0012144593086151757,0.0020530472687977303,-0.0018431205977806782,-0.0013094141856688606,0.0024610082448263196

1,0.03178872790314846,0.0,0.03178872790314846,0.0,5004.255319148938,0.0,0.0,0.0,36220.84128,37641.2215593875,0.29369672790314877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.043165,0.05163,0.045442,0.019139,0.040485,0.038236,0.005931,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.026955433404062416,-0.03133684331316054,-0.03486431538882663,-0.03704988397912351,-0.03346833618900375
1,0.2997561633637309,0.0,0.2997561633637309,0.0,54885.10638297871,0.0,0.0,39493.95999999999,58992.12532000001,20640.897940059363,2.254549163363733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296957,0.168581,0.273738,0.306886,0.143314,0.249443,0.231083,0.284791,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20890743477797616,-0.24391198802676,-0.26462127683843306,-0.286249393266777,-0.2609411994951787
1,0.0,0.054582571340815185,0.0,0.054582571340815185,0.0,98261.44000000002,0.0,1516.0400000000002,76182.43096,12186.57376448903,3.3333333333333335,0.1537320953258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449724,0.441318,0.50921,0.472848,0.323713,0.459282,0.439773,0.44578,30.000000000000007,30.000000000000007,30.000000000000004,30.000000000000014,30.000000000000014,30.000000000000004,0.0,-0.2971857563249153,-0.34656117466318964,-0.40897003104428586,-0.4403025872743761,-0.3705816052125589
1,0.0,0.09285558093604941,0.0,0.09285558093604941,0.0,154451.09372010856,0.0,17874.760000000002,87660.46852,6797.483361521098,3.3333333333333335,0.9290600857306188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520275,0.560227,0.564339,0.546854,0.510027,0.604991,0.495845,0.552691,30.000000000000004,30.0,30.0,30.000000000000007,30.00000000000001,30.0,0.0,-0.27649226696850193,-0.34026593035989905,-0.4403754443028426,-0.47432529514032606,-0.37129089994855047
1,0.0,0.26719726755486306,0.0,0.26719726755486306,0.0,252721.28000000003,0.0,12990.32,81032.376,1619.7765329175845,3.3333333333333335,0.8329293991117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594996,0.459102,0.465247,0.609223,0.480659,0.636092,0.557549,0.630592,29.99999999999954,29.999999999999538,29.999999999999527,29.99999999999954,29.999999999999538,29.999999999999527,0.0,-0.27548260132046715,-0.3350022484546478,-0.4419077604039777,-0.4790001579823115,-0.3639577003460053
1,0.0,0.34689698420000004,0.0,0.34689698420000004,0.0,307278.08,0.0,19070.920000000002,80068.96948,0.0,3.333333333333334,0.07149968246666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475932,0.508784,0.405576,0.520909,0.442457,0.542856,0.381236,0.47398,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.99999999999999,0.0,-0.29512485203280386,-0.34003460717761713,-0.4120977563817256,-0.44251604414955514,-0.36188255684063686
1,0.0,0.0,0.0,0.0,0.0,252646.5062798915,0.0,173479.0800000001,79167.42628,0.0,3.333333333333333,0.10894966666667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449007,0.553318,0.403777,0.433693,0.571895,0.235898,0.378164,0.416531,30.00000000000001,30.000000000000018,30.00000000000002,30.0,30.000000000000007,30.00000000000002,0.0,-0.3012925898643143,-0.35184683811998396,-0.40273730720213907,-0.42740110016451094,-0.37644075246176023
1,0.5411847700440015,0.0,0.5411847700440015,0.0,138812.67541874145,0.0,0.0,0.0,69736.48448,0.0,2.4238187700440053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209096,0.299699,0.197198,0.223861,0.23798,0.2629,0.197951,0.253949,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22988231487607524,-0.2711679416740085,-0.2764600209022137,-0.3004713108928254,-0.29125280504453716
1,0.5153127640419976,0.0,0.5153127640419976,0.0,204199.3662290629,0.0,0.0,0.0,41331.02024,0.0,1.4802957640419994,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108587,0.140117,0.124809,0.114939,0.109036,0.134853,0.123568,0.109074,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14319599308975972,-0.17034389880897863,-0.164592274068833,-0.1793103454851452,-0.18355096430504614
1,0.4970881929883809,0.0,0.4970881929883809,0.0,218813.5808057944,0.0,0.0,0.0,13575.5052,0.0,0.906823192988382,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054114,0.061773,0.056958,0.041607,0.031793,0.07076,0.047421,0.045309,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.09113491175903096,-0.11012272838919135,-0.09564788133567036,-0.10538930557532097,-0.11936002796049189
1,0.45973431162462686,0.0,0.45973431162462686,0.0,218002.7161611588,0.0,0.0,0.0,15105.95592,0.0,0.8159973116246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402,0.052617,0.042318,0.045871,0.036115,0.056592,0.04237,0.041978,15.000000000001823,15.000000000001823,15.00000000000182,15.000000000001826,15.000000000001826,15.000000000001819,0.0,-0.08195223884825245,-0.0990004600699776,-0.08615104794212268,-0.0946955048431869,-0.10729417438427832
1,0.4615210742445756,0.0,0.4615210742445756,0.0,196662.01901312813,0.0,0.0,0.0,14318.71064,0.0,0.7624130742445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673,0.06748,0.035217,0.025767,0.034329,0.052925,0.027842,0.027659,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07758462085852244,-0.09421347194112319,-0.07895492789122908,-0.0870088042384051,-0.10230316871713588
1,0.5363958988813348,0.0,0.5363958988813348,0.0,235096.42372114075,0.0,0.0,0.0,14179.413480000001,0.0,1.2365078988813358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064261,0.058464,0.116271,0.067067,0.101811,0.089709,0.096874,0.105655,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.12007462808220652,-0.14307017072744582,-0.13678557963120855,-0.14899035144489314,-0.15425717133715722
1,0.2808120827832403,0.0,0.2808120827832403,0.0,113450.24898143958,0.0,0.0,1090.1200000000003,13189.43388,0.0,3.237131082783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305983,0.33146,0.394324,0.318069,0.400382,0.353161,0.508547,0.344393,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.2958656773230952,-0.34330307072705696,-0.3861534629767466,-0.4173173232370184,-0.36638068003248925
1,0.5195364240522975,0.0,0.5195364240522975,0.0,207081.39429606163,0.0,0.0,54802.36000000001,15114.69588,0.0,2.6501604240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244676,0.167682,0.29540700000000086,0.186807,0.348332,0.2516379999999998,0.355862,0.28022,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000004,15.0,0.0,-0.24633594793666483,-0.2880152235457058,-0.3098848926495518,-0.3355314180562469,-0.30829159139855145
1,0.4173658060023021,0.0,0.4173658060023021,0.0,138809.23494794042,0.0,0.0,56700.16,22436.29576,1892.1645533677201,2.6459558060023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183,0.268457,0.315145,0.315394,0.252741,0.284828,0.322088,0.248107,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.24518763388785011,-0.2862777344866369,-0.3105428453097051,-0.3346718147520737,-0.3062674771747441
1,0.4033843034301678,0.0,0.4033843034301678,0.0,108000.00000000012,0.0,0.0,19727.920000000002,46159.1086,10767.084839771187,2.2764233034301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,0.245751,0.280487,0.228238,0.281541,0.207742,0.197656,0.21377,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.21254128877531273,-0.2489950938341446,-0.2647498519964574,-0.28328392215241704,-0.26672934545459415
1,0.12877299578563373,0.0,0.12877299578563373,0.0,42000.000000000065,0.0,0.0,6998.4,51872.34568,27206.948208619637,1.288529995785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136157,0.09167799999999815,0.144862,0.156537,0.180997,0.149057,0.167586,0.132883,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1173732112226183,-0.13598262853355345,-0.15430697061137855,-0.1655245409714995,-0.14503584228091
1,0.026447032094989765,0.0,0.026447032094989765,0.0,11097.872340425538,0.0,0.0,10695.359999999999,45874.893599999996,54199.90668343168,0.41180303209499014,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789,0.066814,0.056962,0.058237,0.037444,0.033107,0.025573,0.06243,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0380120752173559,-0.04430515872955562,-0.048555418172449905,-0.05185126543669561,-0.04736665330587595
1,0.18878499999999993,0.0,0.18878499999999993,0.0,0.0,0.0,0.0,156953.2400000001,35713.830559999995,82011.13902939658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621299999999996,0.022987,0.0,0.06014300000000001,0.0,0.000558,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00444523851806398,-0.007514689651539046,0.006746303162708864,0.005885869366299002,-0.009007933461063749
1,0.042365515189216184,0.0,0.042365515189216184,0.0,0.0,0.0,0.0,47526.96,32781.505399999995,54889.15628647028,2.168404344971009e-19,0.0,0.0,0.0,0.031508515189216185,0.0,0.022415999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011559,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.00028064914009565925,-0.00047443825122542673,0.00042592634202752986,0.0002180060514478958,-0.0005687138653220115
1,0.0,0.032825549033853915,0.0,0.032825549033853915,0.0,0.0,0.0,2190.96,32564.08812,54450.37754031233,0.2515564509661462,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039648,0.043037,0.057488,0.040744,0.012353,0.018611,0.033388,0.039113,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.02242179495302768,-0.02571466725178901,-0.03087267397689789,-0.032795750579832875,-0.02731660224337622
1,0.10038926568231779,0.0,0.10038926568231779,0.0,0.0,0.0,0.0,95702.92000000003,31430.84292,66900.20351060935,0.0,6.938893903907228e-18,0.0,0.0,0.056511,0.0,0.0,0.007019265682317755,0.0,0.0,0.076175,0.0,0.0,0.0,0.0,0.0,0.039316,0.0,0.0,0.0,12.0,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0007226150529999036,-0.0012215830126455676,0.0010966746098469125,0.0027906229342271834,-0.0014643237452691617
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.04636,32100.046359999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000007,12.0,11.999999999999993,12.000000000000007,0.0,-0.0,-0.0,0.0,0.0,-0.0

2,0.052876291023715764,0.0,0.052876291023715764,0.0,6042.55319148936,0.0,0.0,11614.239999999998,36220.84128,37641.22155938751,0.4813282910237163,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072913,0.050109,0.069102,0.054202,0.051112,0.042719,0.052483,0.035812,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0447486149967096,-0.05232437665472017,-0.056269101694290974,-0.06004910615992404,-0.05600987569227987
2,0.23468242151975943,0.0,0.23468242151975943,0.0,17693.61702127659,0.0,0.0,22117.799999999996,58992.12532000001,20640.897940059363,2.5841114215197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332054,0.247095,0.322447,0.339018,0.241226,0.279668,0.272402,0.315519,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23775585851973735,-0.27671103331109437,-0.3058659337882502,-0.3291233768057422,-0.29566216531373685
2,0.37872119887195094,0.0,0.37872119887195094,0.0,37855.31914893615,0.0,0.0,29475.159999999993,76182.43096,12186.573764489029,2.2192821988719507,8.881784197001252e-16,0.0,0.0,0.0,0.016392,0.0,0.0,0.028708,0.0,0.0,0.0,0.266885,0.220659,0.267299,0.262209,0.161856,0.257895,0.219886,0.228972,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20788360027570213,-0.24389009255115263,-0.25707629221108375,-0.2786650268891224,-0.26140673293895517
