67.83729816140946,66.40564966735238,66.83614396623348,63.762714374184995,66.32788008922384,67.87464653747703,65.65890383409611,65.02751386508297,66.54383975698046
67.83729816140966,66.40585986735202,66.83707689956724,63.763120374185284,66.32781109015654,67.87621567081172,65.65890383421039,65.02245019125256,66.54605229632472
67.83729816140918,66.40571113401865,66.8372620329001,63.76312037418494,66.32781055676925,67.8718013300691,65.65890383432688,65.023424265082,66.54408075679291
67.83729816140887,66.40550765493127,66.83629023290095,63.76251284085199,66.3276490902766,67.87094100414198,65.65890383457665,65.02314566508265,66.53933063516847
67.83729816140912,66.40560986735181,66.83676529956684,63.762486440851944,66.32769422348103,67.8751026041445,65.65890383497816,65.02519954045444,66.54578190183503
67.83729816140915,66.4056492006857,66.83649596623373,63.76254044085162,66.32576010504742,67.87281282969647,65.65890383508813,65.02565407383622,66.53977403516846
67.83729816140921,66.40544354521106,66.83722609956683,63.762600107518544,66.32756515390093,67.87594291678252,65.65890383542187,65.02024125809422,66.53922323516831
67.83729816140931,66.40559393401846,66.83769183290045,63.762456507518294,66.32625457501227,67.87578086340058,65.658903835464,65.022570924805,66.53904103516841
67.83729816140911,66.40544759901134,66.83703323290055,63.764070947945854,66.32672124054375,67.87417926340218,65.65890383571265,65.02059399841535,66.539664435169
67.83729816140885,66.4054640006852,66.84015483289987,63.76240994732308,66.32754428898834,67.87877067081055,65.65890383580113,65.01977079148293,66.54563603516857
67.83729816141141,66.40547406735209,66.83775289956696,63.76407094803777,66.32521017369761,67.87722899673626,65.65890383585408,65.02144453174846,66.53928030183498
67.83729816141545,66.40549513401868,66.83840576623385,63.764070948601976,66.32755888892251,67.8788248041441,65.65890383594352,65.0225463580818,66.53916590183486
67.83729816141226,66.40538720068565,66.83758769956734,63.764070949294855,66.32765768909287,67.8756678634025,65.65890383587336,65.01962619841504,66.53870210183518
67.83729816141465,66.40546400068581,66.83863396623383,63.76225394993926,66.32750568896975,67.87705806340108,65.6589038357558,65.01810599841565,66.54350576239364
67.8372981614119,66.4054640006857,66.83774449956735,63.762371683033265,66.32751335578652,67.88080180603248,65.65890383582084,65.01794485828621,66.53848243516818
67.83729816141455,66.4053448006851,66.83780463290068,63.762303950070155,66.32786569005205,67.88406797415163,65.65890383564535,65.01967959841551,66.53897070183483
67.83729816141238,66.40547053401863,66.83967789956723,63.76225996519567,66.32748202041887,67.88105573006906,65.65890383568392,65.0223992650831,66.53866930183521
67.83729816141312,66.40531106735237,66.83870056623373,63.764070951283394,66.3275608202639,67.88185479673548,65.65890383555161,65.01859419121249,66.54352976239362
67.8372981614127,66.4053448006853,66.8388146329003,63.76251615081548,66.32760428695158,67.88591191678135,65.65890383536693,65.02176899841686,66.53925523516838
67.83729816141611,66.4052120006855,66.83993949956705,63.76234235142874,66.32750188710425,67.8839672963534,65.6589038353833,65.01830685180923,66.53841876850196
67.83729816141003,66.40526833401866,66.83972589956737,63.7623081517324,66.32739455351434,67.88510731050765,65.6589038353513,65.01801653174824,66.5386560351684
67.83729816141611,66.40582573401886,66.8394089662337,63.762321152445566,66.32749682012359,67.88580053007091,65.658903835357,65.01822339841675,66.53859050183547
67.83729816141444,66.4052956673519,66.83966289956653,63.76407095354246,66.32746768668805,67.89205600414333,65.65890383542344,65.02180967334075,66.53853410183545
67.8372981614153,66.40515886735191,66.83997629956669,63.76407095387567,66.32728028654005,67.89572439423605,65.65890383535617,65.01827053174902,66.53904923516826
67.83729816141087,66.40523533401918,66.8405767662334,63.7625228867903,66.32716129323146,67.89207566340158,65.65890383538708,65.02354860622034,66.54339176239354
67.8372981614173,66.40525053401869,66.8406108995666,63.762293287168205,66.32526020815213,67.89454133746945,65.65890383530049,65.01828090940077,66.53881856850177
67.83729816141252,66.40511106735211,66.84073663289537,63.76287422098512,66.32509054159293,67.89742380414286,65.65890383546964,65.02209513174756,66.53828350183566
67.8372981614134,66.40514400068518,66.8423471389539,63.76222508792346,66.32525207466038,67.89795091678013,65.65890383560014,65.01828039061633,66.53840096850199
67.83729814254356,66.40543373401891,66.8457964056246,63.762473554688555,66.32732925578597,67.89934691677873,65.65890383550487,65.01993379066012,66.53872410183493
67.83729814243685,66.40531253401895,66.8421062995618,63.762467754572235,66.32539160704523,67.89564933506686,65.6589038352536,65.02287560646205,66.54358476239348
67.83729814236256,66.40562560068533,66.84612569956157,63.76256368775129,66.3255700734639,67.90072484270301,65.65890383534763,65.0202658650834,66.53916750183545
67.83729814244518,66.40563066735221,66.84385256622879,63.76263615457002,66.32601220704312,67.89700806840114,65.65890383536255,65.02264413174916,66.53940063516863
67.83729814240901,66.40593613401857,66.84368549956197,63.76407095580328,66.32801478887025,67.89574133506851,65.6589038351076,65.02326420655601,66.53916070183499
67.83729814231624,66.40601060068501,66.84925733634616,63.76282115519528,66.32795058837216,67.89675434247445,65.65890383491897,65.02339452420232,66.5433677623926
67.83729814211908,66.40575073401887,66.84393029956193,63.762878888541934,66.3265956725255,67.89996360914198,65.65890383493328,65.0202007317511,66.53901076239396
67.83729814204972,66.4061324673524,66.8455577662286,63.762700296484965,66.32603440576808,67.89889973506786,65.65890383508547,65.02023999841633,66.53889483516843
67.83729814205152,66.40578866735241,66.84540556622868,63.76323402985605,66.32625727235072,67.9018959167681,65.65890383504686,65.02295486508179,66.5393575018351
67.83729814198789,66.40593406735212,66.84507449956193,63.76288269658635,66.32615773898814,67.89580334247556,65.65890383511758,65.02103899841659,66.53910150183515
67.83729814189002,66.40587726735207,66.84563323289552,63.76291916324278,66.32697213861171,67.89756607580952,65.65890383525186,65.02065826508259,66.53898843516835
67.83729814190255,66.40598420068508,66.84556443289542,63.76354376329631,66.32819461841753,67.89912008129507,65.65890384485914,65.02608773174899,66.53916223516842
67.83729814182337,66.40627386735176,66.84655443290019,63.76329422997011,66.32644743946976,67.89882300173296,65.65890384485793,65.02415074010094,66.53929803516876
67.8372981416926,66.40626354502876,66.84787936623337,63.76407169750055,66.32873148484425,67.90072687580565,65.65890384485894,65.02519737935413,66.53955103516853
67.837298141624,66.40622891419045,66.85341703484869,63.76409889661319,66.32657190585864,67.89890067580855,65.65890384485827,65.02201552442207,66.53983103516909
67.83729814151694,66.40662478085677,66.84762823290087,63.76434422992483,66.32896175424531,67.90042687769078,65.65890384485795,65.0212791317493,66.54001896850183
67.83729814140541,66.40680933401873,66.84870489956705,63.76426037418508,66.32886140225976,67.89912387580563,65.65890383593178,65.02552116362403,66.5434147623936
67.83729814141644,66.40655654502886,66.84922263290044,63.76394990751867,66.3289824874762,67.89651346839922,65.65890383587576,65.0235271317498,66.54023150183615
67.83729814137018,66.40638724752382,66.84833469956668,63.76370444085165,66.32900661792723,67.89820880913676,65.65890383592783,65.02167986508393,66.54045110183631
67.83729814130012,66.4066567141901,66.84945889956663,63.76407169738701,66.32891428450853,67.9002919760373,65.6589038448597,65.02264886507862,66.54336376239468
67.83729814129927,66.40678900068568,66.84903849956703,63.7640711148866,66.32891535123986,67.8986920758079,65.65890383574295,65.02098439129055,66.54006910183621
67.837298161411,66.40640958085675,66.84975023290042,63.76375984366847,66.32895681771976,67.89809327769568,65.65890383567385,65.02375593174627,66.54056156850257
67.83729816141349,66.40665684752364,66.85055303290025,63.76407169726128,66.3264983026426,67.90386367523915,65.65890383578767,65.0262509317506,66.53998016850245
67.83729816141602,66.40665520068538,66.8505897662336,63.76407169728156,66.32900222552152,67.90087157360418,65.65890383586907,65.0237960650809,66.5431267623949
67.8372981614116,66.40625051419036,66.84947636623407,63.76407169727455,66.32875249216572,67.9028119167703,65.65890383608674,65.02074799841338,66.54281576239462
67.83729816141376,66.40645338085685,66.84973703290045,63.76369869641511,66.32857929226871,67.89758579929848,65.65890383626035,65.02218992474045,66.54253776239466
67.83729816141539,66.4061497141906,66.85181216623373,63.76343464084942,66.32862235879313,67.90285427580606,65.65890383628368,65.02081559841608,66.53885896850275
67.83729816141408,66.40618684752349,66.85096769956706,63.76333204085161,66.32844038324689,67.90061257364242,65.65890383626473,65.02183093174774,66.54252676239463
67.83729816141185,66.40583364752358,66.84993269956695,63.7640711140921,66.32838949214499,67.89735006839827,65.65890383651082,65.02351286508181,66.53826676239515
67.83729816141403,66.40627486735212,66.8503408329004,63.76407184169401,66.329574588739,67.90004392526518,65.65890383659436,65.02274046508178,66.53818910183573
67.83729816141319,66.4057251141904,66.85170036623342,63.764071841694275,66.32846878324345,67.90043740125277,65.65890383662087,65.02243679841501,66.53862883516943
67.83729816141253,66.40592271419025,66.855656299567,63.76313944085199,66.32839284991051,67.89753872526946,65.65890383657874,65.02081886508084,66.53807630183603
67.83729816141226,66.40539331418978,66.85421083290042,63.76338670751867,66.32836144991047,67.90317338166281,65.65890383656073,65.02578046508205,66.53819976850279
67.83729816141215,66.40529171419008,66.85235976623375,63.76297630751819,66.32817078324425,67.90081712818494,65.65890383647168,65.02642379841514,66.53853850183613
67.83729816141133,66.40521324752355,66.85258649956687,63.763203507518085,66.32595046805423,67.89700040173368,65.6589038365369,65.02232866507997,66.53825436850272
67.83729816141252,66.40621838085734,66.85286909956675,63.76298164085191,66.32817418324368,67.89841160914159,65.65890383659158,65.02194585839489,66.54207176239495
67.83729816141265,66.40612506735206,66.85438923290057,63.762885240852,66.32796784991108,67.89967580914274,65.65890383655886,65.02079639841592,66.54213576239492
67.83729816141407,66.40497624752345,66.8526055640671,63.764071841693905,66.32804124991043,67.9009154246853,65.6589038363195,65.02104666508146,66.5388731682298
67.83729816141319,66.40558754502906,66.85316163290082,63.76320697418509,66.32442628619891,67.90099620914229,65.65890383641084,65.02448893174852,66.5382575015744
67.83729816141368,66.40501024752344,66.8533210995669,63.763097240851565,66.32833557101024,67.90162101102707,65.65890383612054,65.02498052511245,66.53980743490798
67.83729816141253,66.40521098085702,66.85655336623373,63.7628276408518,66.32804118324393,67.90057775177232,65.6589038360492,65.02463647418139,66.54299776239353
67.83729816141151,66.40631040068556,66.85504443290039,63.76333984085189,66.32795551657728,67.90177957414964,65.65890383601845,65.02707906508194,66.54304176215554
67.83729816141198,66.40520011419049,66.85428616623346,63.76321617418532,66.32446635286571,67.89754166839901,65.65890383587173,65.02313785905802,66.54330476216147
67.8372981614112,66.40520258085716,66.85833116623398,63.76407184169383,66.32792211657716,67.90048707580765,65.65890383559429,65.02348993174641,66.54375376215923
67.83729816141428,66.40588786735199,66.85433909956735,63.76284777418521,66.32798351657736,67.89802480173456,65.65890383535954,65.02142499188564,66.54017483516836
67.83729816141272,66.40585944752328,66.85566903290007,63.76300524085198,66.32796558324412,67.90085267580797,65.65890383520907,65.02553514162135,66.54590903457724
67.83729816141361,66.40517771419009,66.8544832995671,63.762652307518564,66.32780504991041,67.89796846840044,65.65890383484722,65.02083426508074,66.54624290120027
67.83729816141178,66.40545624752318,66.8549636995671,63.764071841694275,66.32775842479019,67.90048727580658,65.658903834671,65.02454493174822,66.54133123490399
67.83729816141356,66.40552240068534,66.85796696623379,63.76298284085191,66.3277584248022,67.89875867580845,65.65890383451818,65.02098646508196,66.5459055018354
67.83729816141299,66.40593344752354,66.8551596995671,63.76278930751888,66.3277606915234,67.89761373506627,65.65890383434636,65.02144333175018,66.5456867623949
67.83729816141174,66.40539971419001,66.85652656623307,63.76269437418487,66.32433272790051,67.90157147580642,65.65890383452295,65.02092679841829,66.54077036850227
67.83729816141322,66.40460638085653,66.8575678329004,63.762567374185544,66.32766175826943,67.89692719673617,65.65890383435051,65.02123533174756,66.54567476239419
67.8372981614126,66.40473518085734,66.85529203290062,63.762828240851896,66.32750635827401,67.89636100173341,65.65890383426785,65.02273394748781,66.54570216850256
67.83729816141067,66.40455838085708,66.85510256623353,63.76251457418501,66.32397416376045,67.90029820914305,65.65890383432912,65.02002506507975,66.54576903516848
67.8372981614133,66.4042637808571,66.85697059518388,63.76249764085221,66.32741735812434,67.89677887021053,65.65890383415554,65.02125841415784,66.5412367018361
67.83729816140887,66.40448291419005,66.85621156623377,63.76240284085172,66.32740142462958,67.89684686840027,65.65890383397202,65.0202445317479,66.54137716850278
67.83729816141458,66.40441271419051,66.85718883289535,63.76240390751874,66.32734489114527,67.89811427580904,65.65890384485908,65.02069053175153,66.54652676239472
67.8372981614133,66.40466038085692,66.86165856622881,63.76239377418525,66.32730835782293,67.90234091678096,65.65890384485941,65.02556846508128,66.54169456850211
67.83729816141312,66.40441978085684,66.856058099562,63.76259176220915,66.3272462912762,67.8988861074836,65.65890384485944,65.0214513984163,66.5453063018357
67.83729816141106,66.40411904752366,66.8582723662285,63.762112562112485,66.3272604246093,67.8984366758145,65.6589038448583,65.02379979841645,66.54527416850256
67.83729816141427,66.4044491141903,66.85676089956205,63.762730895459214,66.32724629131963,67.89727020914253,65.65890384485952,65.01992179841447,66.54490643516934
67.8372981614114,66.40430704752332,66.85681216622872,63.76220029533972,66.32814855792121,67.89549693506686,65.65890384485905,65.01996973174533,66.54538050183677
67.83729816141141,66.40407404752366,66.85731663289567,63.76222642853697,66.32799603009578,67.89844766839951,65.65890384485886,65.02147306508176,66.54214203516904
67.83729816141282,66.40498793401852,66.85860672851251,63.76294690751565,66.32375289667183,67.89743694247422,65.65890384485996,65.02105959841506,66.54244463516939
67.83729816141155,66.40486360068559,66.85841656622871,63.762019107518356,66.32412517593652,67.8963710017331,65.6589038448598,65.0222044650811,66.5450871018354
67.83729816141229,66.4038430475232,66.86156689956199,63.76199097418194,66.32720294475462,67.90138627580946,65.65890384485965,65.0212867317488,66.54528536850219
67.83729816141144,66.4038272475239,66.85937176622882,63.7640718416909,66.32374586083593,67.90025133747609,65.65890384485974,65.02339473174784,66.54235050183618
67.83729816141313,66.40486513401855,66.85874943289551,63.7619370408518,66.32729594484168,67.89889603342566,65.65890384486016,65.0204640650826,66.5427492351692
67.83729816141525,66.40395378085701,66.86041192851262,63.7620933075184,66.32712629127549,67.89515913006983,65.65890384485944,65.02052799841621,66.54791676239391
67.83729816141273,66.40470533401856,66.85929856833474,63.76314777418454,66.32155072763895,67.89520379673584,65.65890384485968,65.025793379444,66.54354496850193
67.83729816141339,66.40351551418995,66.85928676622899,63.762126640848564,66.32695509153277,67.89580096674246,65.65890384485874,65.01912779841523,66.54834516850227
67.83729816141293,66.40322614830997,66.85769229956189,63.76182870751812,66.32692222488612,67.8960823374774,65.65890384485955,65.01898186508225,66.54497796850256
67.83729816141174,66.40346511419007,66.85818966184566,63.76183237418437,66.32692329166781,67.89811959673553,65.65890384485938,65.01945659841581,66.54388670183546
67.83729816141127,66.40332611419058,66.85730729956212,63.762439040849,66.3268854917515,67.89967820414499,65.65890384485976,65.0185631317482,66.54378490183588
67.83729816141033,66.40365678085665,66.85926086184564,63.76192157418475,66.32690335846826,67.89754453747821,65.65890384485994,65.01749633174651,66.54895976239443
67.8372981614132,66.40315006753899,66.85939859517886,63.76210217418455,66.32072699478356,67.89590310747364,65.65890384486042,65.01967346508222,66.54915976239482
67.83729816141413,66.40293486735209,66.86020099517873,63.76407184169119,66.32226337680848,67.89822160602988,65.65890384486006,65.01887204611057,66.54394303516888
67.83729816141073,66.40290518085666,66.8581958995619,63.76294897418277,66.32030259516422,67.89509406340257,65.65890384485878,65.01464624610918,66.54425850183628
