,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262015,0.392538,0.306114,0.352274,0.260331,0.321835,0.296423,0.328301,0.260057,31,6
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201651,0.244597,0.267719,0.294725,0.207374,0.236194,0.229996,0.188696,0.156953,32,6
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117562,0.128346,0.128689,0.154834,0.198512,0.164275,0.180717,0.17373,0.208223,33,6
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761,0.067644,0.088601,0.071762,0.040032,0.031348,0.049876,0.038828,0.052039,34,6
19,0.0,0.0,0.0,0.023759,0.0,0.053325,0.0,0.002806,0.0,0.019436,0.002019,0.002248,0.0,0.037725,0.0,0.01157,0.0,0.019678,35,6
20,0.009045,0.0,0.0,0.004814,0.0,0.0,0.0,0.0,0.0,0.0,0.012242,0.003586,0.0,0.031087,0.029376,0.000956,0.002685,0.00286,36,6
21,0.006951,0.000224,0.0,0.021504,0.0,0.0,0.0,0.003973,0.0,0.0,0.0,0.022582,0.0,0.0108,0.023791,0.052884,0.0,0.003585,37,6
22,0.034469,0.002356,0.013052,0.033302,0.0,0.0,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.022561,0.024176,0.014669,0.0,0.016983,38,6
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058895,0.050607,0.050349,0.070014,0.035152,0.061847,0.039466,0.047977,0.053005,16,7
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194,0.241138,0.233831,0.265986,0.281291,0.247191,0.263703,0.223039,0.277764,17,7
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372203,0.284827,0.339399,0.390987,0.389074,0.325378,0.378882,0.345488,0.365262,18,7
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375611,0.378822,0.395503,0.349442,0.37805,0.36042,0.436043,0.343545,0.360091,19,7
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43622,0.293913,0.357497,0.285415,0.435592,0.301594,0.472135,0.336556,0.435092,20,7
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372772,0.310767,0.399593,0.333787,0.428447,0.281587,0.381231,0.314654,0.42168,21,7
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36718,0.443072,0.384999,0.310903,0.396532,0.342423,0.349795,0.28002,0.34172,22,7
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268236,0.24271,0.288088,0.279107,0.222645,0.255651,0.296617,0.253187,0.2811,23,7
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488,0.137353,0.31154,0.183698,0.163516,0.166464,0.157498,0.167252,0.151026,24,7
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118778,0.103278,0.081199,0.120743,0.094262,0.087069,0.101538,0.131203,0.097096,25,7
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091688,0.066326,0.064947,0.111108,0.082972,0.102592,0.110329,0.117777,0.092327,26,7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073208,0.085992,0.065934,0.086156,0.098819,0.085542,0.070493,0.08048,0.099154,27,7
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362,0.135505,0.117677,0.179084,0.15416,0.173937,0.105914,0.170038,0.183854,28,7
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302633,0.371952,0.342263,0.425372,0.274897,0.414586,0.318429,0.48334,0.320219,29,7
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255941,0.54268,0.267789,0.333137,0.210848,0.314387,0.235869,0.349781,0.285463,30,7
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226176,0.329741,0.276036,0.358015,0.323068,0.391194,0.303935,0.303938,0.283099,31,7
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226747,0.243379,0.283054,0.310931,0.244541,0.285712,0.189409,0.201831,0.196711,32,7
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129309,0.153743,0.114606,0.163733,0.150106,0.152568,0.154364,0.215608,0.139131,33,7
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,0.027771,0.042132,0.059349,0.06954,0.054192,0.05662,0.027467,0.034992,34,7
19,0.0,0.0,0.0,0.012275,0.0,0.054291,0.0,0.0,0.0,0.018162,0.010323,0.010553,0.0,0.046218,0.0,0.00294,0.005714,0.028877,35,7
20,0.026973,0.0,0.0,0.018172,0.0,0.020806,0.0,0.003687,0.002974,0.0,0.004731,0.006172,0.0,0.022925,0.0,0.007746,0.0,0.0,36,7
21,0.002254,0.00668,0.0,0.032064,0.0,0.022169,0.00103,0.013362,0.006885,0.0,0.0,0.015643,0.0,0.003315,0.0,0.0,0.0,0.0,37,7
22,0.028614,0.029572,0.020204,0.031971,0.0,0.0,0.0,0.004589,0.001117,0.0,0.0,0.0,0.0,0.033576,0.035245,0.026434,0.0,0.0,38,7
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053137,0.050607,0.047475,0.064803,0.050529,0.061578,0.040878,0.047977,0.024676,16,8
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316324,0.243217,0.255691,0.281721,0.323925,0.245942,0.262463,0.225309,0.23721,17,8
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373373,0.284622,0.343304,0.392244,0.373353,0.324951,0.383591,0.346535,0.3664,18,8
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346335,0.35026,0.365947,0.316738,0.347379,0.330853,0.406114,0.31619,0.340999,19,8
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421042,0.276245,0.341237,0.264299,0.418581,0.241458,0.45516,0.319933,0.418077,20,8
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369842,0.308287,0.389627,0.33137,0.425781,0.277895,0.38158,0.312192,0.417758,21,8
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367958,0.441413,0.388662,0.308293,0.394087,0.339942,0.347348,0.27712,0.339404,22,8
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245328,0.330268,0.310088,0.282043,0.255766,0.263227,0.311695,0.27029,0.216376,23,8
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141419,0.170147,0.177733,0.204734,0.204777,0.198535,0.165796,0.190004,0.114729,24,8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105047,0.102606,0.115851,0.116414,0.104913,0.110629,0.10368,0.120352,0.103791,25,8
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084936,0.104935,0.074593,0.137995,0.08822,0.099207,0.087975,0.097649,0.162185,26,8
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083844,0.066673,0.096436,0.105192,0.087358,0.103925,0.095809,0.104083,0.132349,27,8
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152349,0.16474,0.132805,0.188333,0.1145,0.177625,0.129943,0.168308,0.216827,28,8
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322062,0.353778,0.32719,0.19194,0.281267,0.405306,0.32054,0.501805,0.279713,29,8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294334,0.333205,0.237259,0.422659,0.208971,0.354995,0.230298,0.364772,0.279181,30,8
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255651,0.287508,0.265764,0.387699,0.246732,0.328353,0.243525,0.323865,0.261073,31,8
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210738,0.393863,0.329262,0.332398,0.229814,0.274795,0.151528,0.184816,0.222086,32,8
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096138,0.143827,0.136084,0.176093,0.229704,0.14886,0.130678,0.137049,0.175868,33,8
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039596,0.041798,0.069281,0.092974,0.008929,0.015121,0.151715,0.050758,0.084261,34,8
19,0.0,0.0,0.0,0.023264,0.0,0.064202,0.0,0.0,0.0,0.013406,0.005532,0.005642,0.0,0.047155,0.0,0.003063,0.000902,0.024172,35,8
20,0.022647,0.0,0.0,0.008861,0.0,0.0,0.0,0.0,0.0,0.0,0.014008,0.004653,0.0,0.034069,0.024017,0.005598,0.006823,0.005719,36,8
21,0.0,0.0,0.0,0.015568,0.0,0.0,0.0,0.0,0.0,0.005818,0.008412,0.034168,0.0,0.01879,0.03662,0.01703,0.008779,0.010158,37,8
22,0.025093,0.053576,0.020153,0.027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044949,0.042681,0.032357,0.001748,0.003676,38,8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056788,0.050211,0.040412,0.066488,0.026513,0.056292,0.039466,0.047977,0.053741,16,9
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305617,0.243547,0.226891,0.279766,0.308297,0.238022,0.26948,0.225087,0.277368,17,9
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370815,0.283664,0.343194,0.392335,0.388362,0.32559,0.388157,0.3387,0.36614,18,9
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352454,0.358091,0.374218,0.328645,0.354676,0.338689,0.410605,0.323943,0.347994,19,9
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429058,0.28329,0.348669,0.275138,0.426909,0.28684,0.463929,0.326528,0.417105,20,9
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374618,0.309549,0.398244,0.332259,0.428176,0.278564,0.382462,0.313471,0.420758,21,9
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370612,0.44213,0.391106,0.310406,0.396743,0.341728,0.349621,0.279184,0.341644,22,9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237172,0.26383,0.227635,0.268568,0.234446,0.427454,0.289269,0.265641,0.277596,23,9
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147235,0.192701,0.162462,0.226274,0.156962,0.153769,0.173129,0.172893,0.166629,24,9
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086778,0.127342,0.105554,0.12497,0.094989,0.075636,0.111737,0.130848,0.095295,25,9
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123277,0.094099,0.126777,0.102878,0.091059,0.082172,0.098969,0.117053,0.093008,26,9
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100485,0.078233,0.095012,0.105016,0.109656,0.128578,0.082496,0.076948,0.101849,27,9
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102578,0.15281,0.154493,0.171198,0.140381,0.14859,0.109645,0.1693,0.152641,28,9
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331581,0.372267,0.278053,0.394276,0.249028,0.402759,0.336822,0.500265,0.294289,29,9
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987,0.315164,0.276106,0.350997,0.251759,0.310513,0.272198,0.312266,0.280731,30,9
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277579,0.373309,0.309896,0.363307,0.28172,0.334099,0.292443,0.319088,0.22586,31,9
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203811,0.308551,0.264338,0.291767,0.254638,0.248572,0.175137,0.196619,0.156968,32,9
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125327,0.134873,0.170514,0.150439,0.158226,0.13073,0.127956,0.206484,0.28579,33,9
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032988,0.024703,0.069555,0.07332,0.042296,0.014824,0.033954,0.040859,0.031849,34,9
19,0.0,0.0,0.0,0.021848,0.0,0.059261,0.0,0.0,0.0,0.018804,0.010192,0.011115,0.0,0.052692,0.0,0.0025,0.006248,0.030456,35,9
20,0.002727,0.0,0.0,0.014054,0.0,0.007708,0.0,0.0,0.0,0.0,0.011648,0.004692,0.0,0.029728,0.0,0.00215,0.002495,0.001181,36,9
21,0.005497,0.0,0.0,0.020853,0.0,0.0,0.0,0.005598,0.0,0.0,0.006594,0.021758,0.0,0.007781,0.03372,0.003648,0.0,0.00561,37,9
22,0.038285,0.014422,0.0,0.028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027907,0.0,0.054508,0.052143,0.042589,0.01096,0.012187,38,9
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051316,0.050607,0.047744,0.071986,0.054446,0.061578,0.028537,0.048956,0.049491,16,10
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292615,0.230938,0.255423,0.273019,0.31903,0.246921,0.23688,0.22676,0.283572,17,10
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367685,0.28185,0.340154,0.389617,0.384375,0.322986,0.382596,0.342747,0.369512,18,10
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746,0.35425,0.359761,0.31652,0.340159,0.325698,0.403438,0.310071,0.333792,19,10
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426114,0.280145,0.345658,0.271333,0.42123,0.283079,0.460824,0.324605,0.422196,20,10
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358966,0.307411,0.394835,0.330662,0.426478,0.277596,0.381229,0.311347,0.41949,21,10
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371342,0.443207,0.391633,0.310634,0.397291,0.342483,0.349994,0.279328,0.341943,22,10
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231116,0.234687,0.298869,0.268837,0.30073,0.275752,0.255304,0.271346,0.292504,23,10
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.171197,0.18016,0.219968,0.149032,0.155712,0.143518,0.189636,0.172913,24,10
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103813,0.119023,0.095284,0.114953,0.07422,0.119403,0.108531,0.106707,0.088316,25,10
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109082,0.081928,0.093089,0.111945,0.081454,0.105193,0.08701,0.141696,0.106498,26,10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043832,0.082049,0.099579,0.091575,0.093641,0.107953,0.104298,0.095388,0.064558,27,10
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106805,0.153207,0.128862,0.183974,0.136543,0.167029,0.150836,0.156052,0.158967,28,10
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30277,0.363544,0.353765,0.283292,0.27436,0.434757,0.288473,0.509776,0.322496,29,10
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261969,0.462967,0.270229,0.414625,0.20971,0.338477,0.300836,0.296539,0.265604,30,10
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385514,0.323047,0.319034,0.387575,0.282719,0.359893,0.286379,0.338281,0.246144,31,10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218194,0.315903,0.242636,0.32357,0.207686,0.286435,0.222603,0.181536,0.195947,32,10
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119301,0.146051,0.098824,0.184197,0.222991,0.144348,0.168135,0.175007,0.199065,33,10
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932,0.045457,0.096839,0.079233,0.0273,0.029004,0.056684,0.045535,0.03608,34,10
19,0.0,0.0,0.0,0.021675,0.0,0.064202,0.0,0.0,0.0,0.021232,0.013222,0.006745,0.0,0.055401,0.0,0.002645,0.008629,0.034516,35,10
20,0.015684,0.0,0.0,0.016099,0.0,0.008459,0.0,0.0,0.0,0.0,0.011239,0.003182,0.0,0.028955,0.0,0.001799,0.005205,0.025417,36,10
21,0.010139,0.00329,0.0,0.034998,0.0,0.011897,0.0,0.0,0.0,0.0,0.0,0.01496,0.0,0.001942,0.0,0.00515,0.010858,0.004741,37,10
22,0.024599,0.045967,0.008666,0.032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049854,0.042573,0.032663,0.001257,0.002924,38,10
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,10
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052934,0.050607,0.045205,0.061481,0.054446,0.061847,0.039466,0.047977,0.042472,16,11
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300946,0.242016,0.257345,0.283032,0.321787,0.245673,0.271484,0.225512,0.285905,17,11
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371094,0.286018,0.343908,0.394018,0.38997,0.327163,0.38903,0.346991,0.370144,18,11
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350686,0.366795,0.371645,0.324971,0.352907,0.338364,0.416537,0.322162,0.344639,19,11
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424935,0.278473,0.344208,0.269138,0.422249,0.281418,0.459493,0.323726,0.417982,20,11
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374065,0.309035,0.398017,0.332364,0.428503,0.279118,0.383101,0.312984,0.421492,21,11
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371054,0.444939,0.391281,0.309466,0.393716,0.342097,0.34955,0.277877,0.341597,22,11
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229203,0.285071,0.304812,0.279826,0.270588,0.275125,0.28754,0.266294,0.271227,23,11
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180701,0.163807,0.17849,0.193089,0.186005,0.156166,0.210475,0.177735,0.158246,24,11
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065043,0.1262,0.114376,0.126741,0.085014,0.121595,0.091496,0.114225,0.108346,25,11
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084071,0.109264,0.075018,0.102271,0.086078,0.117619,0.069039,0.095138,0.092086,26,11
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068783,0.079368,0.093494,0.093844,0.05906,0.118067,0.077674,0.101728,0.094629,27,11
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089415,0.182398,0.126238,0.174917,0.121884,0.145696,0.126226,0.184877,0.155647,28,11
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31487,0.357355,0.327966,0.403697,0.254169,0.434833,0.33879,0.490561,0.359801,29,11
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361309,0.311406,0.280296,0.34308,0.222994,0.332313,0.243885,0.307396,0.222803,30,11
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169231,0.298612,0.316353,0.374264,0.273595,0.355851,0.231044,0.318775,0.239541,31,11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242742,0.436042,0.261664,0.293457,0.269039,0.235646,0.148799,0.182049,0.160552,32,11
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139443,0.113686,0.110031,0.164017,0.123317,0.164425,0.224925,0.222748,0.288756,33,11
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806,0.014692,0.040772,0.064503,0.072478,0.038066,0.052887,0.035239,0.022547,34,11
19,0.0,0.0,0.0,0.027464,0.0,0.053106,0.0,0.0,0.0,0.017484,0.010606,0.009103,0.0,0.056619,0.0,0.001407,0.004839,0.030814,35,11
20,0.0,0.0,0.0,0.00741,0.0,0.018799,0.0,0.0,0.0,0.008052,0.011269,0.021842,0.0,0.028261,0.0,0.000161,0.005521,0.003677,36,11
21,0.002718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813,0.027109,0.006728,0.012959,0.001407,0.010125,0.012389,0.001267,37,11
22,0.000464,0.058099,0.010572,0.037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053907,0.04173,0.035231,0.000517,0.002516,38,11
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052934,0.026441,0.039797,0.072284,0.054446,0.061847,0.040878,0.047977,0.052883,16,12
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293226,0.231586,0.224631,0.265673,0.320008,0.245673,0.268179,0.225512,0.27756,17,12
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373622,0.285321,0.343946,0.393654,0.389594,0.326593,0.389122,0.346482,0.37433,18,12
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351488,0.36759,0.372469,0.329411,0.350584,0.338489,0.417849,0.322881,0.346726,19,12
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425612,0.278323,0.344636,0.269787,0.422465,0.281652,0.459918,0.324092,0.410337,20,12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37311,0.307879,0.396318,0.331281,0.427716,0.277871,0.382094,0.311842,0.418984,21,12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371568,0.445681,0.391977,0.310407,0.393937,0.342522,0.350054,0.278885,0.341981,22,12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237981,0.27044,0.245246,0.290596,0.264872,0.273156,0.307922,0.272398,0.278546,23,12
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139533,0.18419,0.16571,0.192968,0.160919,0.160942,0.150831,0.178534,0.213756,24,12
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083927,0.144214,0.085937,0.110092,0.078092,0.123069,0.11356,0.120367,0.099578,25,12
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068026,0.120595,0.124167,0.139775,0.11031,0.116753,0.080613,0.114231,0.078837,26,12
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070272,0.092219,0.095579,0.099178,0.094578,0.116027,0.072723,0.096607,0.070714,27,12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733,0.162455,0.177202,0.199282,0.116557,0.145171,0.13546,0.167981,0.169988,28,12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321468,0.262503,0.26346,0.403816,0.294702,0.430636,0.3359,0.512859,0.348965,29,12
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407848,0.377059,0.26989,0.312473,0.20933,0.307024,0.223298,0.317342,0.259217,30,12
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243589,0.319753,0.318923,0.370501,0.262821,0.33794,0.258883,0.30435,0.234807,31,12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187771,0.258239,0.219295,0.2972,0.222966,0.225029,0.167899,0.181141,0.164984,32,12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123312,0.163807,0.162774,0.148138,0.173434,0.151392,0.136652,0.184276,0.198779,33,12
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050649,0.095546,0.111478,0.086985,0.041237,0.037368,0.096246,0.049805,0.047112,34,12
19,0.0,0.0,0.0,0.027632,0.0,0.053106,0.0,0.0,0.0,0.019658,0.007117,0.00561,0.0,0.058914,0.0,0.009936,0.006974,0.033029,35,12
20,0.027082,0.0,0.0,0.017229,0.0,0.0,0.0,0.0,0.0,0.0,0.006151,0.000223,0.0,0.027518,0.03033,0.020507,0.001669,0.006614,36,12
21,0.0,0.0,0.0,0.029843,0.0,0.0,0.0,0.0,0.0,0.020882,0.00396,0.020157,0.0,0.007308,0.01948,0.003819,0.006338,0.002459,37,12
22,0.045786,0.0,0.0,0.026312,0.0,0.0,0.0,0.0,0.0,0.0,0.011304,0.049174,0.0,0.05724,0.046454,0.036018,0.004715,0.006502,38,12
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,12
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058895,0.034528,0.045205,0.065509,0.044567,0.061578,0.041078,0.047977,0.04982,16,13
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310962,0.222468,0.247419,0.282135,0.329887,0.246481,0.268247,0.225512,0.278556,17,13
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373791,0.28516,0.343952,0.393801,0.387184,0.326549,0.386734,0.346495,0.374727,18,13
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349145,0.366676,0.3696,0.319092,0.352443,0.337567,0.418809,0.318637,0.342238,19,13
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426622,0.27926,0.345416,0.270354,0.42071,0.282252,0.454081,0.313785,0.421522,20,13
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373151,0.307735,0.397342,0.331203,0.427913,0.277641,0.382235,0.311708,0.419841,21,13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371613,0.445231,0.391779,0.309886,0.396934,0.342183,0.224409,0.278364,0.34084,22,13
