Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
35,0.0,0.3613432699999999,0.0,0.3613432699999999,0.0010566258577389236,0.4420213867577388,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.7174698700000001,0.6438734,16.0,15.999999999999623,15.999999999999854,0.0,0.0,0.0
35,2.412878846825565,0.0,2.412878846825565,0.0,2.3421380715255773,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,4.153175586825565,0.006615220000000001,0.0,1.38765825,1.35925371,16.0,21.4,25.0,0.5,0.0,0.1
35,2.02273337,0.0,2.02273337,0.0,1.955601199700014,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,1.10156805,0.0057665500000000005,0.01286979,0.07173144000000001,16.0,16.0,16.0,0.0,0.0,0.0
35,0.0,0.38742431999999993,0.0,0.38742431999999993,9.283240842705709e-15,0.45380257430000387,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,1.15020193,0.23722239,16.0,16.000000000000224,15.99999999999982,0.0,0.0,0.0
35,0.10834688999999999,0.0,0.10834688999999999,0.0,0.00473060818481456,0.009150800000000018,1.0755285551056204e-19,0.04185069999999997,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.44399223,0.45284073,16.0,15.999999999999465,15.999999999999861,0.0,0.0,0.0
35,0.32921521,0.0,0.32921521,0.0,0.014468085106383291,0.007389773461107719,0.0,0.21046719999999994,0.1147834245,0.0031137261452748506,0.9999999999999999,0.0,0.0,0.0,0.0,0.42155021,0.24923458,16.0,16.000000000000185,15.999999999999853,0.0,0.0,0.0
35,0.8895118992410067,0.0,0.8895118992410067,0.0,0.5081689776361562,0.0,0.0,0.16562180000000004,0.21875974250000002,0.003038620895147107,1.0,0.0,1.1282918692410067,0.0,0.0,0.40544753,0.83333244,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
35,1.5170304122387828,0.0,1.5170304122387828,0.0,0.19864370749781507,0.0,0.0,1.0669264999999992,0.2545200026,0.003059797859032894,0.9999999999999996,0.0,1.5679028222387827,0.0,0.0,0.7376530099999999,0.3132194,16.0,21.4,25.0,0.4,0.0,0.0
35,0.33545977942249006,0.0,0.33545977942249006,0.0,0.08376188320507032,0.0,2.220446049250313e-19,0.029433599999999997,0.22543579,0.0031714937825800516,1.0,0.0,0.2877976794224901,0.0,0.0,0.4624961,0.4898418,16.0,21.4,25.0,0.4,0.0,0.0
35,0.5080672100000001,0.0,0.5080672100000001,0.0,0.011638432588192103,0.0,9.020562075079397e-19,0.3344474,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.31397761999999996,0.17795517,16.0,16.0,16.0,0.0,0.0,0.0
35,0.1887057862354965,0.0,0.1887057862354965,0.0,0.0,0.0,0.0,0.036720899999999994,0.15489850690000004,0.0029136181645034514,1.0000007151243853,0.0,0.0,0.0,0.0,0.5855854699999999,0.22570946,16.0,16.0,16.0,0.0,0.0,0.0
35,0.19083404720095087,0.0,0.19083404720095087,0.0,0.0,0.0,0.0,0.0462743,0.147457534,0.002897786799048772,0.9999975872009508,0.0,0.0,0.0,0.0,0.41469790999999995,0.39446562999999996,16.0,16.0,16.0,0.0,0.0,0.0
35,0.2957671139328424,0.0,0.2957671139328424,0.0,0.0,0.0,0.0,0.1475968999999999,0.15118986069999998,0.00301964676715677,0.9999068039328424,0.0,0.0,0.0,0.0,0.34225215,0.36188754,16.0,16.0,16.0,0.0,0.0,0.0
35,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

36,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
36,0.4127338897437468,0.0,0.4127338897437468,0.0,0.047279374957684375,0.0,0.023334102130396377,0.0368215,0.3083047761,0.0030058634443336893,1.0,0.0,0.6889820497437468,0.0,0.0,0.65292662,0.62332154,16.0,21.4,25.0,0.4,0.0,0.0
36,0.6108456,0.0,0.6108456,0.0,0.026821865675403393,0.0,0.12829747987549597,0.0658087,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0,0.0,0.26493416,0.12422024000000001,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,0.7122572699999999,0.0,0.7122572699999999,0.0,1.1723306540176277,0.05113494923555164,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.0,0.96288885,0.75030895,16.0,16.0,16.0,0.0,0.0,0.0
36,1.7096211722155892,0.0,1.7096211722155892,0.0,0.28951228837238285,0.0,0.33374063654320496,0.6849020999999995,0.40146614729999996,0.0,0.9999999999999998,0.0,3.708524152215589,0.0,0.0,1.4068302799999999,1.5920727,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
36,0.0,0.38149145000000007,0.0,0.38149145000000007,0.0,0.8288278580058368,0.0518384941058377,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.5246850900000001,0.85680636,16.0,16.0,16.0,0.0,0.0,0.0
36,1.2595976330208534,0.0,1.2595976330208534,0.0,0.1015355364418289,0.0,0.24267237767902766,0.5193471000000001,0.39604261890000003,0.0,1.0,0.0,4.665962213020853,0.0,0.0,1.97824048,2.4281241,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
36,1.3059532900000002,0.0,1.3059532900000002,0.0,0.6319079014808426,0.0,0.33574310791915857,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.07039296,0.27339741,0.02422084,0.01361624,16.0,16.0,16.0,0.0,0.0,0.0
36,0.2217204100000002,0.0,0.2217204100000002,0.0,0.002489361702127656,0.0,0.009140002097872366,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.00639687,0.0,0.7024248000000001,0.08225165999999999,16.0,16.0,16.0,0.0,0.0,0.0
36,2.3677504799999998,0.0,2.3677504799999998,0.0,2.2731957463918504,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.5784024699999998,0.78934801,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
36,2.15679994,0.0,2.15679994,0.0,2.0771784491000007,0.0,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.5484798,0.62134083,0.00589054,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,0.99614542,0.0,0.99614542,0.0,1.0668861953000015,0.0,0.0,0.07074077529999999,0.0,0.9999999999999999,0.0,0.0,0.006615220000000001,0.0,0.7467193799999999,1.25604126,16.0,16.0,16.0,0.0,0.0,0.0
36,0.0,1.86071389,0.0,1.86071389,1.2789769243681802e-16,1.9278460603000043,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0057665500000000005,1.51573929,1.35074115,16.0,16.0,16.0,0.0,0.0,0.0
36,0.5815876799999999,0.0,0.5815876799999999,0.0,0.4937725256999951,0.0,0.0,0.021436900000000002,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.25287471,0.6513736,0.019913430000000003,16.0,16.0,16.0,0.0,0.0,0.0
36,1.292343330000001,0.0,1.292343330000001,0.0,1.135560948184799,0.0,4.180683577104105e-19,0.08586599999999997,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.15684191,0.13777335000000002,0.0,0.00227193,16.0,16.0,16.0,0.0,0.0,0.0
36,1.7817349094656836,0.0,1.7817349094656836,0.0,1.0646345111109417,0.0,1.0408340855860843e-20,0.6054307000000001,0.1147834245,0.0031137261452748506,1.0,0.0,4.137970929465683,0.0,0.0,1.44983648,1.90639954,16.0,21.4,25.0,0.4,0.0,0.0
36,1.3173053395767933,0.0,1.3173053395767933,0.0,0.5882467179719332,0.0,0.0,0.5133375,0.21875974250000002,0.0030386208951471067,1.0,0.0,1.4306681495767934,0.0,0.0,0.75888941,0.3544734,16.0,21.400000000000002,25.0,0.4,0.0,0.0
36,0.5572374697477566,0.0,0.5572374697477566,0.0,0.20985966500679087,0.0,0.0,0.09591759999999998,0.2545200026,0.003059797859032894,1.0,0.0,0.45197598974775655,0.0,0.0,0.30701488999999993,0.58772363,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
36,0.36426338490008103,0.0,0.36426338490008103,0.0,0.066224988682662,0.0,0.0,0.07577410000000001,0.22543579,0.0031714937825800516,1.0,0.0,0.571403524900081,0.0,0.0,0.7874794399999999,0.4196607,16.0,21.4,25.0,0.4,0.0,0.0
36,0.36349058,0.0,0.36349058,0.0,0.014926302588192162,0.0,9.020562075079397e-19,0.1865829,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.38672579,0.24978363,16.0,16.0,16.0,0.0,0.0,0.0
36,0.19155068873549608,0.0,0.19155068873549608,0.0,0.0,0.0,0.0,0.0395658,0.15489850690000004,0.0029136181645034514,0.999951848735496,0.0,0.0,0.0,0.0,0.58592207,0.22247909,16.0,16.0,16.0,0.0,0.0,0.0
36,0.43888964720094903,0.0,0.43888964720094903,0.0,0.0,0.0,0.0,0.29432990000000003,0.147457534,0.002897786799048772,0.9997067372009489,0.0,0.0,0.0,0.0,0.29075882,0.27005827,16.0,16.0,16.0,0.0,0.0,0.0
36,0.30926811393284237,0.0,0.30926811393284237,0.0,0.0,0.0,0.0,0.16109789999999993,0.15118986069999998,0.00301964676715677,0.9999497439328423,0.0,0.0,0.0,0.0,0.165156,0.52552563,16.0,16.0,16.0,0.0,0.0,0.0
36,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

37,0.3383231839599896,0.0,0.3383231839599896,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599896,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
37,0.28881216000005017,0.0,0.28881216000005017,0.0,0.0,0.03862890911927694,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.37819568,0.33299216,16.0,16.00000000000032,15.999999999999876,0.0,0.0,0.0
37,0.857038892942828,0.0,0.857038892942828,0.0,0.2510995925758263,0.0,0.05789864591790188,0.15812310000000002,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,1.748969732942828,0.0,0.0,1.01766977,0.87426107,16.0,21.4,25.0,0.5,0.0,0.1
37,0.8259077100000032,0.0,0.8259077100000032,0.0,0.07232044317866697,0.0,0.12575903203926012,0.21888979999999994,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.00094053,0.02027619,0.18924642,0.00606259,16.0,16.0,16.0,0.0,0.0,0.0
37,1.8507378785466808,0.0,1.8507378785466808,0.0,0.5614612947034858,0.0,0.33374063654320496,0.5540697999999997,0.40146614729999996,0.0,0.9999999999999996,0.0,3.928381498546681,0.0,0.0,1.97279546,1.10484816,16.0,21.4,25.0,0.5,0.0,0.1
37,0.0,0.14625259999999995,0.0,0.14625259999999995,0.0,0.5886475087865692,0.04689699488656934,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.41173599000000005,0.73451661,16.0,16.000000000000334,15.999999999999869,0.0,0.0,0.0
37,1.4359046100000055,0.0,1.4359046100000055,0.0,0.42184973553704297,0.0,0.24221555556296515,0.37579670000000004,0.39604261890000003,0.0,1.0,0.0,0.0,1.37871162,0.0,0.0018025,0.94100451,16.0,16.000000000000387,15.99999999999985,0.0,0.0,0.0
37,1.3425753818401083,0.0,1.3425753818401083,0.0,0.8045173164665694,0.0,0.19975578477354114,0.0,0.3383022806,0.0,1.0,0.0,4.204106291840108,0.0,0.0,2.5368042099999997,1.3247267,16.0,21.4,25.0,0.5,0.0,0.1
37,1.1476703800000023,0.0,1.1476703800000023,0.0,0.7961808517091388,0.0,0.1413984820908623,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.57140967,0.0,0.0,0.42373929,16.0,16.00000000000039,15.999999999999872,0.0,0.0,0.0
37,1.073558130000003,0.0,1.073558130000003,0.0,0.9790033963918499,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00443611,0.14435113,0.07522911,0.0,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,1.83853613,0.0,1.83853613,0.0,1.9181576209000133,0.0,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,1.94910115,0.88943498,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
37,0.6558537200000039,0.0,0.6558537200000039,0.0,0.5851129447000035,0.0,3.410605131648481e-16,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.006615220000000001,0.0,0.25394589,0.09681561,16.0,16.0,16.0,0.0,0.0,0.0
37,0.49569500000000244,0.0,0.49569500000000244,0.0,0.42856282970000714,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0057665500000000005,0.37440789,0.13566366,16.0,16.00000000000043,15.999999999999831,0.0,0.0,0.0
37,0.0,0.35342871,0.0,0.35342871,3.375077994860476e-16,0.5294621643000001,0.0,0.1096552,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.0,0.60970252,0.74372619,16.0,16.0,16.0,0.5,0.0,0.1
37,2.1503355018694967,0.0,2.1503355018694967,0.0,1.4728773200543235,0.0,4.180683577104105e-19,0.6065418000000001,0.07427581450000001,0.0033594326848145834,1.0,0.0,3.1905984918694963,0.005179850000000001,0.0,1.01102166,1.03442118,16.0,21.400000000000038,25.0,0.4,0.3333333333333333,0.0
37,0.2080283200000027,0.0,0.2080283200000027,0.0,0.09635862164527513,0.0,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.59707325,0.19489843,16.0,16.0,16.0,0.5,0.0,0.1
37,0.20604386000000263,0.0,0.20604386000000263,0.0,1.8829382497642654e-16,0.00967726160484969,0.0,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.5362928600000001,0.25766328,16.0,16.000000000000526,15.999999999999764,0.0,0.0,0.0
37,1.0563227436511928,0.0,1.0563227436511928,0.0,0.2692463389102261,0.0,0.0,0.5356162000000001,0.2545200026,0.003059797859032894,1.0,0.0,1.8964102836511927,0.0,0.0,1.22589428,0.6141932600000001,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
37,0.5346861962174205,0.0,0.5346861962174205,0.0,0.09900000000000017,0.0,0.0,0.21342189999999997,0.22543579,0.0031714937825800516,0.9997332262174206,0.0,0.0,0.0,0.0,0.24394667,0.22110036,16.0,16.0,16.0,0.0,0.0,0.0
37,0.57291815,0.0,0.57291815,0.0,0.022453072588189866,0.0,9.020562075079397e-19,0.3884837000000001,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.2461052,0.18097665000000002,16.0,16.0,16.0,0.0,0.0,0.0
37,0.18678018873549618,0.0,0.18678018873549618,0.0,0.0,0.0,0.0,0.034795299999999994,0.15489850690000004,0.0029136181645034514,0.9999422587354961,0.0,0.0,0.0,0.0,0.5884198399999999,0.22474223000000002,16.0,16.0,16.0,0.0,0.0,0.0
37,0.1952232472009514,0.0,0.1952232472009514,0.0,0.0,0.0,0.0,0.05066349999999999,0.147457534,0.002897786799048772,1.0,0.0,0.24674472720095128,0.0,0.0,0.53600756,0.51551392,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
37,0.2883319139328421,0.0,0.2883319139328421,0.0,0.0,0.0,0.0,0.1401617,0.15118986069999998,0.00301964676715677,0.9999352139328419,0.0,0.0,0.0,0.0,0.17881107000000002,0.5327922299999999,16.0,16.0,16.0,0.0,0.0,0.0
37,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

38,0.3383231839599895,0.0,0.3383231839599895,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599895,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
38,0.5263626600000002,0.0,0.5263626600000002,0.0,0.16712535588402283,0.0,0.05393839146031098,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.25977584,0.2138615,16.0,16.00000000000016,15.999999999999872,0.0,0.0,0.0
38,0.0,0.043593900000000296,0.0,0.043593900000000296,0.0,0.4672061479490705,0.03369469349996975,0.0,0.3929077183,0.002990163850899749,0.9999999999999998,0.0,0.0,0.0,0.0,0.5901551,0.45343880000000003,16.0,16.00000000000048,15.999999999999801,0.0,0.0,0.0
38,2.9884209941814888,0.0,2.9884209941814888,0.0,1.3616038931643275,0.0,0.46354306623509156,0.7543355999999994,0.4123241252,0.003385690417922615,1.0,0.0,5.203911094181488,0.00094053,0.0,1.70543142,1.51099921,16.0,21.4,25.0,0.4,0.0,0.0
38,0.0,0.9908869600000002,0.0,0.9908869600000002,0.0,1.4440758994441691,0.051722792144169014,0.0,0.40146614729999996,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.65338582,0.33750114000000003,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.6200052200000006,0.0,0.6200052200000006,0.0,1.1423629457755005,0.12685981187550058,0.0,0.3954979139,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,0.6532356,0.96676962,16.0,16.0,16.0,0.4,0.3333333333333333,0.0
38,1.139836200000004,0.0,1.139836200000004,0.0,0.01117021276595743,0.0,0.18007956833404942,0.5525437999999996,0.39604261890000003,0.0,1.0,0.0,0.0,1.2217986,0.0,0.0018025,1.0801599000000002,16.0,16.000000000000274,15.999999999999782,0.0,0.0,0.0
38,0.0,0.06795880999999993,0.0,0.06795880999999993,0.0,0.5588558884652042,0.15259479786520463,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.24856920000000002,1.30291177,0.01361624,16.0,16.000000000000295,15.999999999999764,0.0,0.0,0.0
38,0.0,0.7069005800000001,0.0,0.7069005800000001,0.0,1.0348667300729228,0.1178751038729235,0.0,0.2100910462,0.0,0.9999999999999998,0.0,0.0,0.00639687,0.0,0.36201429,1.35128316,16.0,16.000000000000185,15.999999999999853,0.0,0.0,0.0
38,2.47156683,0.0,2.47156683,0.0,2.3770120963918604,0.0,0.020461187408153156,0.0,0.07409354619999999,0.0,0.9999999999999996,0.0,0.0,1.21233808,0.25922874999999995,0.0,0.0,16.0,16.000000000000135,15.999999999999893,0.0,0.0,0.0
38,0.24281512000000094,0.0,0.24281512000000094,0.0,0.1631936291000008,0.0,5.684341886080802e-17,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.0,0.0,0.67821934,0.07896554,16.0,15.999999999999424,15.999999999999801,0.0,0.0,0.0
38,2.0142717740592397,0.0,2.0142717740592397,0.0,1.9435309987592575,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,3.58380143405924,0.006615220000000001,0.0,1.8539037,0.7222411799999999,16.0,21.400000000000055,25.0,0.5,0.0,0.1
38,0.0,0.0,0.0,0.0,1.2789769243681802e-16,0.06713217030000034,0.0,0.0,0.0671321703,0.0,1.0,0.0,2.06296198,0.0,0.0057665500000000005,1.71798738,1.35074115,16.0,21.40000000000005,25.0,0.4,0.3333333333333333,0.0
38,1.4816956800000018,0.0,1.4816956800000018,0.0,1.4153174256999919,0.0,0.0,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.31734548999999995,0.18466173,0.00039811,0.019913430000000003,16.0,16.0,15.999999999999998,0.0,0.0,0.0
38,0.0,0.2841049499999988,0.0,0.2841049499999988,2.877698079828406e-16,0.35502133181517803,3.365363543395006e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,0.93745377,0.35183103,16.0,16.00000000000034,15.999999999999726,0.0,0.0,0.0
38,1.5193565043302812,0.0,1.5193565043302812,0.0,1.0325052059755544,0.0,0.0,0.37518159999999995,0.1147834245,0.0031137261452748506,1.0,0.0,2.1095830043302812,0.0,0.0,0.99754607,0.59268043,16.0,21.4,25.0,0.5,0.0,0.1
38,1.038567564664197,0.0,1.038567564664197,0.0,0.5491798430593475,0.0,9.020562075079396e-20,0.2736666,0.21875974250000002,0.003038620895147107,1.0,0.0,1.5510993646641968,0.0,0.0,0.48623152999999997,1.02630027,16.0,21.4,25.0,0.4,0.0,0.0
38,0.33729768000000004,0.0,0.33729768000000004,0.0,0.08583747525903478,0.0,0.0,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.38987788999999995,0.27282443,16.0,16.000000000000135,15.999999999999893,0.0,0.0,0.0
38,0.19671847999999992,0.0,0.19671847999999992,0.0,3.907985046680551e-17,0.02554581621742006,0.0,0.0,0.22543579,0.0031714937825800516,0.9999999999999999,0.0,0.0,0.0,0.0,0.41229122,0.3909903,16.0,16.000000000000185,15.99999999999985,0.0,0.0,0.0
38,1.2634378414876566,0.0,1.2634378414876566,0.0,0.02891106407584904,0.0,0.0,1.0725453999999994,0.1647679974,0.002786619988192124,1.0,0.0,1.1104024514876565,0.0,0.0,0.45588224,0.39108237,16.0,21.4,25.0,0.4,0.0,0.0
38,0.19700328873549655,0.0,0.19700328873549655,0.0,0.0,0.0,0.0,0.04501839999999999,0.15489850690000004,0.0029136181645034514,0.9999406387354965,0.0,0.0,0.0,0.0,0.58341044,0.21952691000000002,16.0,16.0,16.0,0.0,0.0,0.0
38,0.27038264720095195,0.0,0.27038264720095195,0.0,0.0,0.0,0.0,0.1258229,0.147457534,0.002897786799048772,0.9998769272009519,0.0,0.0,0.0,0.0,0.5595359,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
38,0.33527461393284275,0.0,0.33527461393284275,0.0,0.0,0.0,0.0,0.18710440000000012,0.15118986069999998,0.00301964676715677,0.9998638039328427,0.0,0.0,0.0,0.0,0.15860022,0.50598897,16.0,16.0,16.0,0.0,0.0,0.0
38,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

39,0.3383231839599897,0.0,0.3383231839599897,0.0,0.08236170212765959,0.0,0.03396067914728012,0.054374399999999996,0.1705150536,0.002888650914950245,0.9669861839599897,0.0,0.0,0.0,0.0,0.318796,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
39,0.048275820000000025,0.0,0.048275820000000025,0.0,0.0,0.27916524911932694,0.02214215646366087,0.0,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.49917169999999994,0.45255248,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.3879436199999999,0.0,0.3879436199999999,0.0,0.8354999249936541,0.057638750544554175,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.80279621,0.5851474099999999,16.0,16.0,16.0,0.0,0.0,0.0
39,0.646897557360043,0.0,0.646897557360043,0.0,0.11220009053870529,0.0,0.12575903203926012,0.0,0.4123241252,0.003385690417922615,1.0,0.0,1.4394279873600428,0.00094053,0.0,1.0780515899999998,0.71541937,16.0,21.4,25.0,0.4,0.0,0.0
39,1.7683842086881414,0.0,1.7683842086881414,0.0,0.6333956248449311,0.0,0.33374063654320496,0.39978179999999996,0.40146614729999996,0.0,0.9999999999999996,0.0,3.4978864086881414,0.0,0.0,1.59042281,1.1390793899999998,16.0,21.4,24.999999999999996,0.4,0.0,0.0
39,0.31012452999999995,0.0,0.31012452999999995,0.0,0.0,0.13250247999929388,0.04712909609929356,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.19274799,0.49712748,16.0,16.0,16.0,0.0,0.0,0.0
39,2.2679615582737376,0.0,2.2679615582737376,0.0,0.6748632793810245,0.0,0.2899580599927086,0.907097599999999,0.39604261890000003,0.0,1.0,0.0,4.596444828273738,0.0,0.0,2.5764658000000003,0.75201747,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
39,0.49082986000000006,0.0,0.49082986000000006,0.0,0.0,0.0,0.15252757940000017,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.09353124000000002,0.0,0.02422084,0.5784805399999999,16.0,16.0,16.0,0.0,0.0,0.0
39,1.9441728900000002,0.0,1.9441728900000002,0.0,1.5719520848087123,0.0,0.16212975899129056,0.0,0.2100910462,0.0,0.0,0.0,0.0,1.4701752300000002,0.47806902,0.0,0.00407136,8.0,8.0,8.0,0.0,0.0,0.0
39,0.0,0.27692660999999996,0.0,0.27692660999999996,0.0,0.35142903975959205,0.0004088835595920536,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00443611,0.01074469,0.17426475,1.11784266,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,1.8492855500000003,0.0,1.8492855500000003,0.0,1.928907040900012,0.0,0.0,0.0796214909,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7206537,1.12863185,16.0,16.0,16.0,0.0,0.0,0.0
39,1.3138027700000001,0.0,1.3138027700000001,0.0,1.2430619947000008,0.0,0.0,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.39100648,0.0,0.0,0.07720371,16.0,16.0,16.0,0.0,0.0,0.0
39,1.7272282700000001,0.0,1.7272282700000001,0.0,1.6600960997000116,0.0,0.0,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.81161685,0.0057665500000000005,0.01286979,0.07728534,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.0,0.0
39,2.066457003587076,0.0,2.066457003587076,0.0,1.4306541492870841,0.0,0.0,0.5694246000000003,0.06637825430000001,0.0,1.0,0.0,4.234355733587076,0.0,0.0,1.4988531999999999,1.66904553,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
39,0.0,1.0633092,0.0,1.0633092,2.877698079828406e-16,1.134225581815177,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.005179850000000001,0.0,1.72375929,0.34472975999999994,16.0,16.0,16.0,0.0,0.0,0.0
39,0.4411020400000001,0.0,0.4411020400000001,0.0,0.5473308983874783,0.21789855674220904,0.0,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.19216621999999997,0.36673174,16.0,16.0,16.0,0.0,0.0,0.0
39,1.3942769082755366,0.0,1.3942769082755366,0.0,0.6548756866706754,0.0,0.0,0.5236800999999998,0.21875974250000002,0.003038620895147107,1.0,0.0,1.4908037782755366,0.0,0.0,0.78439577,0.3121311,16.0,21.400000000000002,25.0,0.4,0.0,0.0
39,0.5970511205852389,0.0,0.5970511205852389,0.0,0.2698850158442738,0.0,0.0,0.07570590000000002,0.2545200026,0.003059797859032894,1.0,0.0,0.5659139105852389,0.0,0.0,0.48203896999999996,0.48682381999999996,16.0,21.4,25.0,0.4,0.0,0.0
