Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
399,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,0.0,6.999999999999986,0.0,11.999999999999995,0.0,82.00000000000001,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,0.0,9.999999999999986,0.0,6.999999999999995,0.0,82.00000000000001,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,0.0,10.999999999999986,0.0,10.999999999999995,0.0,67.00000000000001,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,0.0,11.999999999999986,0.0,12.999999999999995,0.0,86.00000000000001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.000000000000005,0.0,0.0,4.999999999999986,0.0,9.999999999999995,0.0,84.00000000000001,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
399,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
400,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.32,0.0,0.0
400,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.000000000000014,0.0,15.000000000000007,0.0,71.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
400,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
400,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
400,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
400,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
400,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
400,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
400,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
401,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.32,0.0,0.0
401,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.000000000000014,0.0,15.000000000000007,0.0,71.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.320000000000004,0.0,0.0
401,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,9.0,0.0,5.9999999999999964,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,13.999999999999996,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
401,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
401,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
401,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,11.999999999999996,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,10.999999999999996,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
402,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
402,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,14.999999999999996,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,7.9999999999999964,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
402,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,9.0,0.0,5.9999999999999964,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,13.999999999999996,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
402,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
402,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,7.0,0.0,11.999999999999996,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,6.9999999999999964,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
402,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,10.999999999999996,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
402,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,12.0,0.0,12.999999999999996,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
402,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,9.999999999999996,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
402,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,11.999999999999996,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,10.999999999999996,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
403,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
403,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,15.0,0.0,14.999999999999996,0.0,72.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,7.9999999999999964,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
403,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,9.0,0.0,5.9999999999999964,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,13.999999999999996,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
403,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
403,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,7.0,0.0,11.999999999999996,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,10.0,0.0,6.9999999999999964,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
403,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,11.0,0.0,10.999999999999996,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
403,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,12.0,0.0,12.999999999999996,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
403,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,5.0,0.0,9.999999999999996,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
403,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,10.0,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,11.0,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
404,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.32,0.0,0.0
404,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,7.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,54.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,15.0,0.0,58.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,14.0,0.0,73.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,4.0,0.0,75.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,0.0,15.000000000000014,0.0,15.000000000000007,0.0,71.99999999999999,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,10.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,8.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,15.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.4,0.0,15.0,0.0,75.6,0.0,47.0,0.0,0.0,0.0,13.32,0.0,0.0
404,0.0,15.0,0.0,61.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,6.0,0.0,91.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,6.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,14.0,0.0,92.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,8.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,23.0,0.0,68.6,0.0,84.0,0.0,0.0,0.0,13.32,0.0,0.0
404,0.0,7.0,0.0,73.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.400000000000006,0.0,16.0,0.0,77.6,0.0,49.0,0.0,0.0,0.0,13.32,0.0,0.0
404,0.0,7.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,12.0,0.0,82.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,7.0,0.0,82.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
404,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,11.0,0.0,67.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
404,9993.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,86.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
404,9986.0,10000.0,0.0,89.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,84.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
404,9987.0,10000.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,14.0,0.0,64.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,4.0,0.0,66.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,9.999999999999996,0.0,66.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,8.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,6.0,0.0,11.999999999999996,0.0,80.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,13.0,0.0,56.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,0.0,14.0,0.0,10.999999999999996,0.0,78.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,12.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,9.0,0.0,65.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,11.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.400000000000006,0.0,22.0,0.0,87.6,0.0,84.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
405,0.0,12.0,0.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.400000000000006,0.0,14.0,0.0,84.6,0.0,66.0,0.0,0.0,0.0,13.320000000000002,0.0,0.0
405,0.0,15.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,5.0,0.0,73.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,6.0,0.0,66.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,0.0,79.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,4.0,0.0,77.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,8.0,0.0,89.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
