Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3
108,9985.0,10000.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,4.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000003757,0.0,71.0,0.0,77.59999999999624,0.0,0.0,0.0,13.320000000003008,0.0,0.0
108,0.0,12.999999999999996,0.0,74.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.0,0.0,14.399999999999999,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
108,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
108,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,13.000000000000007,0.0,45.99999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.400000000000002,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.320000000000007,0.0,0.0
108,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999999999,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
109,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
109,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,23.000000000000004,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.400000000000002,0.0,62.0,0.0,49.599999999999994,0.0,0.0,0.0,13.320000000000004,0.0,0.0
109,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.0,0.0,0.0,80.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,14.999999999999996,0.0,59.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,8.0,0.0,11.399999999999999,0.0,70.0,0.0,87.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
109,0.0,13.000000000000004,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,16.400000000000002,0.0,78.0,0.0,57.599999999999994,0.0,0.0,0.0,13.320000000000004,0.0,0.0
109,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.32,0.0,0.0
109,0.0,4.0,0.0,87.0,9.0,0.0,12.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,83.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999999999,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
109,0.0,24.000000000000007,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.400000000000002,0.0,78.0,0.0,61.599999999999994,0.0,0.0,0.0,13.320000000000007,0.0,0.0
109,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000003757,0.0,71.0,0.0,77.59999999999624,0.0,0.0,0.0,13.320000000003008,0.0,0.0
109,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.399999999999999,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.319999999999997,0.0,0.0
109,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,4.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
110,9979.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999999999,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,13.999999999999993,0.0,69.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,4.0,0.0,10.399999999999995,0.0,55.0,0.0,62.60000000000001,0.0,0.0,0.0,13.31999999999999,0.0,0.0
110,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.319999999999997,0.0,0.0
110,1.0,0.0,0.0,103.0,15.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.4,0.0,83.0,0.0,63.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,16.000000000000004,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,16.400000000000002,0.0,65.0,0.0,60.599999999999994,0.0,0.0,0.0,13.320000000000004,0.0,0.0
110,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,73.99999999999991,5.9999999999999165,0.0,8.999999999999917,0.0,14.999999999999917,0.0,0.0,2.000000000000083,0.0,0.0,0.0,75.99999999999991,0.0,98.99999999999991,0.0,0.0,0.0,0.0,0.0,0.0
110,6.0,0.0,0.0,81.0,10.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,22.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,14.399999999999999,0.0,74.0,0.0,55.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,18.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.399999999999999,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,23.999999999999996,0.0,70.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
110,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000003757,0.0,71.0,0.0,77.59999999999624,0.0,0.0,0.0,13.320000000003008,0.0,0.0
110,0.0,12.999999999999996,0.0,74.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,10.0,0.0,14.399999999999999,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
110,0.0,10.0,0.0,62.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,6.0,0.0,70.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,14.000000000000007,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.400000000000002,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.320000000000007,0.0,0.0
110,0.0,13.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.399999999999999,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
110,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
111,9988.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,5.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,55.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,21.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,52.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,81.0,0.0,50.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,23.000000000000004,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.4,0.0,62.0,0.0,49.6,0.0,0.0,0.0,13.320000000000004,0.0,0.0
111,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.0,0.0,0.0,80.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.0,0.0,0.0,97.0,12.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,15.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,11.399999999999999,0.0,70.0,0.0,87.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,13.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,16.4,0.0,78.0,0.0,57.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,13.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,6.0,0.0,83.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,22.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,14.399999999999999,0.0,74.0,0.0,55.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,17.999999999999996,0.0,66.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,5.0,0.0,15.399999999999999,0.0,75.0,0.0,84.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
111,0.0,15.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,4.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
111,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,3.552713678800501e-15,0.0,0.0,9.0,0.0,15.399999999999999,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.319999999999993,0.0,0.0
111,0.0,4.0,0.0,83.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,19.0,0.0,53.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,11.399999999999999,0.0,70.0,0.0,71.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
111,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,4.0,0.0,55.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,10.0,0.0,9.0,0.0,55.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9988.0,10000.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,13.999999999999993,0.0,69.0,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,4.0,0.0,10.399999999999995,0.0,55.0,0.0,62.60000000000001,0.0,0.0,0.0,13.31999999999999,0.0,0.0
112,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.4,0.0,62.0,0.0,49.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
112,0.0,10.0,0.0,92.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,14.0,0.0,83.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,11.0,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,18.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,18.4,0.0,57.0,0.0,49.6,0.0,0.0,0.0,13.319999999999997,0.0,0.0
112,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.0,0.0,0.0,81.0,10.0,0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,12.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,14.0,0.0,67.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
112,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,9.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,24.000000000000007,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.400000000000002,0.0,78.0,0.0,61.599999999999994,0.0,0.0,0.0,13.320000000000007,0.0,0.0
112,0.0,22.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.400000000003757,0.0,71.0,0.0,77.59999999999624,0.0,0.0,0.0,13.320000000003008,0.0,0.0
112,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.399999999999999,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
112,0.0,18.999999999999993,0.0,53.00000000000001,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,11.0,0.0,11.399999999999995,0.0,70.0,0.0,71.60000000000001,0.0,0.0,0.0,13.319999999999993,0.0,0.0
112,0.0,9.0,0.0,93.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,14.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19.4,0.0,84.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
112,0.0,13.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.399999999999999,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
112,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
113,9979.0,10000.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,14.399999999999999,0.0,90.0,0.0,70.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999999999,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
113,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,14.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,15.0,0.0,62.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,19.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,19.4,0.0,83.0,0.0,63.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,7.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,10.999999999999998,0.0,65.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,9.0,0.0,85.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,12.0,0.0,13.0,0.0,57.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,6.0,0.0,68.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,70.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,13.000000000000007,0.0,61.99999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,16.400000000000002,0.0,78.0,0.0,57.599999999999994,0.0,0.0,0.0,13.320000000000007,0.0,0.0
113,0.0,13.0,0.0,81.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,15.0,0.0,74.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,21.0,0.0,76.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,19.4,0.0,67.0,0.0,56.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,22.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.399999999999999,0.0,83.0,0.0,78.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
113,0.0,13.0,0.0,78.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,15.0,0.0,9.0,0.0,74.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,9.0,0.0,75.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,10.0,0.0,75.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.399999999999999,0.0,78.0,0.0,61.6,0.0,0.0,0.0,13.320000000000002,0.0,0.0
113,9978.0,10000.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,15.399999999999999,0.0,71.0,0.0,77.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,13.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.399999999999999,0.0,80.0,0.0,64.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,18.999999999999993,0.0,53.00000000000001,0.0,0.0,3.0,0.0,7.105427357601002e-15,0.0,0.0,11.0,0.0,11.399999999999995,0.0,70.0,0.0,71.60000000000001,0.0,0.0,0.0,13.31999999999999,0.0,0.0
113,0.0,18.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.399999999999999,0.0,59.0,0.0,58.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,14.0,0.0,84.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,13.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,14.399999999999999,0.0,55.0,0.0,86.6,0.0,0.0,0.0,13.32,0.0,0.0
113,0.0,12.0,0.0,79.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,88.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,10.0,0.0,76.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,11.0,0.0,7.0,0.0,91.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,13.0,0.0,9.0,0.0,90.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,14.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.399999999999999,0.0,55.0,0.0,62.6,0.0,0.0,0.0,13.32,0.0,0.0
114,0.0,12.0,0.0,80.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,14.0,0.0,7.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,5.0,0.0,88.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,81.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,23.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,20.4,0.0,62.0,0.0,49.6,0.0,0.0,0.0,13.32,0.0,0.0
