Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
22,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0014752767223541268,0.12453627619298994,0.08615081757063597,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
22,0.5520290578588368,0.0,0.5520290578588368,0.0,0.4558137905968492,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.19999999999999968,0.0,3.918643057858837,0.0,0.0,2.132385,1.434229,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.0,0.022884,0.0,0.022884,0.0,0.09855111950000006,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
22,0.5545121260120869,0.0,0.5545121260120869,0.0,0.48395020371208697,0.0,0.0,0.0,0.0705619223,0.0,0.2,0.0,4.080105126012087,0.0,0.0,1.655682,2.069911,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.07838500000000002,0.0,0.07838500000000002,0.0,0.00900017470000007,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,16.0,0.0,0.0,0.0
22,1.5643866207720685,0.0,1.5643866207720685,0.0,0.7710439112720688,0.0,0.0,0.7263686999999992,0.0669740095,0.0,0.2,0.0,5.321851620772068,0.0,0.0,2.896022,1.061443,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.09675900000000004,0.0,0.09675900000000004,0.0,0.018388538028828387,0.0,1.457167719820518e-19,0.003654,0.0760605056,0.001344043628827639,0.2,0.0,0.0,0.328013,0.0,0.0,0.431254,16.0,16.0,16.0,0.0,0.0,0.0
22,0.23655200000000004,0.0,0.23655200000000004,0.0,0.12102335068324915,0.0,1.3877787807814457e-20,0.0018287,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
22,0.40947562997835246,0.0,0.40947562997835246,0.0,0.18737980986871924,0.0,1.179611963664229e-19,0.0,0.2231797267,0.0010839065903664757,0.2,0.0,1.5930856299783525,0.0,0.0,1.036844,0.346766,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.36819059810264676,0.0,0.36819059810264676,0.0,0.10898641919420574,0.0,0.0,0.0,0.2604833522,0.001279173291558995,0.1999999999999999,0.0,0.9965005981026469,0.0,0.0,0.542134,0.286176,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,1.5997819337713648,0.0,1.5997819337713648,0.0,0.04983703033046663,0.0,0.0,1.334817500000002,0.21657759340000002,0.0014501899591018849,0.2,0.0,4.4697059337713645,0.0,0.0,1.50391,1.566014,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.19999999999999998,0.0,0.42013301481469084,0.0,0.0,0.219506,0.200551,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
22,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
22,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

23,0.20015851830406717,0.0,0.20015851830406717,0.0,0.01740425531914931,0.0,0.005504291652548316,0.0032349,0.1753200876,0.0013050162676304555,0.19999999999999998,0.0,0.41406451830406715,0.0,0.0,0.200842,0.213064,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.4075830573463349,0.0,0.4075830573463349,0.0,0.06385151652331368,0.0,0.03207334411572835,0.0043132000000000005,0.3086128187,0.0012678219927069185,0.2,0.0,1.492454057346335,0.0,0.0,0.81435,0.470521,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,1.1076816344787865,0.0,1.1076816344787865,0.0,0.1313739248528746,0.0,0.06859785830600663,0.5125119999999999,0.3965617805,0.001363929180090461,0.2,0.0,2.8595186344787864,0.0,0.0,1.021586,0.930251,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.9187845882730581,0.0,0.9187845882730581,0.0,0.10880896333182434,0.0,0.13789154513962731,0.2366301999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.9713205882730582,0.0,0.0,1.228396,1.02414,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,1.530649075530439,0.0,1.530649075530439,0.0,0.2600070913255872,0.0,0.5277819814048528,0.3215555,0.42130450280000004,0.0,0.1999999999999998,0.0,5.197534075530439,0.0,0.0,2.477541,1.389344,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.8515469999999999,0.0,0.8515469999999999,0.0,0.0,0.0,0.27590823170000034,0.17126379999999994,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.005559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
23,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.05746000676827004,0.05269174316827138,0.0,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.0,0.0,0.0
23,0.0,0.593836,0.0,0.593836,0.0,1.0326858218421047,0.08994272454210576,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.243752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
23,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.1230609994706359,0.08615081757063596,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
23,0.5591686398287601,0.0,0.5591686398287601,0.0,0.4629533725667724,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.1999999999999999,0.0,3.1881206398287603,0.0,0.0,2.132385,0.696567,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.0,0.022884,0.0,0.022884,0.002893617021276587,0.10144473652127663,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
23,0.6779144276373578,0.0,0.6779144276373578,0.0,0.6073525053373574,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999998,0.0,2.993436427637358,0.0,0.0,1.655682,0.85984,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000056,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,16.0,0.0,0.0,0.0
23,1.24481238442078,0.0,1.24481238442078,0.0,0.9129705749207786,0.0,0.0,0.2648677999999999,0.0669740095,0.0,0.2,0.0,5.911935384420779,0.0,0.0,2.896022,1.971101,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.296759,0.0,0.296759,0.0,0.16923423802882648,0.0,1.457167719820518e-19,0.052808299999999996,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
23,0.23655200000000004,0.0,0.23655200000000004,0.0,0.10559925068324734,0.0,1.3877787807814457e-20,0.017252800000000006,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
23,0.5669574906845545,0.0,0.5669574906845545,0.0,0.23378497057492104,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.1999999999999999,0.0,1.9697844906845545,0.0,0.0,1.036844,0.565983,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.44711535695280524,0.0,0.44711535695280524,0.0,0.12341647804436423,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.1664863569528052,0.0,0.0,0.542134,0.377237,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,1.8334594258039587,0.0,1.8334594258039587,0.0,0.0621634223630603,0.0,0.0,1.556168600000005,0.21657759340000002,0.0014501899591018849,0.1999999999999998,0.0,4.876842425803959,0.0,0.0,1.50391,1.739473,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4236440148146908,0.0,0.0,0.219506,0.204062,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
23,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
23,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

24,0.20015851830406717,0.0,0.20015851830406717,0.0,0.01740425531914931,0.0,0.005504291652548316,0.0032349,0.1753200876,0.0013050162676304555,0.19999999999999998,0.0,0.41406451830406715,0.0,0.0,0.200842,0.213064,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.4075830573463349,0.0,0.4075830573463349,0.0,0.06385151652331368,0.0,0.03207334411572835,0.0043132000000000005,0.3086128187,0.0012678219927069185,0.2,0.0,1.492454057346335,0.0,0.0,0.81435,0.470521,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,1.1076816344787865,0.0,1.1076816344787865,0.0,0.1313739248528746,0.0,0.06859785830600663,0.5125119999999999,0.3965617805,0.001363929180090461,0.2,0.0,2.8595186344787864,0.0,0.0,1.021586,0.930251,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.9187845882730581,0.0,0.9187845882730581,0.0,0.10880896333182434,0.0,0.13789154513962731,0.2366301999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.9713205882730582,0.0,0.0,1.228396,1.02414,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,1.530649075530439,0.0,1.530649075530439,0.0,0.2600070913255872,0.0,0.5277819814048528,0.3215555,0.42130450280000004,0.0,0.1999999999999998,0.0,5.197534075530439,0.0,0.0,2.477541,1.389344,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.8515469999999999,0.0,0.8515469999999999,0.0,0.0,0.0,0.27590823170000034,0.17126379999999994,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.005559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
24,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.05746000676827004,0.05269174316827138,0.0,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.0,0.0,0.0
24,0.0,0.593836,0.0,0.593836,0.0,1.0326858218421047,0.08994272454210576,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.243752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
24,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.1230609994706359,0.08615081757063596,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
24,0.5591686398287601,0.0,0.5591686398287601,0.0,0.4629533725667724,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.1999999999999999,0.0,3.1881206398287603,0.0,0.0,2.132385,0.696567,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.0,0.022884,0.0,0.022884,0.002893617021276587,0.10144473652127663,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
24,0.6779144276373578,0.0,0.6779144276373578,0.0,0.6073525053373574,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999998,0.0,2.993436427637358,0.0,0.0,1.655682,0.85984,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000056,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,16.0,0.0,0.0,0.0
24,1.24481238442078,0.0,1.24481238442078,0.0,0.9129705749207786,0.0,0.0,0.2648677999999999,0.0669740095,0.0,0.2,0.0,5.911935384420779,0.0,0.0,2.896022,1.971101,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.296759,0.0,0.296759,0.0,0.16923423802882648,0.0,1.457167719820518e-19,0.052808299999999996,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
24,0.23655200000000004,0.0,0.23655200000000004,0.0,0.10559925068324734,0.0,1.3877787807814457e-20,0.017252800000000006,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5669574906845545,0.0,0.5669574906845545,0.0,0.23378497057492104,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.1999999999999999,0.0,1.9697844906845545,0.0,0.0,1.036844,0.565983,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.44711535695280524,0.0,0.44711535695280524,0.0,0.12341647804436423,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.1664863569528052,0.0,0.0,0.542134,0.377237,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,1.8334594258039587,0.0,1.8334594258039587,0.0,0.0621634223630603,0.0,0.0,1.556168600000005,0.21657759340000002,0.0014501899591018849,0.1999999999999998,0.0,4.876842425803959,0.0,0.0,1.50391,1.739473,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4236440148146908,0.0,0.0,0.219506,0.204062,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

25,0.20015851830406717,0.0,0.20015851830406717,0.0,0.01740425531914931,0.0,0.005504291652548316,0.0032349,0.1753200876,0.0013050162676304555,0.19999999999999998,0.0,0.41406451830406715,0.0,0.0,0.200842,0.213064,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.4075830573463349,0.0,0.4075830573463349,0.0,0.06385151652331368,0.0,0.03207334411572835,0.0043132000000000005,0.3086128187,0.0012678219927069185,0.2,0.0,1.492454057346335,0.0,0.0,0.81435,0.470521,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,1.1076816344787865,0.0,1.1076816344787865,0.0,0.1313739248528746,0.0,0.06859785830600663,0.5125119999999999,0.3965617805,0.001363929180090461,0.2,0.0,2.8595186344787864,0.0,0.0,1.021586,0.930251,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.9187845882730581,0.0,0.9187845882730581,0.0,0.10880896333182434,0.0,0.13789154513962731,0.2366301999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.9713205882730582,0.0,0.0,1.228396,1.02414,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,1.530649075530439,0.0,1.530649075530439,0.0,0.2600070913255872,0.0,0.5277819814048528,0.3215555,0.42130450280000004,0.0,0.1999999999999998,0.0,5.197534075530439,0.0,0.0,2.477541,1.389344,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.8515469999999999,0.0,0.8515469999999999,0.0,0.0,0.0,0.27590823170000034,0.17126379999999994,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.005559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
25,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.05746000676827004,0.05269174316827138,0.0,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.0,0.0,0.0
25,0.0,0.593836,0.0,0.593836,0.0,1.0326858218421047,0.08994272454210576,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.243752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
25,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.1230609994706359,0.08615081757063596,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
25,0.5591686398287601,0.0,0.5591686398287601,0.0,0.4629533725667724,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.1999999999999999,0.0,3.1881206398287603,0.0,0.0,2.132385,0.696567,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.0,0.022884,0.0,0.022884,0.002893617021276587,0.10144473652127663,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
25,0.6779144276373578,0.0,0.6779144276373578,0.0,0.6073525053373574,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999998,0.0,2.993436427637358,0.0,0.0,1.655682,0.85984,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000056,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,16.0,0.0,0.0,0.0
25,1.24481238442078,0.0,1.24481238442078,0.0,0.9129705749207786,0.0,0.0,0.2648677999999999,0.0669740095,0.0,0.2,0.0,5.911935384420779,0.0,0.0,2.896022,1.971101,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.296759,0.0,0.296759,0.0,0.16923423802882648,0.0,1.457167719820518e-19,0.052808299999999996,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
25,0.23655200000000004,0.0,0.23655200000000004,0.0,0.10559925068324734,0.0,1.3877787807814457e-20,0.017252800000000006,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5669574906845545,0.0,0.5669574906845545,0.0,0.23378497057492104,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.1999999999999999,0.0,1.9697844906845545,0.0,0.0,1.036844,0.565983,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.44711535695280524,0.0,0.44711535695280524,0.0,0.12341647804436423,0.0,0.0,0.06449469999999999,0.2604833522,0.001279173291558995,0.2,0.0,1.1664863569528052,0.0,0.0,0.542134,0.377237,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,1.8334594258039587,0.0,1.8334594258039587,0.0,0.0621634223630603,0.0,0.0,1.556168600000005,0.21657759340000002,0.0014501899591018849,0.1999999999999998,0.0,4.876842425803959,0.0,0.0,1.50391,1.739473,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.20007601481469084,0.0,0.20007601481469084,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.0012291578853090373,0.2,0.0,0.4236440148146908,0.0,0.0,0.219506,0.204062,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.15675771945283049,0.0,0.15675771945283049,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.0012112031471694924,0.2,0.0,0.2882667194528305,0.0,0.0,0.156552,0.174957,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.2,0.0,0.27168120970229764,0.0,0.0,0.14456,0.159119,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.16523353520979464,0.0,0.16523353520979464,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,0.2,0.0,0.2660715352097946,0.0,0.0,0.14817,0.152668,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.19999999999999998,0.0,0.262816724176548,0.0,0.0,0.150626,0.153252,16.0,21.4,25.0,0.4,0.3333333333333333,0.0

26,0.20015851830406717,0.0,0.20015851830406717,0.0,0.01740425531914931,0.0,0.005504291652548316,0.0032349,0.1753200876,0.0013050162676304555,0.19999999999999998,0.0,0.41406451830406715,0.0,0.0,0.200842,0.213064,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.4075830573463349,0.0,0.4075830573463349,0.0,0.06385151652331368,0.0,0.03207334411572835,0.0043132000000000005,0.3086128187,0.0012678219927069185,0.2,0.0,1.492454057346335,0.0,0.0,0.81435,0.470521,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,1.1076816344787865,0.0,1.1076816344787865,0.0,0.1313739248528746,0.0,0.06859785830600663,0.5125119999999999,0.3965617805,0.001363929180090461,0.2,0.0,2.8595186344787864,0.0,0.0,1.021586,0.930251,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.9187845882730581,0.0,0.9187845882730581,0.0,0.10880896333182434,0.0,0.13789154513962731,0.2366301999999999,0.4366012026,0.0011473227983921845,0.1999999999999998,0.0,2.9713205882730582,0.0,0.0,1.228396,1.02414,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,1.530649075530439,0.0,1.530649075530439,0.0,0.2600070913255872,0.0,0.5277819814048528,0.3215555,0.42130450280000004,0.0,0.1999999999999998,0.0,5.197534075530439,0.0,0.0,2.477541,1.389344,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.8515469999999999,0.0,0.8515469999999999,0.0,0.0,0.0,0.27590823170000034,0.17126379999999994,0.40437496829999997,0.0,0.0,0.0,0.0,0.845988,0.005559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
26,0.39905100000000004,0.0,0.39905100000000004,0.0,0.0,0.05746000676827004,0.05269174316827138,0.0,0.4038192636,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,1.240813,8.0,8.0,8.0,0.0,0.0,0.0
26,0.0,0.593836,0.0,0.593836,0.0,1.0326858218421047,0.08994272454210576,0.0,0.3489070973,0.0,0.1999999999999999,0.0,0.0,0.0,0.243752,1.037588,0.0,16.0,15.999999999999998,16.0,0.0,0.0,0.0
26,0.18594099999999997,0.0,0.18594099999999997,0.0,0.0,0.1230609994706359,0.08615081757063596,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.379897,4.0,4.0,4.0,0.0,0.0,0.0
26,0.5591686398287601,0.0,0.5591686398287601,0.0,0.4629533725667724,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.1999999999999999,0.0,3.1881206398287603,0.0,0.0,2.132385,0.696567,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.0,0.022884,0.0,0.022884,0.002893617021276587,0.10144473652127663,0.0,0.0,0.0756671195,0.0,0.2,0.0,0.0,0.0,0.0,0.150127,0.072757,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
26,0.6779144276373578,0.0,0.6779144276373578,0.0,0.6073525053373574,0.0,0.0,0.0,0.0705619223,0.0,0.1999999999999998,0.0,2.993436427637358,0.0,0.0,1.655682,0.85984,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.07838500000000002,0.0,0.07838500000000002,0.0,0.009000174700000056,0.0,0.0,0.0,0.06938482530000001,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.115738,16.0,16.0,16.0,0.0,0.0,0.0
26,1.24481238442078,0.0,1.24481238442078,0.0,0.9129705749207786,0.0,0.0,0.2648677999999999,0.0669740095,0.0,0.2,0.0,5.911935384420779,0.0,0.0,2.896022,1.971101,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.296759,0.0,0.296759,0.0,0.16923423802882648,0.0,1.457167719820518e-19,0.052808299999999996,0.0760605056,0.001344043628827639,0.1999999999999999,0.0,0.0,0.328013,0.0,0.0,0.231254,16.0,16.0,16.0,0.0,0.0,0.0
26,0.23655200000000004,0.0,0.23655200000000004,0.0,0.10559925068324734,0.0,1.3877787807814457e-20,0.017252800000000006,0.11498995649999999,0.0012900071832479428,0.2,0.0,0.0,0.299482,0.0,0.0,0.26293,16.0,16.0,16.0,0.0,0.0,0.0
26,0.5669574906845545,0.0,0.5669574906845545,0.0,0.23378497057492104,0.0,1.179611963664229e-19,0.1110767,0.2231797267,0.0010839065903664757,0.1999999999999999,0.0,1.9697844906845545,0.0,0.0,1.036844,0.565983,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
