Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

67,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631526,0.950223326743758,0.0,0.0,0.0,0.0,0.338323,0.29310432000000003,16.0,16.0,16.0,0.0,0.0,0.0
67,0.42253446252179194,0.0,0.42253446252179194,0.0,0.07398596650067905,0.0,0.05607212260018257,0.0,0.294351459,0.0018750855790699295,1.0,0.0,1.236281312521792,0.0,0.0,0.95194817,0.86179868,16.0,21.4,25.0,0.4,0.0,0.0
67,0.0659332600000001,0.0,0.0659332600000001,0.0,0.0,0.35446791767780206,0.035720985141942836,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.0,0.11569017999999999,0.8183765599999999,16.0,16.0,16.0,0.0,0.0,0.0
67,1.00591343,0.0,1.00591343,0.0,0.372320199891149,0.0,0.14049162872441906,0.0649793,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.36896804,0.0,0.0,0.36305460999999994,16.0,16.0,16.0,0.0,0.0,0.0
67,2.49158757,0.0,2.49158757,0.0,1.06120809015441,0.0,0.19098224304559314,0.8306633999999998,0.4087338368,0.0,1.0,0.0,0.0,1.2717282600000002,0.24461712,0.010472859999999999,0.014284950000000001,16.0,16.0,16.0,0.0,0.0,0.0
67,2.1316351136921967,0.0,2.1316351136921967,0.0,0.8660948317910309,0.0,0.4606561624011602,0.4081599000000001,0.39672421950000003,0.0,1.0,0.0,5.8838206336921965,0.0031656,0.0,3.66781437,1.08753675,16.0,21.4,25.0,0.4,0.0,0.0
67,0.0,0.8658409999999995,0.0,0.8658409999999995,0.0,1.300749144114285,0.039691327914290295,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.0,0.9349206299999999,0.93092037,16.0,16.0,16.0,0.0,0.0,0.0
67,2.5718823600000005,0.0,2.5718823600000005,0.0,1.8433964413493256,0.0,0.3823433532506909,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,1.98270864,0.0,0.00027944,0.41054684,16.000000000000004,16.000000000000007,16.000000000000004,0.0,0.0,0.0
67,0.0,1.7187188400000002,0.0,1.7187188400000002,0.0,1.9394092814719253,0.00926902277191127,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,2.35251225,0.37511940000000005,16.0,16.0,16.0,0.0,0.0,0.0
67,0.0,1.2891811600000007,0.0,1.2891811600000007,0.0,1.3643894242911796,0.006400947691177065,0.0,0.0688073166,0.0,0.9999999999999993,0.0,0.0,0.0,0.01074469,1.02679773,1.27312812,16.0,16.0,16.0,0.0,0.0,0.0
67,1.9718419090531722,0.0,1.9718419090531722,0.0,1.8972340425531915,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,5.074088649053172,0.0,0.0,2.7381562600000002,1.3640904800000002,16.0,21.4,25.0,0.4,0.0,0.0
67,0.77384126,0.0,0.77384126,0.0,0.7039304688999999,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,0.0,0.79792614,0.01673755,0.00734733,3.0,3.0,3.0,0.0,0.0,0.0
67,0.0,0.31855803999999965,0.0,0.31855803999999965,0.0028936170212766586,0.3908307319212758,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.0057665500000000005,0.82600749,0.51421491,16.0,16.0,16.0,0.0,0.0,0.0
67,0.4594357700000001,0.0,0.4594357700000001,0.0,0.3554405417999922,0.0,0.0,0.037683100000000004,0.06631212819999999,0.0,1.0,0.0,0.0,0.25961364000000003,0.0,0.0010522700000000001,0.7991256,16.0,16.0,16.0,0.0,0.0,0.0
67,0.65020216,0.0,0.65020216,0.0,0.5379589780325269,0.0,8.326672684688674e-20,0.04093950000000001,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.18770427,0.16209357,16.0,16.0,16.0,0.0,0.0,0.0
67,1.7744526588043636,0.0,1.7744526588043636,0.0,1.009714803078316,0.0,3.5041414214731506e-19,0.6540320999999993,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.8802668388043635,0.0,0.0,1.54388117,0.5619330100000001,16.0,21.4,25.0,0.4,0.0,0.0
67,0.25229256,0.0,0.25229256,0.0,0.025399070131242252,0.0,2.6020852139652107e-21,0.0024344,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.26299855,0.48470889,16.0,16.0,16.0,0.0,0.0,0.0
67,0.35260083,0.0,0.35260083,0.0,0.0890263885954867,0.0,0.0,0.011559400000000003,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.31226117000000003,0.335138,16.0,16.0,16.0,0.4,0.0,0.0
67,0.31728963,0.0,0.31728963,0.0,0.046488116874606834,0.0,0.0,0.051085000000000005,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.43337917,0.2493312,16.0,16.0,16.0,0.0,0.0,0.0
67,1.2338633007474102,0.0,1.2338633007474102,0.0,0.006000000000000027,0.0,0.0,1.0548370999999996,0.1747064259,0.0016802251525893288,1.0,0.0,1.2067468307474103,0.0,0.0,0.50342682,0.46945671,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
67,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,1.0,0.0,0.4558166837572424,0.0,0.0,0.67165588,0.60920378,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
67,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.3357517121390252,0.0,0.0,0.5743212899999999,0.60231118,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
67,0.6118201577606378,0.0,0.6118201577606378,0.0,0.0,0.0,0.0,0.4591524999999998,0.1544294558,0.0017617980393615723,0.9998243977606378,0.0,0.0,0.0,0.0,0.21443846,0.17356578,16.0,16.0,16.0,0.0,0.0,0.0
67,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

68,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631523,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
68,0.19915680000000002,0.0,0.19915680000000002,0.0,0.0,0.12015367381165866,0.02683410039072854,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.40397129,0.39687191,16.0,16.0,16.0,0.0,0.0,0.0
68,0.30427774,0.0,0.30427774,0.0,0.0,0.14421929467403136,0.06381684213817158,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.01846944,0.70663306,0.00755864,16.0,16.0,16.0,0.0,0.0,0.0
68,1.4666482931947327,0.0,1.4666482931947327,0.0,0.4460916282596803,0.0,0.1464743635506212,0.44596,0.4301862557,0.0020639543155681686,1.0,0.0,2.3815110831947326,0.0033095599999999996,0.0,0.5937039900000001,1.32446836,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
68,1.3790193968927127,0.0,1.3790193968927127,0.0,0.38133589859665007,0.0,0.3630845614960654,0.22586509999999996,0.4087338368,0.0,1.0,0.0,2.5502942168927127,0.0,0.0,1.0684244799999998,1.10285034,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
68,0.0,0.7906015099999972,0.0,0.7906015099999972,0.0,1.2461939338135317,0.058868204313534934,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.0031656,0.0,1.12546566,0.6683014499999999,16.0,16.0,16.0,0.0,0.0,0.0
68,1.8682562158031493,0.0,1.8682562158031493,0.0,0.5791281122679943,0.0,0.26193378733515466,0.6319774999999999,0.39521681620000004,0.0,1.0,0.0,3.5896136358031487,0.0,0.0,1.95150906,0.76984836,16.0,21.4,25.0,0.4,0.0,0.0
68,1.2085393700316565,0.0,1.2085393700316565,0.0,0.6473770937075599,0.0,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,3.208669070031656,0.0,0.0,1.0478875399999998,1.95224216,16.0,21.4,25.0,0.4,0.0,0.0
68,0.75097674,0.0,0.75097674,0.0,0.38624809377740665,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.0064429199999999996,0.25149315,16.0,16.0,16.0,0.0,0.0,0.0
68,1.6431225999999999,0.0,1.6431225999999999,0.0,1.5506691691788141,0.0,0.023646114221191877,0.0,0.0688073166,0.0,0.0,0.0,0.0,1.73402361,0.01074469,0.020381550000000002,0.08126415000000001,5.0,5.0,5.0,0.0,0.0,0.0
68,0.0,0.7870654099999997,0.0,0.7870654099999997,0.0,0.8616732764999997,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.69375576,0.09330965000000001,16.0,16.0,16.0,0.0,0.0,0.0
68,0.0,1.2210136799999967,0.0,1.2210136799999967,0.0,1.2909244710999985,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.49556292,0.72545076,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
68,1.26684281,0.0,1.26684281,0.0,1.1974637351000197,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.015897810000000002,0.27767797,0.026732969999999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
68,0.70269659,0.0,0.70269659,0.0,0.5278253617999918,0.0,0.0,0.10855910000000002,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.38538621,0.0,0.0010522700000000001,0.68163735,16.0,16.0,16.0,0.0,0.0,0.0
68,0.14027097999999993,0.0,0.14027097999999993,0.0,0.05436989803253744,0.0,1.0408340855860842e-19,0.0145974,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.21801609,0.6417129300000001,16.0,16.0,16.0,0.0,0.0,0.0
68,1.6574216140505311,0.0,1.6574216140505311,0.0,0.8743271583244788,0.0,2.2898349882893855e-19,0.6723886999999993,0.11269122109999999,0.0019854653739575525,0.9999999999999991,0.0,3.1231295040505316,0.0,0.0,1.83482336,0.63088453,16.0,21.4,25.0,0.4,0.0,0.0
68,0.5350494299999999,0.0,0.5350494299999999,0.0,0.2131348401312432,0.0,2.0816681711721686e-20,0.09745549999999999,0.2261993131,0.0017402232312435735,1.0,0.0,0.0,0.0,0.0,0.12001879,0.34493178,16.0,16.0,16.0,0.0,0.0,0.0
68,0.38023668,0.0,0.38023668,0.0,0.07601163859548705,0.0,0.0,0.05221,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.29846651,0.32129681,16.0,16.0,16.0,0.0,0.0,0.0
68,0.7539321003594359,0.0,0.7539321003594359,0.0,0.04482978723404264,0.0,0.0,0.4893858000000001,0.2216008783,0.001884365174606642,1.0,0.0,0.5438010603594359,0.0,0.0,0.48630457,0.30356439,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
68,0.1764304560665593,0.0,0.1764304560665593,0.0,0.0034042553191489587,0.0,0.0,0.0,0.1747064259,0.0016802251525893288,1.0,0.0,0.48942056606655937,0.0,0.0,1.1164615500000001,0.19652856000000002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
68,0.6079342237572396,0.0,0.6079342237572396,0.0,0.0,0.0,0.0,0.4499245999999999,0.1599793956,0.0019697718427575,0.9998035837572397,0.0,0.0,0.0,0.0,0.15686874999999997,0.23500061000000003,16.0,16.0,16.0,0.0,0.0,0.0
68,0.6032686421390229,0.0,0.6032686421390229,0.0,0.0,0.0,0.0,0.44414939999999986,0.16087672479999998,0.001757482660974497,0.9998187321390227,0.0,0.0,0.0,0.0,0.14626707,0.25028301999999997,16.0,16.0,16.0,0.0,0.0,0.0
68,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.9999999999999998,0.0,0.3275664677606387,0.0,0.0,0.60964943,0.56524938,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
68,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

69,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966413786743758,0.0,0.0,0.0,0.0,0.338323,0.30929478,16.0,16.0,16.0,0.0,0.0,0.0
69,0.64610616,0.0,0.64610616,0.0,0.15124566397888747,0.0,0.05607212260018257,0.14631199999999991,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.17906705,0.17482679,16.0,16.0,16.0,0.0,0.0,0.0
69,0.0,0.1488749599999985,0.0,0.1488749599999985,0.0,0.5692761376778004,0.035720985141942836,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.92704765,0.22182731,16.0,16.0,16.0,0.0,0.0,0.0
69,0.8365367682496244,0.0,0.8365367682496244,0.0,0.01768854685378,0.0,0.1414611200114158,0.2492648,0.4301862557,0.0020639543155681686,0.9999999999999999,0.0,1.4681961982496246,0.0033095599999999996,0.0,0.92629053,0.70867846,16.0,21.4,25.0,0.4,0.0,0.0
69,1.8453789376584866,0.0,1.8453789376584866,0.0,0.3507781801720234,0.0,0.4083453206864589,0.6775215999999997,0.4087338368,0.0,0.9999999999999993,0.0,3.782945437658487,0.0,0.0,1.90091449,1.0366520099999998,16.0,21.4,25.0,0.4,0.0,0.0
69,0.99891258,0.0,0.99891258,0.0,0.0,0.0,0.37148416050000016,0.2307041999999998,0.39672421950000003,0.0,0.0,0.0,0.0,1.77723966,0.0,0.0,0.77832708,6.0,6.0,6.0,0.0,0.0,0.0
69,0.0,0.03286588999999962,0.0,0.03286588999999962,0.0,0.47355504326430353,0.04547233706430517,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.09516771,1.1208099599999999,0.00722364,16.0,16.0,16.0,0.4,0.0,0.0
69,0.0,1.44068268,0.0,1.44068268,0.0,1.8754736207173266,0.08864837531732327,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.90106063,0.53962205,16.0,16.0,16.0,0.4,0.0,0.0
69,0.6290040856758983,0.0,0.6290040856758983,0.0,0.2642754394533042,0.0,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,2.7361058656758983,0.00891281,0.0,1.44187164,1.67414295,16.0,21.4,25.0,0.4,0.0,0.0
69,0.3829744518221109,0.0,0.3829744518221109,0.0,0.2905210210009185,0.0,0.023646114221191877,0.0,0.0688073166,0.0,1.0,0.0,2.815654121822111,0.0,0.01074469,2.20848549,1.2349388700000001,16.0,21.4,25.0,0.4,0.0,0.0
69,2.0245791399999997,0.0,2.0245791399999997,0.0,1.9499712735000179,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,0.0,1.0408107599999998,0.0,0.00910147,0.00713015,16.0,16.0,16.0,0.0,0.0,0.0
69,1.69650246,0.0,1.69650246,0.0,1.6265916689000035,0.0,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.48008861999999997,0.24049872,0.01673755,0.00734733,16.0,16.0,16.0,0.0,0.0,0.0
69,0.5660875402689394,0.0,0.5660875402689394,0.0,0.49670846536894514,0.0,0.0,0.0,0.0693790749,0.0,1.0,0.0,2.387552700268939,0.015897810000000002,0.0057665500000000005,1.5643791900000001,1.2787503299999998,16.0,21.4,25.0,0.4,0.0,0.0
69,0.19473947000000003,0.0,0.19473947000000003,0.0,0.08196944179999859,0.0,0.0,0.046457899999999996,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.13550823,0.0,0.0010522700000000001,0.93971649,16.0,16.0,16.0,0.0,0.0,0.0
69,1.12612585,0.0,1.12612585,0.0,0.42009916803252906,0.0,0.0,0.6347229999999998,0.0731938866,0.0018902046325370697,1.0,0.0,0.0,0.27743067,0.0,0.00700353,0.14430129,16.0,16.0,16.0,0.0,0.0,0.0
69,0.541693121140259,0.0,0.541693121140259,0.0,0.29643956541421523,0.0,2.2898349882893855e-19,0.13454779999999997,0.11269122109999999,0.0019854653739575525,0.9999999999999999,0.0,1.672366201140259,0.0,0.0,2.01768923,0.11298385,16.0,21.4,25.0,0.4,0.0,0.0
69,0.4904762124091495,0.0,0.4904762124091495,0.0,0.13349542254039343,0.0,2.7755575615628914e-20,0.13252169999999996,0.2261993131,0.0017402232312435735,1.0,0.0,0.5132323824091494,0.0,0.0,0.3973366,0.6254195699999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
69,0.33288993,0.0,0.33288993,0.0,0.041758888595487466,0.0,0.0,0.039116,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.32216315,0.34494692,16.0,16.0,16.0,0.0,0.0,0.0
69,0.40273752000000007,0.0,0.40273752000000007,0.0,0.01511770687460677,0.0,0.0,0.1679033,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.38037060999999994,0.21689187000000001,16.0,16.0,16.0,0.0,0.0,0.0
69,0.55563094,0.0,0.55563094,0.0,0.002573139252589801,0.0,0.0,0.38003159999999997,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.26779593,0.17657313,16.0,16.0,16.0,0.0,0.0,0.0
69,0.5035097237572425,0.0,0.5035097237572425,0.0,0.0,0.0,0.0,0.34550010000000003,0.1599793956,0.0019697718427575,1.0,0.0,0.7356900937572424,0.0,0.0,0.5814104499999999,0.65076992,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
69,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.4306283621390252,0.0,0.0,0.58224822,0.6892609,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
69,0.6005367577606354,0.0,0.6005367577606354,0.0,0.0,0.0,0.0,0.44786909999999985,0.1544294558,0.0017617980393615723,0.9998190777606354,0.0,0.0,0.0,0.0,0.23294948000000001,0.16633283999999998,16.0,16.0,16.0,0.0,0.0,0.0
69,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

70,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.966986006743758,0.0,0.0,0.0,0.0,0.338323,0.309867,16.0,16.0,16.0,0.0,0.0,0.0
70,0.4218264670034578,0.0,0.4218264670034578,0.0,0.04736487098234495,0.0,0.05607212260018257,0.025913099999999998,0.294351459,0.0018750855790699295,0.9999999999999998,0.0,0.6560639470034577,0.0,0.0,0.61782416,0.6164133199999999,16.0,21.4,25.0,0.4,0.0,0.0
70,0.265741,0.0,0.265741,0.0,0.0,0.15466017767780263,0.035720985141942836,0.0,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.0,0.0,0.46303465,0.27122435,16.0,16.0,16.0,0.0,0.0,0.0
70,0.7491364366273341,0.0,0.7491364366273341,0.0,0.17268809416025352,0.0,0.13968834108264985,0.008637699999999998,0.4301862557,0.002063954315568168,1.0,0.0,2.632846886627334,0.0033095599999999996,0.0,2.49862734,0.38839266999999994,16.0,21.4,25.0,0.4,0.0,0.0
70,2.00218404,0.0,2.00218404,0.0,0.8020412370201321,0.0,0.1789817661798635,0.6124272000000001,0.4087338368,0.0,1.0,0.0,0.0,1.41248349,0.0,0.010472859999999999,0.39982659000000004,16.0,16.0,16.0,0.0,0.0,0.0
70,1.4442955873391379,0.0,1.4442955873391379,0.0,0.4403010411951109,0.0,0.2430706266440292,0.36419969999999996,0.39672421950000003,0.0,0.9999999999999998,0.0,3.9506660973391385,0.0031656,0.0,0.9810850499999999,2.5284510600000005,16.0,21.4,25.0,0.4,0.0,0.0
70,1.49055304,0.0,1.49055304,0.0,0.5382411409988853,0.0,0.264470182801113,0.2926248999999998,0.39521681620000004,0.0,1.0,0.0,0.0,0.75579768,0.0,0.04613328,0.21911136,16.0,16.0,16.0,0.0,0.0,0.0
70,1.49619093,0.0,1.49619093,0.0,0.7677050113493092,0.0,0.3823433532506909,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,0.75269403,0.0,0.00027944,0.25622365999999996,16.0,16.0,16.0,0.0,0.0,0.0
70,0.0,1.4740462800000005,0.0,1.4740462800000005,0.0,1.6932932502820692,0.007825551582062726,0.0,0.2114214187,0.0,0.9999999999999998,0.0,0.0,0.00891281,0.0,2.4293837700000003,0.05357532,16.0,16.0,16.0,0.0,0.0,0.0
70,0.0,1.1350490500000006,0.0,1.1350490500000006,0.0,1.2093233590821153,0.005466992482115627,0.0,0.0688073166,0.0,0.9999999999999998,0.0,0.0,0.0,0.01074469,2.1457937400000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
70,1.9395272451430436,0.0,1.9395272451430436,0.0,1.864919378643064,0.0,0.0,0.0,0.0746078665,0.0,1.0,0.0,4.0612314551430435,0.0,0.0,1.7576137299999999,1.3640904800000002,16.0,21.4,25.0,0.4,0.0,0.0
70,0.0,1.6448643599999997,0.0,1.6448643599999997,0.003,1.7177751511000052,0.0,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,1.4508218499999999,1.19404251,16.0,16.0,16.0,0.0,0.0,0.0
70,2.069379074899997,0.0,2.069379074899997,0.0,2.0,0.0,0.0,0.0,0.0693790749,0.0,0.5230869948999965,0.0,0.0,1.54052553,0.0057665500000000005,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
70,1.17445733,0.0,1.17445733,0.0,1.1081452017999829,0.0,0.0,0.0,0.06631212819999999,0.0,1.0,0.0,0.0,0.62942715,0.0,0.0010522700000000001,0.45391755,16.0,16.0,16.0,0.0,0.0,0.0
70,0.0,0.8494369699999983,0.0,0.8494369699999983,0.002893617021276839,0.9236342689887292,3.2612801348363973e-19,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.7217934300000001,1.12764354,16.0,16.0,16.0,0.0,0.0,0.0
70,1.4228242482566096,0.0,1.4228242482566096,0.0,0.9373684925305569,0.0,0.0,0.37474999999999986,0.11269122109999999,0.0019854653739575525,1.0,0.0,2.3170150382566095,0.0,0.0,1.65245447,0.24173632,16.0,21.4,25.0,0.4,0.0,0.0
70,0.8679473435465466,0.0,0.8679473435465466,0.0,0.43149015367778965,0.0,2.6020852139652107e-21,0.21199809999999994,0.2261993131,0.0017402232312435735,1.0,0.0,1.2332227235465467,0.0,0.0,1.1472913000000002,0.21798407999999997,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
70,0.4339352700000001,0.0,0.4339352700000001,0.0,0.12323462859548692,0.0,0.0,0.05868560000000001,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.27166324999999997,0.29440148,16.0,16.0,16.0,0.0,0.0,0.0
70,0.873714192980531,0.0,0.873714192980531,0.0,0.04066047985513812,0.0,0.0,0.6133371999999992,0.2216008783,0.001884365174606642,0.9999999999999998,0.0,0.9293456829805311,0.0,0.0,0.830188,0.22544349,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
70,0.18716780317919865,0.0,0.18716780317919865,0.0,0.005831902431788341,0.0,0.0,0.0083097,0.1747064259,0.0016802251525893288,1.0,0.0,0.3795343331791987,0.0,0.0,0.64102593,0.5513406000000001,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
70,0.68681152375724,0.0,0.68681152375724,0.0,0.0,0.0,0.0,0.5288019,0.1599793956,0.0019697718427575,0.9999412337572399,0.0,0.0,0.0,0.0,0.15716772999999998,0.15596198,16.0,16.0,16.0,0.0,0.0,0.0
70,0.6835975421390214,0.0,0.6835975421390214,0.0,0.0,0.0,0.0,0.5244783,0.16087672479999998,0.001757482660974497,0.9998229921390213,0.0,0.0,0.0,0.0,0.14626707,0.16995838000000002,16.0,16.0,16.0,0.0,0.0,0.0
70,0.1609773577606384,0.0,0.1609773577606384,0.0,0.0,0.0,0.0,0.0083097,0.1544294558,0.0017617980393615723,1.0,0.0,0.44051421776063826,0.0,0.0,0.6765665000000001,0.6029703599999999,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
70,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.158939,16.0,16.0,16.0,0.0,0.0,0.0

71,0.31879600674375796,0.0,0.31879600674375796,0.0,0.06287234042553194,0.0,0.03213754758538979,0.0477186,0.1777902555,0.0017227367671631528,0.965002046743758,0.0,0.0,0.0,0.0,0.338323,0.30788304,16.0,16.0,16.0,0.0,0.0,0.0
71,0.0,0.007764089999999321,0.0,0.007764089999999321,0.0,0.32707456381165706,0.02683410039072768,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.71489861,0.29286548,16.0,16.0,16.0,0.0,0.0,0.0
71,0.49208298496828257,0.0,0.49208298496828257,0.0,0.027252150294250772,0.009531600000000003,0.06381684213817246,0.025865400000000004,0.3865410053,0.0018608127641406352,1.0,0.0,1.0238721249682825,0.0,0.0,0.85826641,0.67352273,16.0,21.4,25.0,0.4,0.0,0.0
71,0.7642227500000001,0.0,0.7642227500000001,0.0,0.07781380753291783,0.0,0.13968834108264985,0.11859829999999996,0.4301862557,0.002063954315568168,1.0,0.0,0.0,0.21677732,0.0,0.0,0.45255457,16.0,16.0,16.0,0.0,0.0,0.0
71,1.6696351200000001,0.0,1.6696351200000001,0.0,0.21215081702013647,0.019796400000000006,0.1789817661798635,0.8895650999999994,0.4087338368,0.0,1.0,0.0,0.0,1.23910578,0.0,0.010472859999999999,0.5589978,16.0,16.0,16.0,0.0,0.0,0.0
71,0.9498213832423675,0.0,0.9498213832423675,0.0,0.052501584427342686,0.0016732000000000012,0.24300107931502568,0.2592676999999998,0.39672421950000003,0.0,1.0,0.0,4.072482733242367,0.0031656,0.0,3.59073495,0.5350919999999999,16.0,21.4,25.0,0.4,0.0,0.0
71,0.7467241110498665,0.0,0.7467241110498665,0.0,0.09136260751471253,0.012295200000000004,0.26193378733515466,0.0105061,0.39521681620000004,0.0,0.9999999999999997,0.0,2.3265828110498665,0.0,0.0,0.8496400499999999,1.73021865,16.0,21.4,25.0,0.4,0.0,0.0
71,0.6090381852421596,0.0,0.6090381852421596,0.0,0.07402670891806247,0.026150800000000005,0.21501971092409686,0.0,0.34614256540000005,0.0,1.0,0.0,3.7206686052421594,0.0,0.0,2.12465312,1.9869772999999997,16.0,21.4,25.0,0.4,0.0,0.0
71,0.52026912,0.0,0.52026912,0.0,0.18060288139745073,0.025062407620043824,0.15330722752259263,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.00891281,0.0,0.32680692,0.16183677,16.0,16.0,16.0,0.0,0.0,0.0
