Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
32,0.6766468019499813,0.0,0.6766468019499813,0.0,0.0,0.033618611950018966,0.0,0.31476750000000014,0.3954979139,0.0,1.0,0.0,0.0,0.6997776756472162,0.0,5.6272799965301594e-05,1.0230746008972695,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
32,0.5978227046981227,0.0,0.5978227046981227,0.0,0.0,0.037756879807457365,0.0017606656055808789,0.23777629999999997,0.39604261890000003,0.0,1.0,0.0,0.0,1.640327313174359e-07,0.21512506950000446,0.6170667775337544,0.00023575130085877734,15.0,15.0,15.0,0.0,0.0,0.0
32,2.1900104023012146,0.0,2.1900104023012146,0.0,1.8417818017202356,0.0,0.009926319980994884,0.0,0.3383022806,0.0,0.9999999999999996,0.0,4.116493397508086,0.0,0.0,1.1501194976669453,1.776363497539926,15.0,21.0,25.0,0.4,0.0,0.0
32,0.0,1.9387983625559049,0.0,1.9387983625559049,0.0,2.149003121719464,0.0001137129635449687,0.0,0.2100910462,0.0,1.0,0.0,0.0,5.495579236026001e-07,9.0464121e-07,1.9669307297868757,0.9718690869681629,15.0,15.0,15.0,0.4,0.0,0.0
32,1.2838426459575962,0.0,1.2838426459575962,0.0,1.1733467330344227,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.000102545314742754,0.3050137181029198,0.00975196233577018,0.01152165512429611,15.0,15.0,15.0,0.0,0.0,0.0
32,2.064327701650386,0.0,2.064327701650386,0.0,1.9075710025476436,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.0,0.0,5.026141428652105,0.0,1.0548014400010159e-08,2.6141123666479795,1.347701370901754,15.0,21.0,25.0,0.4,0.0,0.0
32,1.3544318614918727,0.0,1.3544318614918727,0.0,1.164574541901144,0.0,0.11911654429072763,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.33920469000137204,0.043426836387998824,0.0219260042554373,0.006273660642060933,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
32,0.7187108393424668,0.0,0.7187108393424668,0.0,0.36284843898941593,0.0,0.28873023005306,0.0,0.0671321703,0.0,1.0,0.0,0.0,6.18714360000694e-05,9.556440615927933e-05,0.1559161667646117,0.1255304297350809,15.0,15.0,15.0,0.0,0.0,0.0
32,0.0,0.17396604281283645,0.0,0.17396604281283645,3.375077994860476e-16,0.24986881795682309,0.00952452084399185,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.003784484385,0.0,0.5971599382266627,0.5805905889711737,15.0,15.0,15.0,0.0,0.0,0.0
32,0.5004166998503206,0.0,0.5004166998503206,0.0,0.26691270981646703,0.0,0.11076140821866541,0.05182619999999999,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.4085152700463398,0.0910680301033398,15.0,15.0,15.0,0.0,0.0,0.0
32,1.5510550943975012,0.0,1.5510550943975012,0.0,0.7425265066079932,0.0,0.08334528943477428,0.6135136000000001,0.1147834245,0.0031137261452748506,0.9999999999999998,0.0,2.795282213192342,0.0018180978602193,1.6602994103354998e-05,0.7640266603031369,1.4820351593460261,15.0,21.0,25.0,0.5,0.0,0.1
32,0.21670979346424768,0.0,0.21670979346424768,0.0,1.8829382497642654e-16,0.0012201406883419735,0.0022088125477374965,0.0,0.21875974250000002,0.003038620895147107,1.0,0.0,0.0,0.0,0.0,0.5569481867417013,0.22634201979405097,15.0,15.0,15.0,0.0,0.0,0.0
32,0.4011388611555542,0.0,0.4011388611555542,0.0,0.07460314117960902,0.0,0.005973915234978923,0.06910159999999997,0.2545200026,0.0030597978590328934,1.0,0.0,0.0,0.0,0.0,0.3383437737428951,0.26051736510155077,15.0,15.0,15.0,0.0,0.0,0.0
32,0.41937807185450904,0.0,0.41937807185450904,0.0,0.05581745569783174,0.0,0.0002656199392570695,0.14103069999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.30812396559475397,0.272497962550737,15.0,15.0,15.0,0.0,0.0,0.0
32,0.6151920452939552,0.0,0.6151920452939552,0.0,0.0031677678821474746,0.0,0.0,0.4500429000000001,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.21915687688049995,0.16565107782554486,15.0,15.0,15.0,0.0,0.0,0.0
32,0.3904799887354967,0.0,0.3904799887354967,0.0,0.0,0.0,0.0,0.23849509999999996,0.15489850690000004,0.0029136181645034514,0.9999999999999999,0.0,0.6760687991312325,0.0,0.0,0.648233497391026,0.6373553130047098,15.0,21.0,25.0,0.4,0.0,0.0
32,0.144559747200951,0.0,0.144559747200951,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.9999999999999999,0.0,0.13006842462444473,0.0,0.0,0.5878050893984162,0.39770358802507744,15.0,21.0,25.0,0.4,0.0,0.0
32,0.6634994139328405,0.0,0.6634994139328405,0.0,0.0,0.0,0.0,0.5153292000000002,0.15118986069999998,0.00301964676715677,0.9999358866896182,0.0,0.0,0.0,0.0,0.16619934488458715,0.17023712787219056,15.0,15.0,15.0,0.0,0.0,0.0
32,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

33,0.3101871682001095,0.0,0.3101871682001095,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8796950527218164,0.0,0.0,0.0,0.0,0.2902024966729257,0.27930538784878123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.43892841848870245,0.0,0.43892841848870245,0.0,0.07845740583303633,0.0,0.0,0.0551721,0.3083047761,0.0030058634443336893,1.0,0.0,0.0,0.0,0.0,0.291174788455664,0.2698967930556336,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.741543502431826,0.0,0.741543502431826,0.0,0.15838384798272578,0.0,0.0,0.19324209999999997,0.3929077183,0.0029901638508997488,1.0,0.0,0.0,0.0,0.0,0.024985748312294387,0.23347074925587968,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.9710807317404705,0.0,0.9710807317404705,0.0,0.31444239695839366,0.0,0.0,0.2476998999999999,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.6033334329,0.0,0.00014410657976461047,0.6321085945797649,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,1.5541310558762351,0.0,1.5541310558762351,0.0,0.5661897085762351,0.0,0.0,0.5864751999999998,0.40146614729999996,0.0,1.0,0.0,3.977523218384646,9.014344573006971e-05,5.336476200000008e-05,2.7917276342499355,0.6318080364662053,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
33,0.0,0.2866437919805003,0.0,0.2866437919805003,0.011713653629832885,0.8121952595103328,0.0,0.11833989999999997,0.3954979139,0.0,1.0,0.0,0.0,0.2180766667564722,0.0,5.62727999653016e-07,1.5047198960089727,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.40623720540665387,0.0,0.40623720540665387,0.0,0.01697872340425531,0.11449500250318193,0.0017606656055808789,0.10595019999999998,0.39604261890000003,0.0,0.9999999999999999,0.0,0.0,0.0,0.11909896069500005,0.7128593977753376,2.3575130085877736e-06,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,2.6961645900492073,0.0,2.6961645900492073,0.0,2.3517425346010317,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.0,0.0,0.0,1.172705490001276,0.55272393,0.011501194976669453,0.01776363497539926,15.000000000000002,15.000000000000002,15.0,0.0,0.0,0.0
33,0.9744393473280288,0.0,0.9744393473280288,0.0,0.7207155298131066,0.0,0.04363277131492287,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.2905986654955792,0.0,0.019669307297868758,0.29649001086968163,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.0,1.3947336735404239,0.0,1.3947336735404239,0.0008664554096876289,1.470579440490153,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,1.02545314742754e-06,0.0030501371810291978,1.3489893496233576,1.048795486551243,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,1.7936440727939647,0.0,1.7936440727939647,0.0,1.390174971255004,0.0,0.3238476106389682,0.0,0.0796214909,0.0,0.9999999999999999,0.0,0.0,1.016039970169462,0.0,0.026141123666479797,0.19625477370901756,15.0,15.000000000000002,15.0,0.0,0.0,0.0
33,0.0,2.518642041385081,0.0,2.518642041385081,0.0,2.590016584347321,0.000633767662223536,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.0033920469000137204,0.00043426836387998823,1.7690601800425543,1.7534081766064205,15.0,15.0,15.0,0.0,0.0,0.0
33,0.0,0.6416014716065747,0.0,0.6416014716065747,0.22377682209144345,0.9701866330848922,0.03767616908687077,0.0,0.0671321703,0.0,1.0,0.0,0.0,6.18714360000694e-07,9.556440615927933e-07,1.4388253216676459,0.20277772429735078,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
33,2.6752085073544327,0.0,2.6752085073544327,0.0,2.267685901671723,0.0,0.13957815138272425,0.20156619999999995,0.06637825430000001,0.0,1.0,0.0,4.295525897782561,3.784484385e-05,0.0,1.3165890393822666,1.3037661958897118,15.0,21.0,24.999999999999996,0.40000000000000036,0.0,0.0
33,2.1719287886591685,0.0,2.1719287886591685,0.0,1.6585387052965146,0.0,0.16483220154747086,0.2776414999999999,0.07427581450000001,0.003359432684814583,0.9999999999999996,0.0,3.0489007716606653,0.0,0.0,1.4348420627004634,0.44212992030103343,15.0,21.0,24.999999999999996,0.4,0.0,0.0
33,0.0,0.5228684511879482,0.0,0.5228684511879482,4.334310688136611e-16,0.6413368750506993,0.006798725508027973,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,1.8180978602193e-05,1.6602994103354998e-07,1.3128018166030313,0.21008498159346026,15.0,15.000000000000002,15.0,0.4,0.0,0.0
33,1.0616194705043551,0.0,1.0616194705043551,0.0,0.6625740153915802,0.0,0.022605233507920618,0.16071909999999986,0.21875974250000002,0.003038620895147107,1.0,0.0,2.2865108425697125,0.0,0.0,1.299247031867417,0.9256443401979404,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
33,0.5980128375404526,0.0,0.5980128375404526,0.0,0.3006668175645092,0.0,0.005973915234978923,0.03991189999999999,0.2545200026,0.0030597978590328934,0.9999999999999998,0.0,0.5139827189288971,0.0,0.0,0.4968984377374289,0.41907144365101556,15.0,21.0,25.0,0.4,0.0,0.0
33,0.5146466907185451,0.0,0.5146466907185451,0.0,0.08548657456186888,0.0,0.0002656199392570695,0.20663019999999993,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.24336710965594754,0.24198619962550735,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.3232740646458496,0.0,0.3232740646458496,0.0,0.028829787234042625,0.0,0.0,0.13246290000000002,0.1647679974,0.002786619988192125,1.0,0.0,0.5157696041929101,0.0,0.0,0.623112638768805,0.5693829007782555,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
33,0.4919205887354894,0.0,0.4919205887354894,0.0,0.0,0.0,0.0,0.3399357000000002,0.15489850690000004,0.0029136181645034514,0.9995131368394468,0.0,0.0,0.0,0.0,0.32294969497391024,0.1846428531300471,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.5475053472009488,0.0,0.5475053472009488,0.0,0.0,0.0,0.0,0.40294560000000007,0.147457534,0.002897786799048772,0.9993439539751838,0.0,0.0,0.0,0.0,0.2547472208939842,0.19709138588025077,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.46569641393284156,0.0,0.46569641393284156,0.0,0.0,0.0,0.0,0.3175261999999998,0.15118986069999998,0.00301964676715677,0.9995889086604094,0.0,0.0,0.0,0.0,0.26497625344884584,0.26891624127872193,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
33,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

34,0.3104366934256536,0.0,0.3104366934256536,0.0,0.08236170212765954,0.0,0.006074188612944583,0.054374399999999996,0.1705150536,0.002888650914950245,0.8738769822708707,0.0,0.0,0.0,0.0,0.2902911049667293,0.27314918387848786,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.7971707519813827,0.0,0.7971707519813827,0.0,0.25339163932571673,0.0,0.0,0.23848019999999995,0.3083047761,0.0030058634443336893,0.9999999999999999,0.0,1.0443464077964957,0.0,0.0,0.5629220778845566,0.6842535779305564,15.0,21.000000000000043,25.0,0.5,0.0,0.1
34,0.7608697850243187,0.0,0.7608697850243187,0.0,0.1912885305752178,0.0,0.0,0.1796637,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.015322607483122945,0.2238076074925588,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,1.0304899073174056,0.0,1.0304899073174056,0.0,0.28535977253532935,0.0,0.0,0.33619169999999987,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.632895394329,0.0,1.4410657976461048e-06,0.6024040459457976,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.0,0.5263074716250835,0.0,0.5263074716250835,0.0,0.927773618925083,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,9.014344573006971e-07,0.32310584364762,1.8430961363424994,0.006318080364662053,15.0,14.999999999999996,15.000000000000002,0.0,0.0,0.0
34,0.0,1.8505262079198057,0.0,1.8505262079198057,0.0,2.2460241218198203,0.0,0.0,0.3954979139,0.0,0.9999999999999991,0.0,0.0,0.002180766667564722,0.0,2.2968287156272797,0.5558782589600897,15.0,15.000000000000451,14.99999999999985,0.0,0.0,0.0
34,0.7836616556291971,0.0,0.7836616556291971,0.0,0.0,0.16668542887638663,0.0017606656055808789,0.5525437999999996,0.39604261890000003,0.0,1.0000000202417971,0.0,0.0,0.0,0.30780883960695005,0.5241471839777533,2.3575130085877735e-08,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,1.6586974659004978,0.0,1.6586974659004978,0.0,1.3142754104523187,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.6425857449000127,0.0164043693,0.00011501194976669453,0.00017763634975399262,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,2.5537625606854326,0.0,2.5537625606854326,0.0,2.3030418528384824,0.0,0.04062966164695007,0.0,0.2100910462,0.0,0.9999999999999991,0.0,5.258293247212152,0.0029059866549557925,0.0,1.6037026630729785,2.1037340101086968,15.0,20.99999999999998,25.0,0.5,0.0,0.1
34,0.0,0.6946257967354041,0.0,0.6946257967354041,0.0,0.7696051082754493,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,1.02545314742754e-08,3.0501371810291978e-05,0.8579866234962334,0.8366696848655125,15.0,14.999999999986514,14.999999999977664,0.0,0.0,0.0
34,1.2421951807279397,0.0,1.2421951807279397,0.0,1.0831256976194887,0.0,0.07944799220845428,0.0,0.0796214909,0.0,0.0,0.0,0.0,1.2444191397016946,0.0,0.00026141123666479797,0.0019625477370901756,2.0,2.0,2.0,0.0,0.0,0.0
34,0.4014737712895999,0.0,0.4014737712895999,0.0,0.05925803531009505,0.0,0.2714749606795043,0.0,0.07074077529999999,0.0,1.0,0.0,2.5012883517034505,3.39204690001372e-05,4.342683638799882e-06,2.2617661718004256,0.8380866717660642,15.0,21.000000000000078,25.0,0.5,0.0,0.1
34,0.031083189540352066,0.0,0.031083189540352066,0.0,1.2789769243681802e-16,0.04501750891481729,0.008968528155168751,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,0.06923920321667645,0.8996776072429735,15.0,15.000000000000147,14.999999999999881,0.0,0.0,0.0
34,1.2289940760957194,0.0,1.2289940760957194,0.0,0.9257052250921345,0.0,0.23691059670358197,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.12127042844843851,0.1339272,0.013165890393822667,0.013037661958897119,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.0,0.1036057798300134,0.0,0.1036057798300134,2.877698079828406e-16,0.18625575725192767,0.011733595606731059,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,0.0,0.05350985062700464,1.0500959292030105,15.0,14.999999999999547,14.999999999999856,0.0,0.0,0.0
34,1.6388624222640458,0.0,1.6388624222640458,0.0,1.017944432001385,0.0,0.06283749190793618,0.44641079999999994,0.1147834245,0.0031137261452748506,1.0,0.0,3.117060626775925,1.8180978602193e-07,1.6602994103355e-09,1.2515259481660301,1.2266724398159345,15.0,21.000000000000025,25.0,0.5,0.0,0.1
34,1.201393823476348,0.0,1.201393823476348,0.0,0.5389610683567228,0.0,0.02260523351477834,0.4241064000000001,0.21875974250000002,0.003038620895147107,1.0,0.0,2.5761282571970017,0.0,0.0,1.6009178203186742,0.7738166134019795,15.0,20.999999999999936,25.0,0.5,0.0,0.1
34,0.6113938752950935,0.0,0.6113938752950935,0.0,0.24040425531914933,0.0,0.005973915234978923,0.11355549999999998,0.2545200026,0.003059797859032894,0.9999999999999991,0.0,0.5840572141089788,0.0,0.0,0.4874484543773743,0.4852148844365102,15.0,21.00000000000002,25.0,0.5,0.0,0.1
34,0.3273092969071856,0.0,0.3273092969071856,0.0,0.05195528075050764,0.0,0.0002656199392570695,0.052824099999999985,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.3370358510965595,0.335654851996255,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.5605277046045294,0.0,0.5605277046045294,0.0,0.017682127192719617,0.0,0.0,0.3808642,0.1647679974,0.0027866199881921246,1.0,0.0,0.0,0.0,0.0,0.22250256638768806,0.21696972900778255,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.29582328873549524,0.0,0.29582328873549524,0.0,0.0,0.0,0.0,0.1438384,0.15489850690000004,0.0029136181645034514,0.9997095242165348,0.0,0.0,0.0,0.0,0.42119264694973907,0.28269358853130044,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.20662084720095186,0.0,0.20662084720095186,0.0,0.0,0.0,0.0,0.062061099999999994,0.147457534,0.002897786799048772,1.0,0.0,0.44799870326869407,0.0,0.0,0.6522636822089397,0.5891141738588025,15.0,20.999999999999943,25.0,0.5,0.0,0.1
34,0.603849013932841,0.0,0.603849013932841,0.0,0.0,0.0,0.0,0.45567879999999994,0.15118986069999998,0.00301964676715677,0.9993924788801166,0.0,0.0,0.0,0.0,0.15379108253448845,0.2417523824127872,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
34,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

35,0.3104366934256536,0.0,0.3104366934256536,0.0,0.08236170212765959,0.0,0.006074188612944535,0.054374399999999996,0.1705150536,0.002888650914950245,0.8766912663141058,0.0,0.0,0.0,0.0,0.2902187310496673,0.27603584183878493,15.0,15.0,15.0,0.0,0.0,0.0
35,0.0,0.07663562655815122,0.0,0.07663562655815122,0.0,0.3819345392138173,0.0,0.0,0.3083047761,0.003005863444333689,0.9999999999999999,0.0,0.0,0.0,0.0,0.6587549907788455,0.41788063577930556,15.0,15.0,15.0,0.0,0.0,0.0
35,0.7227975678502432,0.0,0.7227975678502432,0.0,0.02341101340114402,0.0,0.0,0.30946899999999994,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.03435871607483123,0.2428437160749256,15.0,15.0,15.0,0.0,0.0,0.0
35,0.913454179073174,0.0,0.913454179073174,0.0,0.05964914429110032,0.0,6.245004513516505e-20,0.44486660000000006,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.57437610394329,0.0,1.4410657976461048e-08,0.6609219104594579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
35,0.3181689352837491,0.0,0.3181689352837491,0.0,0.0,0.3699439120162508,0.0,0.2866467,0.40146614729999996,0.0,0.9999999999999999,0.0,0.0,0.20507751901434457,0.0032310584364762004,0.018430961363424994,0.8717086808036466,15.0,15.0,15.0,0.4,0.0,0.0
35,0.0,0.342054092079198,0.0,0.342054092079198,0.0,0.9815179059791974,0.0,0.24396589999999999,0.3954979139,0.0,0.9999999999999999,0.0,0.0,2.180766667564722e-05,0.0,0.7369374771562727,0.6051384225896008,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
35,0.040134376320540635,0.0,0.040134376320540635,0.0,0.0,0.3796001081850396,0.0017606656055808789,0.021931200000000005,0.39604261890000003,0.0,1.0,0.0,0.0,0.0,0.0030780883960695006,0.8959108118397775,0.06703290023575131,15.0,15.0,15.0,0.4,0.0,0.0
35,0.0,0.17077052534099474,0.0,0.17077052534099474,0.0,0.5151925807891817,0.006119774848187221,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.006425857449000127,0.000164043693,0.8523624401194977,0.3249979863634975,15.0,15.0,15.0,0.0,0.0,0.0
35,0.1274927031347327,0.0,0.1274927031347327,0.0,0.008127108838449864,0.09450879999999999,0.0037833480962830186,0.0,0.2100910462,0.0,1.0,0.0,0.0,2.9059866549557924e-05,0.0,0.8032959166307299,0.06924044010108696,15.0,15.0,15.0,0.0,0.0,0.0
35,1.439618140175325,0.0,1.439618140175325,0.0,1.3291222272521508,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.9999999999999996,0.0,2.477887988142679,1.02545314742754e-10,3.050137181029198e-07,1.5248084262349624,0.5134617268486551,15.0,21.0,25.0,0.4,0.0,0.0
35,1.30038297460729,0.0,1.30038297460729,0.0,1.1433933530601172,0.0,0.07736813064717078,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.7432711013970169,0.0005996628000105481,2.6141123666479796e-06,0.4434851754773709,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
35,1.967869457543896,0.0,1.967869457543896,0.0,1.770605703938434,0.0,0.12652297830548173,0.0,0.07074077529999999,0.0,0.9999999999999993,0.0,3.830894316774871,3.39204690001372e-07,0.0,1.6483352717180042,1.2146899267176605,15.0,21.0,25.0,0.4,0.0,0.0
35,2.3747701083057677,0.0,2.3747701083057677,0.0,1.9398927116342233,0.0,0.36774522637154405,0.0,0.0671321703,0.0,1.0,0.0,3.648210106410364,0.0,0.0,0.7215005020321668,1.5519394960724295,15.0,21.0,25.0,0.4,0.0,0.0
35,0.0,0.15876918923904254,0.0,0.15876918923904254,0.0005537422253802866,0.23522570660840977,0.00952452084399185,0.0,0.06637825430000001,0.0,0.9999999999999988,0.0,0.0,0.001212704284484385,0.0013392719999999994,0.9663181989039381,0.19500296661958896,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
35,0.0,0.3142512677983,0.0,0.3142512677983,3.1974423109204507e-16,0.41283430129854387,0.02766665168506203,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,1.00604245850627,0.3082088092920301,15.0,15.0,15.0,0.4,0.0,0.0
35,0.4542315061201804,0.0,0.4542315061201804,0.0,0.027101915871201615,0.0,0.06283749189425428,0.2526223999999999,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.2853107494816603,0.26045774439815933,15.0,15.0,15.0,0.0,0.0,0.0
35,0.9736181573078008,0.0,0.9736181573078008,0.0,0.5946883021950214,0.0,0.02260523350792058,0.14060349999999994,0.21875974250000002,0.0030386208951471063,1.0,0.0,3.006831851645007,0.0,0.0,1.7860133482031866,1.2472003461340198,15.0,21.0,25.0,0.5,0.0,0.1
35,0.9108018134785577,0.0,0.9108018134785577,0.0,0.1948635935026104,0.0,0.005973915234978925,0.4585041000000001,0.2545200026,0.003059797859032894,1.0,0.0,0.7870318868666965,0.0,0.0,0.5698150145437737,0.3064150588443651,15.0,21.000000000000004,25.0,0.4,0.3333333333333333,0.0
35,0.43375875296907185,0.0,0.43375875296907185,0.0,0.08276213681239501,0.0,0.0002656199392570695,0.12846669999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.3019395085109656,0.2643017385199625,15.0,15.0,15.0,0.0,0.0,0.0
35,0.19512123368161327,0.0,0.19512123368161327,0.0,0.00975735626980538,0.0,9.020562075079397e-19,0.023382500000000004,0.1647679974,0.002786619988192125,1.0,0.0,0.09844882663556798,0.0,0.0,0.4545342456638769,0.4487933472900778,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
35,0.5761963887354943,0.0,0.5761963887354943,0.0,0.0,0.0,0.0,0.42421149999999974,0.15489850690000004,0.0029136181645034514,0.9998490310903047,0.0,0.0,0.0,0.0,0.2282815964694974,0.19537104588531298,15.0,15.0,15.0,0.0,0.0,0.0
35,0.6103493472009497,0.0,0.6103493472009497,0.0,0.0,0.0,0.0,0.4657896000000002,0.147457534,0.002897786799048772,0.9998650157616271,0.0,0.0,0.0,0.0,0.1791924968220894,0.21032317173858803,15.0,15.0,15.0,0.0,0.0,0.0
35,0.3339292139328427,0.0,0.3339292139328427,0.0,0.0,0.0,0.0,0.18575899999999992,0.15118986069999998,0.00301964676715677,0.9998491385823154,0.0,0.0,0.0,0.0,0.28893590082534487,0.3769840238241279,15.0,15.0,15.0,0.0,0.0,0.0
35,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

36,0.3104366934256536,0.0,0.3104366934256536,0.0,0.08236170212765959,0.0,0.006074188612944551,0.054374399999999996,0.1705150536,0.002888650914950245,0.8806992091545381,0.0,0.0,0.0,0.0,0.29045956731049666,0.2798029484183878,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
36,0.025098383734418528,0.0,0.025098383734418528,0.0,0.0,0.2802005289212475,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.7284460499077884,0.24645556635779306,15.0,15.000000000000002,15.0,0.0,0.0,0.0
36,0.7977994056785024,0.0,0.7977994056785024,0.0,0.4078818512294013,0.0,0.0,0.0,0.3929077183,0.0029901638508997496,0.9999999999999999,0.0,0.0,0.0034857900000000003,0.0,0.0003435871607483123,0.20534279716074927,15.0,15.000000000000002,15.0,0.0,0.0,0.0
36,1.1440151019348384,0.0,1.1440151019348384,0.0,0.735076667152761,0.0,6.245004513516505e-20,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.6896565510394329,0.0,1.4410657976461048e-10,0.5456414491045946,15.0,15.000000000000002,15.0,0.0,0.0,0.0
36,0.0,1.3132985306471625,0.0,1.3132985306471625,0.0,1.714764677947165,0.0,0.0,0.40146614729999996,0.0,0.9999999999999998,0.0,0.0,0.0020507751901434456,3.2310584364762004e-05,0.6311380396136342,1.6842435768080364,15.0,15.000000000000002,15.0,0.0,0.0,0.0
