Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
9,0.717548022611643,0.0,0.717548022611643,0.0,0.1484377546401087,0.0,0.06858807543567516,0.11584199999999999,0.3865410053,0.0018608127641406354,0.1999999999999999,0.0,2.665497022611643,0.0,0.0,1.091299,1.05665,16.0,21.4,25.0,0.4,0.0,0.0
9,0.9901188732566361,0.0,0.9901188732566361,0.0,0.2766210955183341,0.0,0.14630117635387183,0.13907429999999996,0.4301862557,0.002063954315568168,0.2,0.0,1.990833873256636,0.0,0.0,0.324758,0.875957,16.0,21.4,25.0,0.4,0.0,0.0
9,1.1904616877350924,0.0,1.1904616877350924,0.0,0.30259936622906297,0.0,0.20654598470603214,0.2725824999999999,0.4087338368,0.0,0.2,0.0,3.940017687735092,0.0,0.0,2.25886,0.690696,16.0,21.4,25.0,0.4,0.0,0.0
9,2.151915965596041,0.0,2.151915965596041,0.0,0.43714440923494796,0.0,0.5941212368610894,0.7239260999999992,0.39672421950000003,0.0,0.2,0.0,5.007017965596041,0.0,0.0,2.267441,0.787661,16.0,21.4,25.0,0.4,0.0,0.0
9,0.06111399999999989,0.0,0.06111399999999989,0.0,0.0,0.3737941441142896,0.0396913279142903,0.0,0.39521681620000004,0.0,0.2,0.0,0.0,1.256208,0.0,0.0,1.395094,16.0,16.0,16.0,0.0,0.0,0.0
9,0.25196,0.0,0.25196,0.0,0.0,0.17578305992383597,0.08160049452383605,0.0,0.34614256540000005,0.0,0.19999999999999996,0.0,0.0,0.0,0.24598,0.19402,0.0,16.0,16.0,16.0,0.0,0.0,0.0
9,1.3290155552940013,0.0,1.3290155552940013,0.0,0.9402982273096293,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.1999999999999998,0.0,4.646312555294001,0.0,0.0,2.901175,0.616122,16.0,21.4,25.0,0.4,0.0,0.0
9,0.0,1.0362910000000003,0.0,1.0362910000000003,0.0,1.1060782740490944,0.000979957449095161,0.0,0.0688073166,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.365592,0.870699,16.0,16.0,16.0,0.0,0.0,0.0
9,1.392554,0.0,1.392554,0.0,1.3179461335000047,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,0.597933,0.794621,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0
9,0.0,1.3656369999999995,0.0,1.3656369999999995,0.0,1.4355477911000019,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.892653,0.672984,16.0,16.0,16.0,0.0,0.0,0.0
9,1.047118,0.0,1.047118,0.0,0.9777389251000174,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.047118,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
9,0.0,0.20950899999999925,0.0,0.20950899999999925,0.005787234042553351,0.2816083622425479,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.766031,0.0,0.0,1.17554,16.0,16.0,16.0,0.0,0.0,0.0
9,1.3417882302698771,0.0,1.3417882302698771,0.0,1.0450837483023991,0.0,8.326672684688674e-20,0.22540079999999987,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,2.2556642302698773,0.0,0.0,0.415474,0.698402,16.0,21.4,25.0,0.4,0.0,0.0
9,0.9547482566767113,0.0,0.9547482566767113,0.0,0.6713531009506567,0.0,2.2898349882893855e-19,0.1726894,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.866838256676711,0.0,0.0,1.662818,0.449272,16.0,21.4,25.0,0.4,0.0,0.0
9,0.7436816219194591,0.0,0.7436816219194591,0.0,0.38161883205070213,0.0,0.0,0.13760369999999994,0.2261993131,0.0017402232312435735,0.1999999999999998,0.0,2.220361621919459,0.0,0.0,1.18244,0.49424,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.46191679554665904,0.0,0.46191679554665904,0.0,0.12139565414214604,0.0,0.0,0.0885061,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.279430795546659,0.0,0.0,0.598066,0.419448,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,1.9302072819800786,0.0,1.9302072819800786,0.0,0.04800316885468547,0.0,1.457167719820518e-19,1.662487600000004,0.2216008783,0.0018843651746066421,0.2,0.0,4.6031422819800785,0.0,0.0,1.460362,1.412573,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.20094626389815728,0.0,0.20094626389815728,0.0,0.0028845631507469455,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.4145282638981573,0.0,0.0,0.213506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
9,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

10,0.24375370787142497,0.0,0.24375370787142497,0.0,0.014978723404255313,0.0,0.004988865734332988,0.0477186,0.1777902555,0.0017227367671631526,0.19999999999999996,0.0,0.421591707871425,0.0,0.0,0.192907,0.184931,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.40198517182581184,0.0,0.40198517182581184,0.0,0.02459574468085107,0.0,0.03253535372403113,0.0523777,0.294351459,0.0018750855790699295,0.2,0.0,1.3881051718258117,0.0,0.0,0.786569,0.399551,16.0,21.4,25.0,0.4,0.0,0.0
10,0.717548022611643,0.0,0.717548022611643,0.0,0.1484377546401087,0.0,0.06858807543567516,0.11584199999999999,0.3865410053,0.0018608127641406354,0.1999999999999999,0.0,2.665497022611643,0.0,0.0,1.091299,1.05665,16.0,21.4,25.0,0.4,0.0,0.0
10,0.9901188732566361,0.0,0.9901188732566361,0.0,0.2766210955183341,0.0,0.14630117635387183,0.13907429999999996,0.4301862557,0.002063954315568168,0.2,0.0,1.990833873256636,0.0,0.0,0.324758,0.875957,16.0,21.4,25.0,0.4,0.0,0.0
10,1.1904616877350924,0.0,1.1904616877350924,0.0,0.30259936622906297,0.0,0.20654598470603214,0.2725824999999999,0.4087338368,0.0,0.2,0.0,3.940017687735092,0.0,0.0,2.25886,0.690696,16.0,21.4,25.0,0.4,0.0,0.0
10,2.151915965596041,0.0,2.151915965596041,0.0,0.43714440923494796,0.0,0.5941212368610894,0.7239260999999992,0.39672421950000003,0.0,0.2,0.0,5.007017965596041,0.0,0.0,2.267441,0.787661,16.0,21.4,25.0,0.4,0.0,0.0
10,0.06111399999999989,0.0,0.06111399999999989,0.0,0.0,0.3737941441142896,0.0396913279142903,0.0,0.39521681620000004,0.0,0.2,0.0,0.0,1.256208,0.0,0.0,1.395094,16.0,16.0,16.0,0.0,0.0,0.0
10,0.25196,0.0,0.25196,0.0,0.0,0.17578305992383597,0.08160049452383605,0.0,0.34614256540000005,0.0,0.19999999999999996,0.0,0.0,0.0,0.24598,0.19402,0.0,16.0,16.0,16.0,0.0,0.0,0.0
10,1.3290155552940013,0.0,1.3290155552940013,0.0,0.9402982273096293,0.0,0.17729590928437303,0.0,0.2114214187,0.0,0.1999999999999998,0.0,4.646312555294001,0.0,0.0,2.901175,0.616122,16.0,21.4,25.0,0.4,0.0,0.0
10,0.0,1.0362910000000003,0.0,1.0362910000000003,0.0,1.1060782740490944,0.000979957449095161,0.0,0.0688073166,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.365592,0.870699,16.0,16.0,16.0,0.0,0.0,0.0
10,1.392554,0.0,1.392554,0.0,1.3179461335000047,0.0,0.0,0.0,0.0746078665,0.0,0.0,0.0,0.0,0.597933,0.794621,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0
10,0.0,1.3656369999999995,0.0,1.3656369999999995,0.0,1.4355477911000019,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.892653,0.672984,16.0,16.0,16.0,0.0,0.0,0.0
10,1.047118,0.0,1.047118,0.0,0.9777389251000174,0.0,0.0,0.0,0.0693790749,0.0,0.0,0.0,0.0,1.047118,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
10,0.0,0.20950899999999925,0.0,0.20950899999999925,0.005787234042553351,0.2816083622425479,0.0,0.0,0.06631212819999999,0.0,0.2,0.0,0.0,0.766031,0.0,0.0,1.17554,16.0,16.0,16.0,0.0,0.0,0.0
10,1.3417882302698771,0.0,1.3417882302698771,0.0,1.0450837483023991,0.0,8.326672684688674e-20,0.22540079999999987,0.0731938866,0.0018902046325370702,0.1999999999999998,0.0,2.2556642302698773,0.0,0.0,0.415474,0.698402,16.0,21.4,25.0,0.4,0.0,0.0
10,0.9547482566767113,0.0,0.9547482566767113,0.0,0.6713531009506567,0.0,2.2898349882893855e-19,0.1726894,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.866838256676711,0.0,0.0,1.662818,0.449272,16.0,21.4,25.0,0.4,0.0,0.0
10,0.7436816219194591,0.0,0.7436816219194591,0.0,0.38161883205070213,0.0,0.0,0.13760369999999994,0.2261993131,0.0017402232312435735,0.1999999999999998,0.0,2.220361621919459,0.0,0.0,1.18244,0.49424,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.46191679554665904,0.0,0.46191679554665904,0.0,0.12139565414214604,0.0,0.0,0.0885061,0.25408044459999996,0.0020654031954868203,0.2,0.0,1.279430795546659,0.0,0.0,0.598066,0.419448,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,1.9302072819800786,0.0,1.9302072819800786,0.0,0.04800316885468547,0.0,1.457167719820518e-19,1.662487600000004,0.2216008783,0.0018843651746066421,0.2,0.0,4.6031422819800785,0.0,0.0,1.460362,1.412573,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.20094626389815728,0.0,0.20094626389815728,0.0,0.0028845631507469455,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.4145282638981573,0.0,0.0,0.213506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
10,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

11,0.2310657476179166,0.0,0.2310657476179166,0.0,0.0028845631507469147,0.0,0.004988865734332988,0.0471248,0.1777902555,0.0017227367671631526,0.2,0.0,0.3964267476179166,0.0,0.0,0.185842,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.35330142714496066,0.0,0.35330142714496066,0.0,0.0,0.0,0.03253535372403113,0.0282897,0.294351459,0.0018750855790699295,0.2,0.0,1.2792224271449606,0.0,0.0,0.786503,0.339418,16.0,21.4,25.0,0.4,0.0,0.0
11,0.636483385342497,0.0,0.636483385342497,0.0,0.029574920778632868,0.0,0.06895057202800535,0.1532777,0.3865410053,0.0018608127641406354,0.2,0.0,1.840031385342497,0.0,0.0,0.930752,0.472796,16.0,21.4,25.0,0.4,0.0,0.0
11,1.046995231823712,0.0,1.046995231823712,0.0,0.04987234042553187,0.0,0.15161079001375105,0.4173897999999999,0.4301862557,0.0020639543155681686,0.2,0.0,2.8327462318237115,0.0,0.0,1.399662,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
11,1.0368568308972304,0.0,1.0368568308972304,0.0,0.011581711181530108,0.0,0.3694477829157006,0.24709349999999988,0.4087338368,0.0,0.2,0.0,3.76715683089723,0.0,0.0,2.329582,0.600718,16.0,21.4,25.0,0.4,0.0,0.0
11,0.0,0.005558999999999981,0.0,0.005558999999999981,0.005787234042553175,0.4717115187162586,0.05854056517370579,0.0051005,0.39672421950000003,0.0,0.2,0.0,0.0,0.440799,0.0,0.0,0.646358,16.0,16.0,16.0,0.0,0.0,0.0
11,1.440813050976147,0.0,1.440813050976147,0.0,0.1350787686736079,0.0,0.45727226610254085,0.4532452,0.39521681620000004,0.0,0.2,0.0,3.1717850509761467,0.260165,0.0,0.0,2.191137,16.0,21.4,25.0,0.4,0.0,0.0
11,0.0,0.443752,0.0,0.443752,0.008276595744680815,0.8270651022808931,0.02889394113621369,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
11,0.37989692583716816,0.0,0.37989692583716816,0.0,0.01467045138119579,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999973,0.0,3.6255859258371683,0.0,0.0,3.023619,0.42207,16.0,21.4,25.0,0.4,0.0,0.0
11,1.434229,0.0,1.434229,0.0,1.3417626657316304,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.969668,0.464561,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
11,0.07275746649999995,0.0,0.07275746649999995,0.0,0.003,0.004850400000000002,0.0,0.0,0.0746078665,0.0,0.19999999999999993,0.0,2.0670234665,0.0,0.0,1.195477,0.998789,16.0,21.4,25.0,0.4,0.0,0.0
11,2.0699107910999817,0.0,2.0699107910999817,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,2.1434727910999816,0.0,0.0,0.073562,8.0,8.0,8.0,0.0,0.0,0.0
11,0.11573760817297421,0.0,0.11573760817297421,0.0,0.04635853327297428,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999996,0.0,2.9082786081729743,0.0,0.0,1.628156,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
11,1.0614430000000001,0.0,1.0614430000000001,0.0,0.23770917179999698,0.0,0.0,0.7574216999999988,0.06631212819999999,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.340064,1.0,1.0,1.0,0.0,0.0,0.0
11,0.43125395430788616,0.0,0.43125395430788616,0.0,0.18829787234042597,0.0,8.326672684688674e-20,0.17165239999999998,0.0731938866,0.0018902046325370702,0.2,0.0,2.8595569543078856,0.0,0.0,2.317328,0.310975,16.0,21.4,25.0,0.4,0.0,0.0
11,0.2629298390216541,0.0,0.2629298390216541,0.0,0.15222408329560919,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.0132798390216537,0.0,0.0,1.335726,0.614624,16.0,21.4,25.0,0.4,0.0,0.0
11,0.3467659091011926,0.0,0.3467659091011926,0.0,0.10712821923243704,0.0,4.163336342344337e-20,0.015178599999999999,0.2261993131,0.0017402232312435735,0.2,0.0,1.3916269091011926,0.0,0.0,0.866213,0.378648,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.2861764808793888,0.0,0.2861764808793888,0.0,0.0305192394748756,0.0,5.134781488891349e-19,0.0036422,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.0464544808793887,0.0,0.0,0.606523,0.353755,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,1.5660139664074215,0.0,1.5660139664074215,0.0,0.007504753282028105,0.0,1.457167719820518e-19,1.3387927000000006,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.147913966407422,0.0,0.0,1.44637,1.33553,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.200551062449538,0.0,0.200551062449538,0.0,0.002489361702127663,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.419109062449538,0.0,0.0,0.218482,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
11,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

12,0.2310657476179166,0.0,0.2310657476179166,0.0,0.0028845631507469147,0.0,0.004988865734332988,0.0471248,0.1777902555,0.0017227367671631526,0.2,0.0,0.3964267476179166,0.0,0.0,0.185842,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.35330142714496066,0.0,0.35330142714496066,0.0,0.0,0.0,0.03253535372403113,0.0282897,0.294351459,0.0018750855790699295,0.2,0.0,1.2792224271449606,0.0,0.0,0.786503,0.339418,16.0,21.4,25.0,0.4,0.0,0.0
12,0.636483385342497,0.0,0.636483385342497,0.0,0.029574920778632868,0.0,0.06895057202800535,0.1532777,0.3865410053,0.0018608127641406354,0.2,0.0,1.840031385342497,0.0,0.0,0.930752,0.472796,16.0,21.4,25.0,0.4,0.0,0.0
12,1.046995231823712,0.0,1.046995231823712,0.0,0.04987234042553187,0.0,0.15161079001375105,0.4173897999999999,0.4301862557,0.0020639543155681686,0.2,0.0,2.8327462318237115,0.0,0.0,1.399662,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
12,1.0368568308972304,0.0,1.0368568308972304,0.0,0.011581711181530108,0.0,0.3694477829157006,0.24709349999999988,0.4087338368,0.0,0.2,0.0,3.76715683089723,0.0,0.0,2.329582,0.600718,16.0,21.4,25.0,0.4,0.0,0.0
12,0.0,0.005558999999999981,0.0,0.005558999999999981,0.005787234042553175,0.4717115187162586,0.05854056517370579,0.0051005,0.39672421950000003,0.0,0.2,0.0,0.0,0.440799,0.0,0.0,0.646358,16.0,16.0,16.0,0.0,0.0,0.0
12,1.440813050976147,0.0,1.440813050976147,0.0,0.1350787686736079,0.0,0.45727226610254085,0.4532452,0.39521681620000004,0.0,0.2,0.0,3.1717850509761467,0.260165,0.0,0.0,2.191137,16.0,21.4,25.0,0.4,0.0,0.0
12,0.0,0.443752,0.0,0.443752,0.008276595744680815,0.8270651022808931,0.02889394113621369,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
12,0.37989692583716816,0.0,0.37989692583716816,0.0,0.01467045138119579,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999973,0.0,3.6255859258371683,0.0,0.0,3.023619,0.42207,16.0,21.4,25.0,0.4,0.0,0.0
12,1.434229,0.0,1.434229,0.0,1.3417626657316304,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.969668,0.464561,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
12,0.07275746649999995,0.0,0.07275746649999995,0.0,0.003,0.004850400000000002,0.0,0.0,0.0746078665,0.0,0.19999999999999993,0.0,2.0670234665,0.0,0.0,1.195477,0.998789,16.0,21.4,25.0,0.4,0.0,0.0
12,2.0699107910999817,0.0,2.0699107910999817,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,2.1434727910999816,0.0,0.0,0.073562,8.0,8.0,8.0,0.0,0.0,0.0
12,0.11573760817297421,0.0,0.11573760817297421,0.0,0.04635853327297428,0.0,0.0,0.0,0.0693790749,0.0,0.1999999999999996,0.0,2.9082786081729743,0.0,0.0,1.628156,1.364385,16.0,21.4,25.0,0.4,0.0,0.0
12,1.0614430000000001,0.0,1.0614430000000001,0.0,0.23770917179999698,0.0,0.0,0.7574216999999988,0.06631212819999999,0.0,0.0,0.0,0.0,1.401507,0.0,0.0,0.340064,1.0,1.0,1.0,0.0,0.0,0.0
12,0.43125395430788616,0.0,0.43125395430788616,0.0,0.18829787234042597,0.0,8.326672684688674e-20,0.17165239999999998,0.0731938866,0.0018902046325370702,0.2,0.0,2.8595569543078856,0.0,0.0,2.317328,0.310975,16.0,21.4,25.0,0.4,0.0,0.0
12,0.2629298390216541,0.0,0.2629298390216541,0.0,0.15222408329560919,0.0,2.2898349882893855e-19,0.0,0.11269122109999999,0.0019854653739575525,0.2,0.0,2.0132798390216537,0.0,0.0,1.335726,0.614624,16.0,21.4,25.0,0.4,0.0,0.0
12,0.3467659091011926,0.0,0.3467659091011926,0.0,0.10712821923243704,0.0,4.163336342344337e-20,0.015178599999999999,0.2261993131,0.0017402232312435735,0.2,0.0,1.3916269091011926,0.0,0.0,0.866213,0.378648,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.2861764808793888,0.0,0.2861764808793888,0.0,0.0305192394748756,0.0,5.134781488891349e-19,0.0036422,0.25408044459999996,0.0020654031954868207,0.2,0.0,1.0464544808793887,0.0,0.0,0.606523,0.353755,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,1.5660139664074215,0.0,1.5660139664074215,0.0,0.007504753282028105,0.0,1.457167719820518e-19,1.3387927000000006,0.2216008783,0.0018843651746066421,0.1999999999999998,0.0,4.147913966407422,0.0,0.0,1.44637,1.33553,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.200551062449538,0.0,0.200551062449538,0.0,0.002489361702127663,0.0,0.0,0.0250355,0.1747064259,0.001680225152589329,0.2,0.0,0.419109062449538,0.0,0.0,0.218482,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
12,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

13,0.2310657476179166,0.0,0.2310657476179166,0.0,0.0028845631507469147,0.0,0.004988865734332988,0.0471248,0.1777902555,0.0017227367671631526,0.2,0.0,0.3964267476179166,0.0,0.0,0.185842,0.179519,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
13,0.35330142714496066,0.0,0.35330142714496066,0.0,0.0,0.0,0.03253535372403113,0.0282897,0.294351459,0.0018750855790699295,0.2,0.0,1.2792224271449606,0.0,0.0,0.786503,0.339418,16.0,21.4,25.0,0.4,0.0,0.0
13,0.636483385342497,0.0,0.636483385342497,0.0,0.029574920778632868,0.0,0.06895057202800535,0.1532777,0.3865410053,0.0018608127641406354,0.2,0.0,1.840031385342497,0.0,0.0,0.930752,0.472796,16.0,21.4,25.0,0.4,0.0,0.0
13,1.046995231823712,0.0,1.046995231823712,0.0,0.04987234042553187,0.0,0.15161079001375105,0.4173897999999999,0.4301862557,0.0020639543155681686,0.2,0.0,2.8327462318237115,0.0,0.0,1.399662,0.586089,16.0,21.4,25.0,0.4,0.0,0.0
13,1.0368568308972304,0.0,1.0368568308972304,0.0,0.011581711181530108,0.0,0.3694477829157006,0.24709349999999988,0.4087338368,0.0,0.2,0.0,3.76715683089723,0.0,0.0,2.329582,0.600718,16.0,21.4,25.0,0.4,0.0,0.0
13,0.0,0.005558999999999981,0.0,0.005558999999999981,0.005787234042553175,0.4717115187162586,0.05854056517370579,0.0051005,0.39672421950000003,0.0,0.2,0.0,0.0,0.440799,0.0,0.0,0.646358,16.0,16.0,16.0,0.0,0.0,0.0
13,1.440813050976147,0.0,1.440813050976147,0.0,0.1350787686736079,0.0,0.45727226610254085,0.4532452,0.39521681620000004,0.0,0.2,0.0,3.1717850509761467,0.260165,0.0,0.0,2.191137,16.0,21.4,25.0,0.4,0.0,0.0
13,0.0,0.443752,0.0,0.443752,0.008276595744680815,0.8270651022808931,0.02889394113621369,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.0,0.541876,0.101876,16.0,16.0,16.0,0.0,0.0,0.0
13,0.37989692583716816,0.0,0.37989692583716816,0.0,0.01467045138119579,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.19999999999999973,0.0,3.6255859258371683,0.0,0.0,3.023619,0.42207,16.0,21.4,25.0,0.4,0.0,0.0
13,1.434229,0.0,1.434229,0.0,1.3417626657316304,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.0,0.0,0.0,0.969668,0.464561,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0
13,0.07275746649999995,0.0,0.07275746649999995,0.0,0.003,0.004850400000000002,0.0,0.0,0.0746078665,0.0,0.19999999999999993,0.0,2.0670234665,0.0,0.0,1.195477,0.998789,16.0,21.4,25.0,0.4,0.0,0.0
13,2.0699107910999817,0.0,2.0699107910999817,0.0,2.0,0.0,0.0,0.0,0.06991079110000001,0.0,0.0,0.0,0.0,2.1434727910999816,0.0,0.0,0.073562,8.0,8.0,8.0,0.0,0.0,0.0
