Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
88,0.34284289,0.0,0.34284289,0.0,0.11210936989036742,0.0,1.9775847626135602e-19,0.008637699999999998,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.03111075,0.0,0.00244441,0.68582345,16.0,16.0,16.0,0.0,0.0,0.0
88,1.2680696906562514,0.0,1.2680696906562514,0.0,0.14308751174780945,0.0,0.0,0.8657779999999984,0.2604833522,0.001279173291558995,1.0,0.0,2.1908035106562513,0.0,0.0,1.54353803,0.37919579,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
88,0.24357964427385348,0.0,0.24357964427385348,0.0,0.02845224083295616,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.033004174273853534,0.0,0.0,0.27192501999999996,0.51749951,16.0,21.4,25.0,0.4,0.0,0.0
88,0.1980594148146908,0.0,0.1980594148146908,0.0,0.0,0.0,0.0,0.0338017,0.16548687269999998,0.0012291578853090373,0.9999416448146908,0.0,0.0,0.0,0.0,0.18132834,0.62055389,16.0,16.0,16.0,0.0,0.0,0.0
88,0.1552335194528306,0.0,0.1552335194528306,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.07464726945283051,0.0,0.0,0.28439065,0.6350231,16.0,21.4,25.0,0.4,0.0,0.0
88,0.6352020097022946,0.0,0.6352020097022946,0.0,0.0,0.0,0.0,0.4671998,0.1691504631,0.0011482533977024317,0.9999866097022946,0.0,0.0,0.0,0.0,0.16054287,0.20424172999999998,16.0,16.0,16.0,0.0,0.0,0.0
88,0.16523353520979456,0.0,0.16523353520979456,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.5204670552097946,0.0,0.0,0.67642592,0.6788076,16.0,21.4,25.0,0.4,0.0,0.0
88,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

89,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304558,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
89,0.72843345,0.0,0.72843345,0.0,0.16588907647899184,0.0,0.07890687681371501,0.1762924999999999,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.08565281999999999,0.0,0.0007789400000000001,0.35644043,16.0,16.0,16.0,0.0,0.0,0.0
89,0.3213124,0.0,0.3213124,0.0,0.0,0.1108445496591752,0.03695909833926549,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.04612707,0.71315419,0.011660479999999999,16.0,16.0,16.0,0.0,0.0,0.0
89,0.19921872000000013,0.0,0.19921872000000013,0.0,0.0,0.33500008052377495,0.0987649207221673,0.0,0.4366012026,0.0011473227983921845,1.0,0.0,0.0,0.0033095599999999996,0.00094053,0.35655741,0.44847396,16.0,16.0,16.0,0.0,0.0,0.0
89,1.6225128821473491,0.0,1.6225128821473491,0.0,0.5829687641466725,0.0,0.18128451520067157,0.4369551000000001,0.42130450280000004,0.0,0.9999999999999998,0.0,2.2323621121473494,0.19670112,0.0,0.010472859999999999,1.79607749,16.0,21.4,25.0,0.4,0.0,0.0
89,2.0865627664625297,0.0,2.0865627664625297,0.0,0.6671025658930281,0.0,0.4333472322694955,0.581738,0.40437496829999997,0.0,1.0,0.0,4.6420669464625295,0.0031656,0.0,2.8411980299999997,0.7174717500000001,16.0,21.4,25.0,0.4,0.0,0.0
89,0.0,0.3285562200000002,0.0,0.3285562200000002,0.0,0.775815740907417,0.043440257307418455,0.0,0.4038192636,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.76429017,0.5642660500000001,16.0,16.0,16.0,0.0,0.0,0.0
89,1.620317156831202,0.0,1.620317156831202,0.0,0.9206744814020323,0.0,0.3507355781291721,0.0,0.3489070973,0.0,0.9999999999999998,0.0,3.2903677068312023,0.0,0.0,2.14669052,0.52336003,16.0,21.4,25.0,0.4,0.0,0.0
89,0.0,0.6741302699999999,0.0,0.6741302699999999,0.0,0.9090509223525716,0.012069470452572164,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.00639687,0.20472606000000002,1.48471389,16.0,16.0,16.0,0.0,0.0,0.0
89,1.0906953799999999,0.0,1.0906953799999999,0.0,0.9944857721063423,0.0,0.02296604549365673,0.0,0.0732435624,0.0,0.9999999999999998,0.0,0.0,0.04228191,0.06879501999999998,0.020381550000000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
89,0.0,0.4092535599999999,0.0,0.4092535599999999,0.0,0.48492067949999973,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.0,0.018282729999999997,1.3909708299999999,16.0,16.0,16.0,0.0,0.0,0.0
89,0.9119453996702817,0.0,0.9119453996702817,0.0,0.8413834773702813,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999998,0.0,1.8825865096702818,0.0,0.006615220000000001,1.38085756,0.5963987700000001,16.0,21.4,25.000000000000004,0.4,0.0,0.0
89,0.11235967000000002,0.0,0.11235967000000002,0.0,0.04297484470000023,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.056734320000000005,0.0,0.0,0.94437465,16.0,16.0,16.0,0.0,0.0,0.0
89,0.6890488899999999,0.0,0.6890488899999999,0.0,0.36919848050000276,0.0,0.0,0.2528764,0.0669740095,0.0,1.0,0.0,0.0,0.12641507999999999,0.0,0.0010522700000000001,0.43631392,16.0,16.0,16.0,0.0,0.0,0.0
89,0.0,0.4593808799999985,0.0,0.4593808799999985,1.4210854715202004e-16,0.5340973419711746,1.222980050563649e-19,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.2086001,1.66798098,0.0,16.0,16.0,16.0,0.0,0.0,0.0
89,0.6619712099999999,0.0,0.6619712099999999,0.0,0.3755172606832469,0.0,1.5612511283791263e-20,0.17275399999999994,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,0.0,0.09831491999999999,0.0,0.02340452,0.41293919,16.0,16.0,16.0,0.0,0.0,0.0
89,0.480687607229229,0.0,0.480687607229229,0.0,0.14718518711959575,0.0,1.9775847626135602e-19,0.11140660000000005,0.2231797267,0.0010839065903664757,0.9999999999999999,0.0,0.8828820872292289,0.0,0.0,0.7100647299999999,0.69212975,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
89,0.40395528,0.0,0.40395528,0.0,0.132869201091559,0.0,0.0,0.011881900000000003,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.28789925,0.30814547,16.0,16.0,16.0,0.0,0.0,0.0
89,1.0799266546405362,0.0,1.0799266546405362,0.0,0.06287415119963793,0.0,3.1225022567582527e-19,0.8019250999999987,0.21657759340000002,0.001450189959101885,1.0,0.0,1.714160754640536,0.0,0.0,1.23697108,0.39726302,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
89,0.17256741481469084,0.0,0.17256741481469084,0.0,0.0,0.0,2.0816681711721686e-20,0.0083097,0.16548687269999998,0.0012291578853090373,0.9999999999999998,0.0,0.03395161481469092,0.0,0.0,0.21262323,0.64876097,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
89,0.42838581945282905,0.0,0.42838581945282905,0.0,0.0,0.0,0.0,0.27315229999999985,0.1564447226,0.0012112031471694924,0.9999175294528291,0.0,0.0,0.0,0.0,0.16089903999999997,0.41063267000000003,16.0,16.0,16.0,0.0,0.0,0.0
89,0.18209410970229756,0.0,0.18209410970229756,0.0,0.0,0.0,0.0,0.0140919,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.43724015970229757,0.0,0.0,0.60573201,0.64941404,16.0,21.4,25.0,0.4,0.0,0.0
89,0.6228470352097918,0.0,0.6228470352097918,0.0,0.0,0.0,0.0,0.45761350000000006,0.16641999370000002,0.0011864584902054596,0.9998080952097917,0.0,0.0,0.0,0.0,0.15331982,0.22364124,16.0,16.0,16.0,0.0,0.0,0.0
89,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

90,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
90,0.30613442980914707,0.0,0.30613442980914707,0.0,0.0,0.026613200000000014,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.47433308980914707,0.0,0.0,0.36367334,0.80452532,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
90,0.14904267567382365,0.0,0.14904267567382365,0.0,0.0,0.30834160000000005,0.062186424353914575,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.4353200056738237,0.0,0.0,1.00858603,0.2776913,16.0,21.4,24.999999999999996,0.4,0.0,0.0
90,1.1213463,0.0,1.1213463,0.0,0.053489361702127654,0.0,0.2575505584962658,0.37485249999999987,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.10852874,0.01281756,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0
90,0.5256707526134594,0.0,0.5256707526134594,0.0,0.010872340425531908,0.0,0.0934939093879284,0.0,0.42130450280000004,0.0,0.9999999999999998,0.0,3.04510722261346,0.0,0.31863447,3.8132004700000004,0.024870470000000002,16.0,21.4,25.0,0.4,0.0,0.0
90,0.5814517644389875,0.0,0.5814517644389875,0.0,0.0,0.0,0.17707679613898783,0.0,0.40437496829999997,0.0,1.0,0.0,2.5406452844389875,0.63360552,0.0,0.0,3.59279904,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
90,1.76178126,0.0,1.76178126,0.0,0.09948936170212762,0.0,0.4383395346978755,0.8201330999999992,0.4038192636,0.0,1.0,0.0,0.0,0.30584664,0.5038703999999999,0.04613328,0.0018025,16.0,16.0,16.0,0.0,0.0,0.0
90,0.16049375705896932,0.0,0.16049375705896932,0.0,0.006,0.2720869142298001,0.07767357398876924,0.0,0.3489070973,0.0,1.0,0.0,1.5650352170589692,0.18035226000000001,0.0,0.00027944,2.58461428,16.0,21.400000000000002,25.0,0.4,0.0,0.0
90,0.3294908078961581,0.0,0.3294908078961581,0.0,0.005893617021276595,0.0,0.10074600897488122,0.0,0.22285118190000003,0.0,1.0,0.0,1.8014719778961583,0.00891281,0.38405018999999996,2.8649441700000002,0.0,16.0,21.4,25.0,0.4,0.0,0.0
90,0.0,0.0034988591275361028,0.0,0.0034988591275361028,0.0028936170212765944,0.09846160000000001,0.018825561451187404,0.0,0.0732435624,0.0,1.0,0.0,2.2349916208724636,0.0,0.00443611,1.6548665999999999,1.58805999,16.0,21.4,24.999999999999996,0.4,0.0,0.0
90,1.09440695,0.0,1.09440695,0.0,1.0187398304999993,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.73418004,0.0,0.00910147,0.63067162,16.0,16.0,16.0,0.0,0.0,0.0
90,1.3655619222999922,0.0,1.3655619222999922,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.3822994722999922,0.01673755,0.0,1.0,1.0,1.0,0.0,0.0,0.0
90,0.04506144999999981,0.0,0.04506144999999981,0.0,4.263256414560601e-17,0.024323375300000182,0.0,0.0,0.06938482530000001,0.0,0.9999999999999998,0.0,0.0,0.03246348,0.0,0.0,0.98740203,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
90,0.0,0.009374329999999986,0.0,0.009374329999999986,1.2789769243681802e-16,0.07634833950000049,0.0,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.22698412999999998,0.7823902,16.0,16.0,16.0,0.0,0.0,0.0
90,0.40933125000000004,0.0,0.40933125000000004,0.0,0.04064678802882408,0.0,0.0,0.29396800000000006,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,0.0,0.0,0.6396649099999999,1.2303336599999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
90,0.7783667511168962,0.0,0.7783667511168962,0.0,0.07441240180013908,0.0,1.5612511283791263e-20,0.5902543999999998,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.8060423811168964,0.0,0.0,2.31245777,1.7152178599999999,16.0,21.4,25.0,0.4,0.0,0.0
90,0.40513171000000014,0.0,0.40513171000000014,0.0,0.013150989890367917,0.0,4.163336342344337e-20,0.1698848999999999,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.03901392,0.0,0.00244441,0.6314377999999999,16.0,16.0,16.0,0.0,0.0,0.0
90,0.7912651980573769,0.0,0.7912651980573769,0.0,0.030255319148936262,0.0,0.0,0.5018056999999999,0.2604833522,0.001279173291558995,1.0,0.0,1.0093942380573768,0.0,0.0,0.82715918,0.39096985999999995,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
90,0.21512740344089665,0.0,0.21512740344089665,0.0,4.618527782440651e-17,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,0.9999999999999999,0.0,0.1047775534408967,0.0,0.0,0.35852923,0.53112092,16.0,21.4,24.999999999999996,0.4,0.0,0.0
90,0.19355501481469084,0.0,0.19355501481469084,0.0,0.0,0.0,0.0,0.029297299999999995,0.16548687269999998,0.0012291578853090373,0.9997259248146909,0.0,0.0,0.0,0.0,0.22212723000000004,0.5840436800000001,16.0,16.0,16.0,0.0,0.0,0.0
90,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.2691208894528303,0.0,0.0,0.43139674,0.6824906299999999,16.0,21.4,25.0,0.4,0.0,0.0
90,0.6868033097022972,0.0,0.6868033097022972,0.0,0.0,0.0,0.0,0.5188011,0.1691504631,0.0011482533977024317,0.9998623897022972,0.0,0.0,0.0,0.0,0.14626707,0.16679201,16.0,16.0,16.0,0.0,0.0,0.0
90,0.16523353520979467,0.0,0.16523353520979467,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.45438950520979454,0.0,0.0,0.6104622199999999,0.67869375,16.0,21.4,25.0,0.4,0.0,0.0
90,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

91,0.30986101708494906,0.0,0.30986101708494906,0.0,0.04451063829787235,0.0,0.03681130745470772,0.054524,0.1753200876,0.0013050162676304555,0.9669800170849491,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
91,0.38555169151127466,0.0,0.38555169151127466,0.0,0.004489361702127659,0.0,0.02540263310185379,0.048314699999999995,0.3086128187,0.0012678219927069185,1.0,0.0,0.3224526915112747,0.0,0.0,0.46215359,0.47474741,16.0,21.4,25.0,0.4,0.0,0.0
91,0.5637947756738227,0.0,0.5637947756738227,0.0,0.0,0.0,0.062186424353914575,0.10641049999999991,0.3965617805,0.001363929180090461,1.0,0.0,0.8594384956738228,0.0,0.0,0.39509491,0.90054881,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
91,0.7468467767587599,0.0,0.7468467767587599,0.0,0.004489361702127659,0.0,0.12474663525502465,0.1821569,0.4366012026,0.0011473227983921847,1.0,0.0,1.4402160167587599,0.0033095599999999996,0.00094053,0.80143272,0.89618661,16.0,21.4,25.0,0.4,0.0,0.0
91,1.004785784792049,0.0,1.004785784792049,0.0,0.006,0.0,0.17247748199205143,0.4050037999999997,0.42130450280000004,0.0,1.0,0.0,1.6489236647920489,0.32354091,0.0,0.010472859999999999,1.95720593,16.0,21.4,25.0,0.4,0.0,0.0
91,0.8362060379701686,0.0,0.8362060379701686,0.0,0.0,0.0,0.23260386967017033,0.19922719999999997,0.40437496829999997,0.0,0.9999999999999998,0.0,2.668616197970169,0.0031656,0.0,1.39912344,1.4364523200000001,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
91,1.1995024343774487,0.0,1.1995024343774487,0.0,0.02368085106382976,0.0,0.5181298197136218,0.25387249999999995,0.4038192636,0.0,0.9999999999999998,0.0,3.6113344643774488,0.0,0.0,1.8480471299999999,1.5637849,16.0,21.4,25.0,0.4,0.0,0.0
91,0.2864062599999999,0.0,0.2864062599999999,0.0,0.0,0.0991452008428672,0.03664436354286657,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.0,0.43328043,1.12265333,0.02422084,15.999999999999996,15.999999999999996,15.999999999999996,0.0,0.0,0.0
91,0.16920221999999985,0.0,0.16920221999999985,0.0,0.0,0.11180959915713279,0.05816063725713262,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,1.18718373,2.0268943200000002,0.0,16.0,16.0,16.0,0.0,0.0,0.0
91,1.3912152672619822,0.0,1.3912152672619822,0.0,1.295,0.0,0.022971704861987935,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.4115968172619822,0.0,0.020381550000000002,0.0,8.0,8.0,8.0,0.0,0.0,0.0
91,0.13754670302195543,0.0,0.13754670302195543,0.0,0.06187958352195537,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999998,0.0,1.9660870330219558,0.0,0.0,0.7687878699999999,2.0597524600000003,16.0,21.4,25.0,0.4,0.0,0.0
91,0.0,0.4606109299999987,0.0,0.4606109299999987,0.0,0.5311728522999982,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.006615220000000001,0.6462072699999999,0.82101888,16.0,16.0,16.0,0.0,0.0,0.0
91,0.17724724000000003,0.0,0.17724724000000003,0.0,0.10786241470000021,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.10784109,0.0,0.0,0.93059385,16.0,16.0,16.0,0.0,0.0,0.0
91,1.40793244,0.0,1.40793244,0.0,0.751651130500004,0.0,0.0,0.5893072999999998,0.0669740095,0.0,0.9999999999999998,0.0,0.0,0.47961738,0.0,0.0010522700000000001,0.07063266999999998,16.0,16.0,16.0,0.0,0.0,0.0
91,0.2488629774648317,0.0,0.2488629774648317,0.0,0.1741465154936587,0.0,0.0,0.0,0.0760605056,0.001344043628827639,0.9999999999999998,0.0,1.5419050374648315,0.0,0.005179850000000001,2.07826173,0.21996017999999998,16.0,21.4,25.0,0.4,0.0,0.0
91,0.20964970033531233,0.0,0.20964970033531233,0.0,0.09594975101856064,0.0,1.5612511283791263e-20,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,1.8313491103353123,0.0,0.0,0.98358374,1.63811567,16.0,21.4,25.0,0.4,0.0,0.0
91,0.24457073928412076,0.0,0.24457073928412076,0.0,0.02247491917448865,0.0,4.163336342344337e-20,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.5439091692841207,0.0,0.0,0.7456245399999999,0.55371389,16.0,21.4,24.999999999999996,0.4,0.0,0.0
91,0.36900432000000005,0.0,0.36900432000000005,0.0,0.0053643410915590675,0.0,0.0,0.10443579999999994,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.20688161,0.42411406999999995,16.0,16.0,16.0,0.0,0.0,0.0
91,0.6270711186287642,0.0,0.6270711186287642,0.0,0.025370815187865943,0.0,0.0,0.3865729000000002,0.21657759340000002,0.0014501899591018849,1.0,0.0,1.342999028628764,0.0,0.0,0.88118587,0.83474204,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0
91,0.17743951481469078,0.0,0.17743951481469078,0.0,0.0,0.0,0.0,0.013181800000000002,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.020403774814690887,0.0,0.0,0.24168171000000002,0.6012825500000001,16.0,21.399999999999995,24.999999999999993,0.4,0.0,0.0
91,0.658297819452829,0.0,0.658297819452829,0.0,0.0,0.0,0.0,0.5030642999999999,0.1564447226,0.0012112031471694924,0.999700069452829,0.0,0.0,0.0,0.0,0.17095843,0.17044382,16.0,16.0,16.0,0.0,0.0,0.0
91,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,0.9999999999999999,0.0,0.4804801497022976,0.0,0.0,0.64587651,0.6666014299999999,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
91,0.6726828352097906,0.0,0.6726828352097906,0.0,0.0,0.0,0.0,0.5074492999999995,0.16641999370000002,0.0011864584902054596,0.9999023352097905,0.0,0.0,0.0,0.0,0.17028941,0.15693009,16.0,16.0,16.0,0.0,0.0,0.0
91,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

92,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
92,0.5491692,0.0,0.5491692,0.0,0.011489361702127656,0.0,0.05160794159058014,0.1787268999999999,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.21720581,0.23362499,16.0,16.0,16.0,0.0,0.0,0.0
92,0.59573644,0.0,0.59573644,0.0,0.005787234042553189,0.0,0.14239205463753699,0.052359300000000004,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.055103400000000004,0.0,0.00241042,0.45695654,16.0,16.0,16.0,0.0,0.0,0.0
92,0.06896244000000018,0.0,0.06896244000000018,0.0,0.0,0.4289472465395162,0.06245580673790876,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,1.00463615,0.00094053,0.0,1.93661424,16.0,16.0,16.0,0.0,0.0,0.0
92,0.5235245489311694,0.0,0.5235245489311694,0.0,0.0,0.02955320000000001,0.13177324613117064,0.0,0.42130450280000004,0.0,0.9999999999999999,0.0,1.6721684089311695,0.0,0.0,1.35318808,0.79545578,16.0,21.400000000000002,25.000000000000004,0.4,0.0,0.0
92,1.9682018099999998,0.0,1.9682018099999998,0.0,0.0773404255319148,0.0,0.522587016168086,0.963899399999999,0.40437496829999997,0.0,0.0,0.0,0.0,1.01241516,0.9691605,0.0,0.013373850000000001,1.0,1.0,1.0,0.0,0.0,0.3333333333333333
92,0.3938582943639821,0.0,0.3938582943639821,0.0,0.003539515791117596,0.07883153349569477,0.06533104846856043,0.0,0.4038192636,0.0,0.9999999999999998,0.0,6.757622814363982,0.0,0.0,3.70436841,3.65939611,16.0,21.4,25.0,0.4,0.0,0.0
92,0.04351867000000009,0.0,0.04351867000000009,0.0,0.002247718251435646,0.41598000000000024,0.10834385444856483,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.0,0.29220741,1.2244678999999998,0.02422084,15.999999999999996,15.999999999999996,15.999999999999996,0.0,0.0,0.0
92,1.5017293499999669,0.0,1.5017293499999669,0.0,1.1071678779298024,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.9999999999999669,0.0,0.0,0.00891280999999968,1.3411633800000002,0.84834684,0.0,15.99999999999957,15.99999999999957,15.99999999999957,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.07432847752936232,0.0010849151293624798,0.0,0.0732435624,0.0,1.0,0.0,2.33767561,0.0,0.00443611,1.72844439,1.61366733,16.0,21.4,24.999999999999996,0.4,0.0,0.0
92,0.46000405999999994,0.0,0.46000405999999994,0.0,0.38433694050000033,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.8507871899999999,1.38489259,0.00589054,16.0,16.0,16.0,0.0,0.0,0.0
92,1.3655619222999922,0.0,1.3655619222999922,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.3802778622999923,1.00202161,0.01673755,0.0,4.999999999999988,4.999999999999988,4.999999999999988,0.0,0.0,0.0
92,0.0,0.08553538999999995,0.0,0.08553538999999995,4.263256414560601e-17,0.15492021529999997,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.0,0.03025638,1.07117682,16.0,16.0,16.0,0.0,0.0,0.0
92,0.7626827559689934,0.0,0.7626827559689934,0.0,0.05632844646899033,0.0,0.0,0.6393802999999993,0.0669740095,0.0,0.9999999999999997,0.0,2.1269324759689936,0.0,0.0,0.91059893,1.45365079,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
92,0.39133991303499993,0.0,0.39133991303499993,0.0,0.011680851063829935,0.0,0.0,0.3049426,0.0760605056,0.001344043628827639,0.9999999999999998,0.0,1.197424733035,0.0,0.005179850000000001,0.38093643,1.4303282400000001,16.0,21.4,25.0,0.4,0.0,0.0
92,0.5506815663380282,0.0,0.5506815663380282,0.0,0.12189361702127689,0.0,1.5612511283791263e-20,0.31508799999999987,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,2.6634774063380284,0.0,0.0,1.93268189,1.18011395,16.0,21.4,25.0,0.4,0.0,0.0
92,0.21500715999999997,0.0,0.21500715999999997,0.0,7.460698725481052e-17,0.007088660109633001,4.163336342344337e-20,0.0,0.2231797267,0.0010839065903664757,1.0,0.0,0.0,0.0,0.0,0.03941299,0.74557985,16.0,16.0,16.0,0.4,0.0,0.0
92,0.3173743789084408,0.0,0.3173743789084408,0.0,0.00700000000000006,0.0,0.0,0.05117019999999999,0.2604833522,0.001279173291558995,1.0,0.0,0.5990544889084407,0.0,0.0,0.7764513799999999,0.50522873,16.0,21.4,25.0,0.4,0.0,0.0
92,0.23342527979856342,0.0,0.23342527979856342,0.0,0.0010224763576652726,0.0,0.0,0.017275399999999996,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.11796207979856346,0.0,0.0,0.31174777,0.57278903,16.0,21.4,25.0,0.4,0.0,0.0
92,0.23444671481468993,0.0,0.23444671481468993,0.0,0.0,0.0,0.0,0.07018899999999999,0.16548687269999998,0.0012291578853090373,0.9998454648146899,0.0,0.0,0.0,0.0,0.20404488,0.56135387,16.0,16.0,16.0,0.0,0.0,0.0
92,0.20640371945283043,0.0,0.20640371945283043,0.0,0.0,0.0,0.0,0.05117019999999999,0.1564447226,0.0012112031471694924,1.0,0.0,0.5482247294528303,0.0,0.0,0.66920365,0.6726173599999999,16.0,21.4,25.0,0.4,0.0,0.0
92,0.689857709702294,0.0,0.689857709702294,0.0,0.0,0.0,0.0,0.5218554999999998,0.1691504631,0.0011482533977024317,0.999304279702294,0.0,0.0,0.0,0.0,0.14626707,0.1631795,16.0,16.0,16.0,0.0,0.0,0.0
92,0.29817373520979384,0.0,0.29817373520979384,0.0,0.0,0.0,0.0,0.1329402,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.6367633752097938,0.0,0.0,0.67625465,0.6623349900000001,16.0,21.4,25.0,0.4,0.0,0.0
92,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

