Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
24,0.0,0.29948200000000025,0.0,0.29948200000000025,3.0553337637684306e-16,0.4111516983547229,0.0,0.0,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
24,1.2109460380376291,0.0,1.2109460380376291,0.0,0.6273893164327752,0.0,0.0,0.3678356,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,2.1438860380376292,0.0,0.0,0.565983,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
24,0.6136741009383412,0.0,0.6136741009383412,0.0,0.2735875961973749,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.1999999999999999,0.0,1.2380261009383413,0.0,0.0,0.377237,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,1.51847729621742,0.0,1.51847729621742,0.0,0.09300000000000021,0.0,2.220446049250313e-19,1.2032129999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.89140929621742,0.0,0.0,1.739473,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
24,0.21950577741180796,0.0,0.21950577741180796,0.0,0.0290000000000001,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.423643777411808,0.0,0.0,0.204062,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
24,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
24,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
24,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

25,0.18772683989294064,0.0,0.18772683989294064,0.0,0.015373924852874603,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.40094983989294064,0.0,0.0,0.213064,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.7714560453489032,0.0,0.7714560453489032,0.0,0.15195382526029874,0.0,0.027651607432939516,0.28655169999999996,0.3083047761,0.0030058634443336893,0.2,0.0,1.4495600453489033,0.0,0.0,0.470521,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
25,0.7596730705555382,0.0,0.7596730705555382,0.0,0.21009428337094727,0.0,0.06286203273549193,0.09679919999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.597606070555538,0.0,0.0,0.930251,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
25,1.0152764162449095,0.0,1.0152764162449095,0.0,0.31757627885921225,0.0,0.1304095026036202,0.15835219999999997,0.4123241252,0.003385690417922615,0.2,0.0,2.7582014162449093,0.0,0.0,1.02414,0.918785,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
25,1.8569014301583608,0.0,1.8569014301583608,0.0,0.5237569035762788,0.0,0.34098527928208133,0.5906930999999997,0.40146614729999996,0.0,0.1999999999999998,0.0,4.576894430158361,0.0,0.0,1.389344,1.530649,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
25,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865688,0.046896994886569385,0.0,0.3954979139,0.0,0.19999999999999898,0.0,0.0,0.005558999999999985,0.0,0.0,0.851547,15.999999999999956,15.999999999999954,15.999999999999957,0.4,0.0,0.0
25,2.563178239919419,0.0,2.563178239919419,0.0,1.6921163422363052,0.0,0.24616167878312417,0.2288575999999999,0.39604261890000003,0.0,0.2,0.0,4.003042239919419,0.0,0.0,1.240813,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.837588,0.0,0.837588,0.0,0.14090177449632812,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.243752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
25,0.0,0.365838,0.0,0.365838,0.0,0.5817031553498386,0.005774109149837982,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,1.0557359999999993,0.0,1.0557359999999993,0.0,1.1337922973989898,0.003962751198991041,0.0,0.07409354619999999,0.0,0.2,0.0,0.0,0.0,0.0,0.696567,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
25,0.15012700000000007,0.0,0.15012700000000007,0.0,0.07050550909999997,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.00000000000004,16.000000000000043,16.000000000000046,0.0,0.0,0.0
25,1.9074589996648963,0.0,1.9074589996648963,0.0,1.8367182243649014,0.0,0.0,0.0,0.07074077529999999,0.0,0.2,0.0,3.245212999664896,0.0,0.0,0.85984,0.677914,16.0,21.4,25.000000000000004,0.4,0.0,0.0
25,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.061255170299999766,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
25,2.0818306954772114,0.0,2.0818306954772114,0.0,1.6288800411772169,0.0,0.0,0.38657240000000015,0.06637825430000001,0.0,0.2,0.0,5.097743695477211,0.0,0.0,1.971101,1.244812,16.0,21.400000000000006,25.0,0.4,0.0,0.0
25,0.0,0.3280129999999999,0.0,0.3280129999999999,2.877698079828406e-16,0.39892938181518184,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
25,0.0,0.29948200000000025,0.0,0.29948200000000025,3.0553337637684306e-16,0.4111516983547229,0.0,0.0,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
25,1.2109460380376291,0.0,1.2109460380376291,0.0,0.6273893164327752,0.0,0.0,0.3678356,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,2.1438860380376292,0.0,0.0,0.565983,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
25,0.6136741009383412,0.0,0.6136741009383412,0.0,0.2735875961973749,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.1999999999999999,0.0,1.2380261009383413,0.0,0.0,0.377237,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,1.51847729621742,0.0,1.51847729621742,0.0,0.09300000000000021,0.0,2.220446049250313e-19,1.2032129999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.89140929621742,0.0,0.0,1.739473,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
25,0.21950577741180796,0.0,0.21950577741180796,0.0,0.0290000000000001,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.423643777411808,0.0,0.0,0.204062,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
25,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
25,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
25,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

26,0.18772683989294064,0.0,0.18772683989294064,0.0,0.015373924852874603,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.40094983989294064,0.0,0.0,0.213064,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.7714560453489032,0.0,0.7714560453489032,0.0,0.15195382526029874,0.0,0.027651607432939516,0.28655169999999996,0.3083047761,0.0030058634443336893,0.2,0.0,1.4495600453489033,0.0,0.0,0.470521,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
26,0.7596730705555382,0.0,0.7596730705555382,0.0,0.21009428337094727,0.0,0.06286203273549193,0.09679919999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.597606070555538,0.0,0.0,0.930251,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
26,1.0152764162449095,0.0,1.0152764162449095,0.0,0.31757627885921225,0.0,0.1304095026036202,0.15835219999999997,0.4123241252,0.003385690417922615,0.2,0.0,2.7582014162449093,0.0,0.0,1.02414,0.918785,16.0,21.400000000000002,24.999999999999996,0.4,0.0,0.0
26,1.8569014301583608,0.0,1.8569014301583608,0.0,0.5237569035762788,0.0,0.34098527928208133,0.5906930999999997,0.40146614729999996,0.0,0.1999999999999998,0.0,4.576894430158361,0.0,0.0,1.389344,1.530649,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
26,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865688,0.046896994886569385,0.0,0.3954979139,0.0,0.19999999999999898,0.0,0.0,0.005558999999999985,0.0,0.0,0.851547,15.999999999999956,15.999999999999954,15.999999999999957,0.4,0.0,0.0
26,2.563178239919419,0.0,2.563178239919419,0.0,1.6921163422363052,0.0,0.24616167878312417,0.2288575999999999,0.39604261890000003,0.0,0.2,0.0,4.003042239919419,0.0,0.0,1.240813,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
26,0.837588,0.0,0.837588,0.0,0.14090177449632812,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.243752,0.593836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
26,0.0,0.365838,0.0,0.365838,0.0,0.5817031553498386,0.005774109149837982,0.0,0.2100910462,0.0,0.2,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
26,0.0,1.0557359999999993,0.0,1.0557359999999993,0.0,1.1337922973989898,0.003962751198991041,0.0,0.07409354619999999,0.0,0.2,0.0,0.0,0.0,0.0,0.696567,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
26,0.15012700000000007,0.0,0.15012700000000007,0.0,0.07050550909999997,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.00000000000004,16.000000000000043,16.000000000000046,0.0,0.0,0.0
26,1.9074589996648963,0.0,1.9074589996648963,0.0,1.8367182243649014,0.0,0.0,0.0,0.07074077529999999,0.0,0.2,0.0,3.245212999664896,0.0,0.0,0.85984,0.677914,16.0,21.4,25.000000000000004,0.4,0.0,0.0
26,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.061255170299999766,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
26,2.0818306954772114,0.0,2.0818306954772114,0.0,1.6288800411772169,0.0,0.0,0.38657240000000015,0.06637825430000001,0.0,0.2,0.0,5.097743695477211,0.0,0.0,1.971101,1.244812,16.0,21.400000000000006,25.0,0.4,0.0,0.0
26,0.0,0.3280129999999999,0.0,0.3280129999999999,2.877698079828406e-16,0.39892938181518184,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
26,0.0,0.29948200000000025,0.0,0.29948200000000025,3.0553337637684306e-16,0.4111516983547229,0.0,0.0,0.1147834245,0.0031137261452748506,0.1999999999999998,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
26,1.2109460380376291,0.0,1.2109460380376291,0.0,0.6273893164327752,0.0,0.0,0.3678356,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,2.1438860380376292,0.0,0.0,0.565983,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
26,0.6136741009383412,0.0,0.6136741009383412,0.0,0.2735875961973749,0.0,6.591949208711867e-20,0.08862629999999999,0.2545200026,0.003059797859032894,0.1999999999999999,0.0,1.2380261009383413,0.0,0.0,0.377237,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,1.51847729621742,0.0,1.51847729621742,0.0,0.09300000000000021,0.0,2.220446049250313e-19,1.2032129999999992,0.22543579,0.0031714937825800516,0.2,0.0,4.89140929621742,0.0,0.0,1.739473,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
26,0.21950577741180796,0.0,0.21950577741180796,0.0,0.0290000000000001,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999996,0.0,0.423643777411808,0.0,0.0,0.204062,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
26,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
26,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
26,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

27,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
27,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
27,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
27,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
27,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
27,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
27,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
27,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
27,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
27,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
27,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
27,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
27,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
27,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
27,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
27,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
27,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
27,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
27,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

28,0.20656568099751266,0.0,0.20656568099751266,0.0,0.03421276595744681,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999998,0.0,0.41647768099751264,0.0,0.0,0.209753,0.200159,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.6924619521393067,0.0,0.6924619521393067,0.0,0.1736188320507017,0.0,0.027651607432939516,0.18589259999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.3758279521393069,0.0,0.0,0.475783,0.407583,16.0,21.400000000000006,25.0,0.5,0.0,0.1
28,0.8871556488414504,0.0,0.8871556488414504,0.0,0.34875826165685847,0.0,0.06286203273549193,0.0856178,0.3929077183,0.0029901638508997496,0.2,0.0,2.51297664884145,0.0,0.0,0.718139,1.107682,16.0,21.400000000000006,25.0,0.5,0.0,0.1
28,1.180415349200995,0.0,1.180415349200995,0.0,0.5028171118153011,0.0,0.1304095026036202,0.1382503,0.4123241252,0.003385690417922615,0.19999999999999957,0.0,2.8961223492009953,0.0,0.0,0.996922,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
28,1.6614404924489883,0.0,1.6614404924489883,0.0,0.6257505658669081,0.0,0.3409852792820813,0.2932385,0.40146614729999996,0.0,0.2,0.0,4.606410492448988,0.0,0.0,1.614321,1.530649,16.0,21.400000000000006,25.0,0.4,0.0,0.0
28,0.0,0.8459880000000001,0.0,0.8459880000000001,0.0,1.28838290878657,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.851547,16.0,16.0,16.0,0.4,0.0,0.0
28,2.6695842937899457,0.0,2.6695842937899457,0.0,1.3691253961068355,0.0,0.24616167878312417,0.6582545999999992,0.39604261890000003,0.0,0.2,0.0,4.109448293789946,0.0,0.0,1.2408130000000002,0.399051,16.0,21.400000000000006,25.0,0.4,0.0,0.0
28,1.037588,0.0,1.037588,0.0,0.3409017744963279,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.593836,0.0,0.0,9.999999999999998,10.0,9.999999999999998,0.0,0.0,0.0
28,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498383,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
28,0.0,1.0306170000000006,0.0,1.0306170000000006,0.0,1.1086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.19999999999999957,0.0,0.0,0.0,0.0,0.671448,0.559169,16.0,16.0,16.0,0.0,0.0,0.0
28,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
28,1.7679672451806765,0.0,1.7679672451806765,0.0,1.6972264698806818,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999934,0.0,3.128909245180677,0.0,0.0,0.883028,0.677914,16.0,21.400000000000006,25.0,0.4,0.0,0.0
28,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517029999977,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
28,2.3601821224677284,0.0,2.3601821224677284,0.0,1.6115020681677388,0.0,0.0,0.6823017999999996,0.06637825430000001,0.0,0.19999999999999957,0.0,5.2789251224677285,0.0,0.0,1.873931,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
28,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.39892938181518156,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
28,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.41115169835472004,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
28,1.202907704266695,0.0,1.202907704266695,0.0,0.627988682661838,0.0,0.0,0.35919790000000007,0.21875974250000002,0.003038620895147107,0.2,0.0,2.2016977042666945,0.0,0.0,0.631833,0.566957,16.0,21.400000000000006,25.0,0.5,0.0,0.1
28,0.5401863251574452,0.0,0.5401863251574452,0.0,0.2887261204164785,0.0,6.591949208711867e-20,0.0,0.2545200026,0.003059797859032894,0.2,0.0,1.1724653251574453,0.0,0.0,0.385164,0.447115,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,1.3205687092549934,0.0,1.3205687092549934,0.0,0.09355681303757371,0.0,2.220446049250313e-19,1.0047475999999982,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.736205709254993,0.0,0.0,1.782178,1.833459,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
28,0.21458816763362776,0.0,0.21458816763362776,0.0,0.02408239022181989,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.19999999999999998,0.0,0.41861016763362774,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
28,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
28,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
28,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
