Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,1.906354190126545,0.0,1.906354190126545,0.0,0.7588767226264594,0.0,0.25957075346319736,0.47463849999999974,0.4136810049,0.0004127908631136335,1.999321655464135,0.0,0.0,0.0,0.22481415000000002,0.309163235019,0.00861838031859,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.020848389086489894,0.0,0.020848389086489894,0.0,0.011863286555002255,0.468797290141416,0.06610330447290347,0.0,0.41167908820000004,0.0,2.0,0.0,0.0,3.817143e-06,0.0,0.23184779339999997,1.74730763465651,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,1.4302178705163202,0.0,1.4302178705163202,0.0,0.5865932752701181,0.0,0.24584604064620263,0.20007229999999987,0.39770625460000003,0.0,0.0,0.0,0.0,1.4688352800000002,3.653694000000001e-06,0.0016063451920000002,0.03701471798568,5.0,5.0,5.0,0.0,0.0,0.3333333333333333
4,1.51696808553575,0.0,1.51696808553575,0.0,0.5346731370722881,0.0,0.2692302565634638,0.30559099999999995,0.4074736919,0.0,2.0,0.0,0.0,0.0,0.0,0.123873955227,0.35915795923724997,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,1.805977838825755,0.0,1.805977838825755,0.0,1.1226423903156695,0.0,0.33153395501008476,0.0,0.3518014935,0.0,1.624590585147965,0.0,0.0,0.0,0.21861774,0.027682369510999998,0.00954811681121,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.42948611471744,0.0,0.42948611471744,0.0,0.13076595744680838,0.0,0.07534582497063129,0.0,0.22337433229999998,0.0,2.0,0.0,0.0,0.0,0.0,1.092663441391,0.47785044389156,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.0,0.9537025360980795,0.0,0.9537025360980795,0.003,1.0290333368804954,1.1519082416281633e-05,0.0,0.0723192817,0.0,2.0,0.0,0.0,0.0,0.0,1.7146332030530398,1.23906933304504,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
4,0.0,0.9094029284874902,0.0,0.9094029284874902,0.005893617021276587,0.9934676842087665,0.0,0.0,0.0781711387,0.0,1.9999999999999998,0.0,0.0,0.0006912773999999999,0.0005013954,1.9992993666421102,0.91129623464538,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.0,0.6857553641628602,0.0,0.6857553641628602,0.002893617021276587,0.7582426632841371,0.0,0.0,0.0695936821,0.0,1.9999999999999998,0.0,0.0,0.0012349260000000001,0.0018904941,1.73624263807763,0.95263814618523,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.0,0.5532299434891002,0.0,0.5532299434891002,7.815970093361102e-17,0.6209739827891012,0.0,0.0,0.0677440393,0.0,2.0,0.0,0.0,0.0,0.0023111055,1.39174211676262,1.1637989322264801,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,1.6790880315847403,0.0,1.6790880315847403,0.0,1.614215284584721,0.0,0.0,0.0,0.06487274700000001,0.0,0.0,0.0,0.0,1.1003069392720002,0.60454944,0.01039592222955,0.01537242545771,11.0,10.999999999999996,10.999999999999998,0.0,0.0,0.3333333333333142
4,1.910486692673507,0.0,1.910486692673507,0.0,1.3620000000000003,0.0,3.924811864397526e-20,0.4751027,0.0737620336,0.00037804092650741376,1.9996588053090567,0.0,0.0,0.0,0.0,0.06378055292368,0.025391559711869998,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.4688009607950979,0.0,0.4688009607950979,0.0,0.39480994472894687,0.03780342545905892,7.372574772901431e-20,0.0,0.11219153460000002,0.00039709307479151055,2.0,0.0,1.6685904360622175,0.0,9.290000000000002e-09,1.5246155335690001,1.6751739509881198,16.0,4.749999999999929,25.0,0.0,0.33333333333333337,0.0
4,0.41619670984139195,0.0,0.41619670984139195,0.0,0.21045540968764162,0.012470800000000079,1.2359904766334751e-20,0.0,0.2185601448,0.0003480446462487146,2.0,0.0,0.6156088607025814,0.0006311547000000001,0.0,1.39674868262749,0.8032946229336999,16.0,4.7500000000000036,25.0,0.0,0.33333333333333337,0.0
4,0.8515587692119679,0.0,0.8515587692119679,0.0,0.2587446808510642,0.0,0.0,0.33717109999999995,0.256056069,0.000413080639097364,1.9660312474624777,0.0,0.0,0.0,0.0,0.63001477214355,0.48445770610696,16.0,16.0,16.0,0.0,0.3333333333333333,0.0
4,0.5208559968821018,0.0,0.5208559968821018,0.0,0.09391489361702149,0.0,0.0,0.20718159999999988,0.2201363763,0.00037687303492132864,1.2309720808145919,0.0,0.0,0.0,0.0,0.34193230839753996,0.36818377553495,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.5727163893694817,0.0,0.5727163893694817,0.0,0.013000000000000064,0.0,1.431146867680866e-20,0.39277179999999995,0.1672806344,0.00033604503051786583,1.1341549847428016,0.0,0.0,0.0,0.0,0.29902787911189,0.26241071626143,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.48664385983145264,0.0,0.48664385983145264,0.0,0.0,0.0,0.0,0.3262614000000001,0.1607764142,0.0003939543685515,1.5463007453617528,0.0,0.0,0.0,0.0,0.6872120902000001,0.37244479533030006,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.4594887880678089,0.0,0.4594887880678089,0.0,0.0,0.0,0.0,0.2968377999999998,0.1630024846,0.0003514965321948995,1.5235258061068688,0.0,0.0,0.0,0.0,0.6422468755202199,0.42179014251884,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.39430977209212603,0.0,0.39430977209212603,0.0,0.0,0.0,0.0,0.23709750000000002,0.1575646317,0.0003523596078723144,0.799786824640166,0.0,0.0,0.0,0.0,0.16057389365127,0.24490315889677,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
4,0.14964125771420672,0.0,0.14964125771420672,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0003659952857928924,0.4627982660826367,0.0,0.0,0.0,0.0,0.15303400124966002,0.16012300711876998,16.0,16.0,16.0,0.0,0.0,0.0
